Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/04 21:51:37;;;;;;;4.30;1.20;;;10.50;82.30;;;;;;648483;220;27005;-82
2018/10/04 21:54:05;;;;;;;4.77;1.30;;;10.40;82.50;;;;;;652574;218;26623;-83
2018/10/04 21:56:34;;;;;;;3.13;1.40;;;10.40;82.50;;;;;;649270;220;27117;-83
2018/10/04 21:59:02;;;;;;;8.73;1.90;;;10.40;82.90;;;;;;647809;221;26652;-83
2018/10/04 22:01:31;;;;;;;6.23;1.47;;;10.30;83.00;;;;;;649929;221;27022;-84
2018/10/04 22:03:59;;;;;;;4.87;1.43;;;10.30;82.80;;;;;;649999;221;26700;-85
2018/10/04 22:06:29;;;;;;;3.00;1.53;;;10.30;83.00;;;;;;649910;220;26668;-83
2018/10/04 22:08:57;;;;;;;3.03;1.33;;;10.30;83.20;;;;;;649562;221;27286;-83
2018/10/04 22:11:26;;;;;;;5.27;1.30;;;10.30;83.30;;;;;;649623;221;26766;-84
2018/10/04 22:13:54;;;;;;;4.03;1.37;;;10.30;83.50;;;;;;649643;221;27054;-83
2018/10/04 22:16:23;;;;;;;5.87;1.77;;;10.30;83.40;;;;;;649655;221;27076;-85
2018/10/04 22:18:52;;;;;;;4.73;2.03;;;10.30;83.30;;;;;;649665;221;26630;-84
2018/10/04 22:21:20;;;;;;;4.17;1.67;;;10.20;83.90;;;;;;649563;221;26645;-83
2018/10/04 22:23:49;;;;;;;2.80;1.13;;;10.10;85.30;;;;;;649686;220;26625;-83
2018/10/04 22:26:17;;;;;;;4.07;1.40;;;10.00;84.80;;;;;;649471;220;27129;-84
2018/10/04 22:28:46;;;;;;;3.67;1.33;;;10.00;84.80;;;;;;649116;221;26653;-82
2018/10/04 22:31:14;;;;;;;4.77;0.90;;;10.00;84.60;;;;;;649179;220;26652;-83
2018/10/04 22:33:42;;;;;;;3.13;0.83;;;10.00;84.30;;;;;;649303;221;26710;-82
2018/10/04 22:36:11;;;;;;;6.67;1.40;;;10.00;83.80;;;;;;649370;221;26647;-82
2018/10/04 22:38:40;;;;;;;3.90;0.77;;;10.00;83.70;;;;;;649258;221;26670;-83
2018/10/04 22:41:08;;;;;;;4.50;1.23;;;10.00;84.00;;;;;;649234;221;27466;-83
2018/10/04 22:43:36;;;;;;;1.63;0.90;;;10.00;83.30;;;;;;649376;221;26648;-85
2018/10/04 22:46:05;;;;;;;6.00;1.13;;;10.00;83.30;;;;;;649475;220;26668;-85
2018/10/04 22:48:34;;;;;;;3.83;1.07;;;10.00;83.10;;;;;;649341;221;26678;-83
2018/10/04 22:51:02;;;;;;;3.83;0.90;;;10.00;83.00;;;;;;649248;221;27055;-84
2018/10/04 22:53:31;;;;;;;2.47;0.67;;;9.90;84.60;;;;;;649243;221;26662;-84
2018/10/04 22:55:59;;;;;;;1.80;0.93;;;9.90;84.60;;;;;;649327;221;26655;-84
2018/10/04 22:58:28;;;;;;;3.87;1.00;;;9.90;84.50;;;;;;649303;221;26614;-83
2018/10/04 23:00:56;;;;;;;2.90;1.00;;;9.90;84.40;;;;;;649933;219;27292;-84
2018/10/04 23:03:25;;;;;;;7.90;0.80;;;9.90;84.00;;;;;;650945;221;26652;-83
2018/10/04 23:05:53;;;;;;;3.83;1.10;;;10.00;82.90;;;;;;650538;221;26643;-83
2018/10/04 23:08:22;;;;;;;4.30;0.87;;;10.00;82.90;;;;;;650185;221;27056;-84
2018/10/04 23:10:50;;;;;;;2.47;0.90;;;10.00;82.80;;;;;;650041;221;27299;-84
2018/10/04 23:13:19;;;;;;;3.73;1.10;;;10.00;82.80;;;;;;649856;221;26704;-84
2018/10/04 23:15:47;;;;;;;2.40;0.93;;;9.90;83.90;;;;;;650061;221;27061;-86
2018/10/04 23:18:16;;;;;;;3.00;1.20;;;9.90;84.20;;;;;;650063;221;26678;-84
2018/10/04 23:20:44;;;;;;;4.07;1.00;;;9.80;84.40;;;;;;649770;221;26652;-87
2018/10/04 23:23:13;;;;;;;1.97;0.97;;;9.70;85.00;;;;;;649794;220;27136;-87
2018/10/04 23:25:42;;;;;;;3.23;1.03;;;9.70;85.00;;;;;;649690;221;26685;-83
2018/10/04 23:28:11;;;;;;;3.67;1.07;;;9.70;85.00;;;;;;649688;221;26642;-83
2018/10/04 23:30:39;;;;;;;3.13;0.93;;;9.60;85.00;;;;;;649699;221;26605;-84
2018/10/04 23:33:07;;;;;;;6.37;1.53;;;9.60;85.30;;;;;;649687;221;27090;-84
2018/10/04 23:35:36;;;;;;;3.30;0.90;;;9.50;85.30;;;;;;649651;221;26608;-84
2018/10/04 23:38:04;;;;;;;2.53;0.90;;;9.50;85.30;;;;;;649434;221;27058;-84
2018/10/04 23:40:33;;;;;;;1.70;1.00;;;9.50;85.10;;;;;;649413;221;26694;-84
2018/10/04 23:43:02;;;;;;;3.03;1.10;;;9.50;84.90;;;;;;649385;220;26603;-83
2018/10/04 23:45:31;;;;;;;4.40;0.90;;;9.40;84.80;;;;;;649431;221;27036;-84
2018/10/04 23:47:59;;;;;;;6.13;1.57;;;9.40;84.90;;;;;;649381;221;26651;-83
2018/10/04 23:50:28;;;;;;;3.23;0.87;;;9.40;85.00;;;;;;649361;221;27064;-84
2018/10/04 23:52:56;;;;;;;5.10;1.37;;;9.30;85.00;;;;;;649380;221;27290;-85
2018/10/04 23:55:24;;;;;;;3.03;1.17;;;9.30;85.10;;;;;;649399;221;26611;-84
2018/10/04 23:57:53;;;;;;;4.87;1.20;;;9.30;85.40;;;;;;649327;221;27076;-84
