Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/18 07:14:23;;;;;;;20.00;5.13;;;13.60;72.60;;;;;;635645;225;25453;-75
2018/04/18 07:17:02;;;;;;;27.63;5.70;;;13.60;72.60;;;;;;631611;225;25452;-79
2018/04/18 07:19:28;;;;;;;19.80;5.07;;;13.70;72.70;;;;;;623888;226;25547;-78
2018/04/18 07:21:55;;;;;;;22.67;4.90;;;13.70;72.30;;;;;;632843;224;25494;-80
2018/04/18 07:24:23;;;;;;;21.33;5.07;;;13.90;72.90;;;;;;632354;226;25503;-78
2018/04/18 07:26:49;;;;;;;24.03;5.37;;;13.90;72.90;;;;;;632318;223;25453;-75
2018/04/18 07:29:16;;;;;;;27.73;5.90;;;14.00;72.80;;;;;;631390;225;25483;-77
2018/04/18 07:31:43;;;;;;;21.03;5.73;;;14.10;72.40;;;;;;632262;222;25474;-77
2018/04/18 07:34:11;;;;;;;30.37;6.73;;;14.10;72.40;;;;;;626404;226;25495;-75
2018/04/18 07:36:39;;;;;;;24.43;5.57;;;14.10;71.90;;;;;;631007;226;25420;-78
2018/04/18 07:39:06;;;;;;;30.57;6.50;;;14.10;71.90;;;;;;624231;225;25505;-78
2018/04/18 07:41:34;;;;;;;26.33;6.13;;;14.00;71.60;;;;;;624481;226;25505;-78
2018/04/18 07:44:01;;;;;;;35.97;7.60;;;14.10;71.60;;;;;;624643;226;25493;-80
2018/04/18 07:46:28;;;;;;;25.57;5.50;;;14.00;71.20;;;;;;628849;226;25457;-80
2018/04/18 07:48:55;;;;;;;36.23;6.03;;;14.00;71.60;;;;;;626479;226;25484;-74
2018/04/18 07:51:22;;;;;;;31.53;6.17;;;14.00;71.60;;;;;;624658;226;25507;-80
2018/04/18 07:53:50;;;;;;;29.40;5.70;;;14.00;71.60;;;;;;625863;226;25492;-79
2018/04/18 07:56:17;;;;;;;30.23;7.03;;;13.90;71.50;;;;;;622294;231;26015;-75
2018/04/18 07:58:44;;;;;;;28.47;5.83;;;13.90;71.50;;;;;;632929;226;25493;-80
2018/04/18 08:01:10;;;;;;;25.33;6.10;;;13.90;71.90;;;;;;630268;226;25465;-80
2018/04/18 08:03:38;;;;;;;24.83;5.40;;;13.90;71.80;;;;;;629864;223;25454;-81
2018/04/18 08:06:04;;;;;;;28.33;5.83;;;13.90;71.60;;;;;;632128;225;25904;-81
2018/04/18 08:08:31;;;;;;;30.47;6.13;;;13.90;71.90;;;;;;629728;225;25508;-79
2018/04/18 08:10:58;;;;;;;26.23;5.60;;;13.90;71.60;;;;;;630198;225;25981;-80
2018/04/18 08:13:26;;;;;;;32.07;6.27;;;13.90;71.80;;;;;;630930;225;25440;-80
2018/04/18 08:15:54;;;;;;;23.03;5.23;;;13.90;71.80;;;;;;628189;226;25474;-80
2018/04/18 08:18:22;;;;;;;23.03;5.57;;;13.90;72.10;;;;;;626171;226;25435;-77
2018/04/18 08:20:50;;;;;;;25.30;5.27;;;13.90;72.00;;;;;;630051;221;25669;-77
2018/04/18 08:23:16;;;;;;;29.33;5.60;;;13.90;72.00;;;;;;628990;225;25494;-78
2018/04/18 08:25:44;;;;;;;23.67;5.07;;;13.90;71.70;;;;;;629714;225;25457;-77
2018/04/18 08:28:10;;;;;;;26.00;5.27;;;13.90;71.70;;;;;;629961;225;25484;-77
2018/04/18 08:30:38;;;;;;;24.20;5.23;;;13.90;71.90;;;;;;631471;225;25526;-76
2018/04/18 08:33:05;;;;;;;26.83;5.47;;;13.90;71.90;;;;;;629976;225;25442;-77
2018/04/18 08:35:31;;;;;;;20.70;4.90;;;13.90;71.80;;;;;;627413;226;25980;-76
2018/04/18 08:37:58;;;;;;;22.63;4.83;;;13.90;72.10;;;;;;630337;226;25476;-76
2018/04/18 08:40:25;;;;;;;27.47;5.30;;;13.90;72.00;;;;;;630656;222;25422;-76
2018/04/18 08:42:51;;;;;;;19.10;4.77;;;13.90;72.10;;;;;;629046;226;25503;-76
2018/04/18 08:45:18;;;;;;;26.60;5.70;;;13.90;72.40;;;;;;627070;226;25486;-76
2018/04/18 08:47:45;;;;;;;22.27;5.37;;;14.00;72.60;;;;;;631127;225;25409;-76
2018/04/18 08:50:12;;;;;;;23.73;5.27;;;14.00;72.60;;;;;;628824;226;25495;-79
2018/04/18 08:52:40;;;;;;;29.47;5.93;;;14.00;72.60;;;;;;631932;226;25504;-77
2018/04/18 08:55:06;;;;;;;23.23;5.40;;;14.00;72.90;;;;;;629465;226;25835;-79
2018/04/18 08:57:34;;;;;;;20.80;5.10;;;14.10;73.00;;;;;;630043;226;25458;-77
2018/04/18 09:00:01;;;;;;;21.73;5.00;;;14.10;72.90;;;;;;626364;226;25469;-82
2018/04/18 09:02:27;;;;;;;24.53;5.03;;;14.20;73.10;;;;;;630617;224;25875;-82
2018/04/18 09:04:54;;;;;;;22.77;4.90;;;14.20;73.00;;;;;;633834;226;25431;-81
2018/04/18 09:07:20;;;;;;;21.33;5.10;;;14.30;72.50;;;;;;633810;226;25431;-81
2018/04/18 09:09:49;;;;;;;20.77;5.07;;;14.30;72.50;;;;;;627342;226;25434;-82
2018/04/18 09:12:16;;;;;;;19.60;5.03;;;14.30;72.60;;;;;;630613;226;25491;-81
2018/04/18 09:14:43;;;;;;;28.40;5.13;;;14.40;72.50;;;;;;624525;226;25450;-82
2018/04/18 09:17:09;;;;;;;23.13;5.10;;;14.50;72.80;;;;;;630848;224;25410;-82
2018/04/18 09:19:36;;;;;;;21.23;5.20;;;14.50;72.50;;;;;;626429;226;25450;-81
2018/04/18 09:22:03;;;;;;;21.53;5.50;;;14.60;72.30;;;;;;627077;226;25489;-80
2018/04/18 09:24:30;;;;;;;25.77;5.00;;;14.60;72.30;;;;;;631096;226;25437;-77
2018/04/18 09:26:57;;;;;;;22.83;4.73;;;14.80;72.70;;;;;;631288;226;25440;-79
2018/04/18 09:29:24;;;;;;;16.33;4.77;;;15.10;71.90;;;;;;628544;226;25427;-78
2018/04/18 09:31:51;;;;;;;16.67;4.87;;;15.10;71.90;;;;;;630009;226;25521;-79
2018/04/18 09:34:18;;;;;;;21.93;5.47;;;15.20;72.00;;;;;;627812;226;25430;-79
2018/04/18 09:36:44;;;;;;;22.07;5.60;;;15.30;71.80;;;;;;628203;226;25430;-78
2018/04/18 09:39:12;;;;;;;20.33;5.97;;;15.40;71.10;;;;;;626597;226;25497;-81
2018/04/18 09:41:38;;;;;;;20.97;6.30;;;15.40;71.10;;;;;;626857;226;25504;-80
2018/04/18 09:44:06;;;;;;;19.60;5.80;;;15.50;70.80;;;;;;632312;227;25434;-81
2018/04/18 09:46:32;;;;;;;17.77;5.33;;;15.40;70.70;;;;;;631304;225;25405;-80
2018/04/18 09:48:59;;;;;;;17.00;6.17;;;15.40;71.00;;;;;;631328;225;25501;-80
2018/04/18 09:51:26;;;;;;;17.33;5.50;;;15.40;71.50;;;;;;627859;225;25976;-79
2018/04/18 09:53:54;;;;;;;17.80;5.67;;;15.40;71.10;;;;;;627117;224;25432;-79
2018/04/18 09:56:20;;;;;;;19.57;5.30;;;15.40;70.80;;;;;;631805;226;25442;-80
2018/04/18 09:58:52;;;;;;;22.07;5.90;;;15.40;71.20;;;;;;626301;226;25429;-80
2018/04/18 10:01:41;;;;;;;17.77;6.00;;;15.40;71.20;;;;;;630964;225;25475;-80
2018/04/18 10:06:19;;;;;;;18.80;5.93;;;15.30;71.40;;;;;;630303;226;25520;-78
2018/04/18 10:08:46;;;;;;;20.23;6.00;;;15.30;71.30;;;;;;629846;226;25488;-77
2018/04/18 10:11:13;;;;;;;26.10;6.03;;;15.20;71.20;;;;;;627801;226;25520;-79
2018/04/18 10:13:40;;;;;;;15.73;5.37;;;15.20;71.40;;;;;;632283;225;25987;-76
2018/04/18 10:16:06;;;;;;;16.07;5.77;;;15.10;71.40;;;;;;630843;225;25424;-79
2018/04/18 10:18:33;;;;;;;20.67;6.30;;;15.10;71.80;;;;;;631048;225;25443;-79
2018/04/18 10:21:00;;;;;;;19.10;6.80;;;15.10;71.90;;;;;;631067;226;25465;-78
2018/04/18 10:23:27;;;;;;;15.93;6.63;;;15.10;71.80;;;;;;629524;226;25864;-76
2018/04/18 10:25:54;;;;;;;17.17;6.43;;;15.00;71.80;;;;;;629882;226;25436;-78
2018/04/18 10:28:22;;;;;;;24.47;6.50;;;15.00;72.50;;;;;;630405;226;25485;-76
2018/04/18 10:30:51;;;;;;;23.43;8.03;;;15.00;72.50;;;;;;628101;226;25438;-80
2018/04/18 10:33:17;;;;;;;21.67;7.37;;;15.00;72.60;;;;;;631378;226;25432;-81
2018/04/18 10:35:45;;;;;;;20.90;8.00;;;15.00;73.20;;;;;;629615;225;25499;-78
2018/04/18 10:38:11;;;;;;;22.30;9.23;;;15.00;73.20;;;;;;629817;226;25497;-77
