sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-22T05:20:45;101036.28;;;10.37;97.37
16423;BME280;8320;57.456;-2.377;2019-03-22T05:23:14;101037.11;;;10.38;97.08
16423;BME280;8320;57.456;-2.377;2019-03-22T05:25:43;101042.58;;;10.41;96.84
16423;BME280;8320;57.456;-2.377;2019-03-22T05:28:11;101024.83;;;10.40;96.67
16423;BME280;8320;57.456;-2.377;2019-03-22T05:33:10;101030.36;;;10.41;96.51
16423;BME280;8320;57.456;-2.377;2019-03-22T05:35:38;101022.45;;;10.43;96.02
16423;BME280;8320;57.456;-2.377;2019-03-22T05:38:05;101004.59;;;10.44;95.05
16423;BME280;8320;57.456;-2.377;2019-03-22T05:40:33;101010.86;;;10.47;94.91
16423;BME280;8320;57.456;-2.377;2019-03-22T05:43:00;101015.46;;;10.49;94.50
16423;BME280;8320;57.456;-2.377;2019-03-22T05:45:28;101012.75;;;10.50;94.14
16423;BME280;8320;57.456;-2.377;2019-03-22T05:47:56;101002.34;;;10.50;94.15
16423;BME280;8320;57.456;-2.377;2019-03-22T05:50:23;101018.43;;;10.50;94.00
16423;BME280;8320;57.456;-2.377;2019-03-22T05:52:51;101012.25;;;10.51;94.05
16423;BME280;8320;57.456;-2.377;2019-03-22T05:55:18;101002.81;;;10.50;93.77
16423;BME280;8320;57.456;-2.377;2019-03-22T05:57:46;101007.19;;;10.49;93.62
16423;BME280;8320;57.456;-2.377;2019-03-22T06:00:14;100995.00;;;10.50;93.64
16423;BME280;8320;57.456;-2.377;2019-03-22T06:02:42;100992.87;;;10.49;93.51
16423;BME280;8320;57.456;-2.377;2019-03-22T06:05:10;100991.20;;;10.48;93.71
16423;BME280;8320;57.456;-2.377;2019-03-22T06:07:38;100993.80;;;10.48;93.61
16423;BME280;8320;57.456;-2.377;2019-03-22T06:10:05;100984.22;;;10.49;93.65
16423;BME280;8320;57.456;-2.377;2019-03-22T06:12:33;100987.66;;;10.49;93.59
16423;BME280;8320;57.456;-2.377;2019-03-22T06:15:03;100983.75;;;10.49;93.35
16423;BME280;8320;57.456;-2.377;2019-03-22T06:17:30;100990.87;;;10.47;93.27
16423;BME280;8320;57.456;-2.377;2019-03-22T06:19:58;100979.63;;;10.47;93.64
16423;BME280;8320;57.456;-2.377;2019-03-22T06:22:25;100974.05;;;10.46;93.67
16423;BME280;8320;57.456;-2.377;2019-03-22T06:24:53;100971.09;;;10.45;93.40
16423;BME280;8320;57.456;-2.377;2019-03-22T06:27:20;100981.39;;;10.46;93.80
16423;BME280;8320;57.456;-2.377;2019-03-22T06:29:48;100983.77;;;10.44;93.85
16423;BME280;8320;57.456;-2.377;2019-03-22T06:32:16;100962.11;;;10.43;94.11
16423;BME280;8320;57.456;-2.377;2019-03-22T06:34:43;100955.61;;;10.43;94.15
16423;BME280;8320;57.456;-2.377;2019-03-22T06:37:11;100952.17;;;10.43;94.11
16423;BME280;8320;57.456;-2.377;2019-03-22T06:39:38;100946.36;;;10.45;94.09
16423;BME280;8320;57.456;-2.377;2019-03-22T06:42:06;100936.92;;;10.44;93.97
16423;BME280;8320;57.456;-2.377;2019-03-22T06:44:34;100934.17;;;10.45;94.16
16423;BME280;8320;57.456;-2.377;2019-03-22T06:47:01;100920.69;;;10.46;94.42
16423;BME280;8320;57.456;-2.377;2019-03-22T06:49:29;100928.39;;;10.47;94.12
16423;BME280;8320;57.456;-2.377;2019-03-22T06:51:56;100923.05;;;10.49;94.11
16423;BME280;8320;57.456;-2.377;2019-03-22T06:54:24;100921.88;;;10.47;94.37
16423;BME280;8320;57.456;-2.377;2019-03-22T06:56:52;100912.27;;;10.48;94.61
16423;BME280;8320;57.456;-2.377;2019-03-22T06:59:19;100922.36;;;10.47;94.75
16423;BME280;8320;57.456;-2.377;2019-03-22T07:01:47;100921.52;;;10.46;94.97
16423;BME280;8320;57.456;-2.377;2019-03-22T07:04:14;100920.69;;;10.46;95.01
16423;BME280;8320;57.456;-2.377;2019-03-22T07:06:42;100918.56;;;10.45;95.14
16423;BME280;8320;57.456;-2.377;2019-03-22T07:09:10;100903.77;;;10.46;95.33
16423;BME280;8320;57.456;-2.377;2019-03-22T07:11:37;100912.52;;;10.45;95.36
16423;BME280;8320;57.456;-2.377;2019-03-22T07:14:05;100910.89;;;10.44;95.58
16423;BME280;8320;57.456;-2.377;2019-03-22T07:16:32;100895.27;;;10.44;95.59
16423;BME280;8320;57.456;-2.377;2019-03-22T07:19:00;100883.19;;;10.43;95.87
16423;BME280;8320;57.456;-2.377;2019-03-22T07:21:28;100884.86;;;10.44;95.85
16423;BME280;8320;57.456;-2.377;2019-03-22T07:23:55;100890.53;;;10.43;96.11
16423;BME280;8320;57.456;-2.377;2019-03-22T07:26:23;100880.59;;;10.43;96.00
16423;BME280;8320;57.456;-2.377;2019-03-22T07:28:50;100886.95;;;10.44;96.16
16423;BME280;8320;57.456;-2.377;2019-03-22T07:31:18;100889.45;;;10.46;96.24
16423;BME280;8320;57.456;-2.377;2019-03-22T07:33:46;100889.45;;;10.46;96.42
16423;BME280;8320;57.456;-2.377;2019-03-22T07:36:13;100891.11;;;10.47;96.61
16423;BME280;8320;57.456;-2.377;2019-03-22T07:38:41;100896.33;;;10.47;96.72
16423;BME280;8320;57.456;-2.377;2019-03-22T07:41:08;100899.25;;;10.48;96.67
16423;BME280;8320;57.456;-2.377;2019-03-22T07:43:36;100909.56;;;10.49;96.66
16423;BME280;8320;57.456;-2.377;2019-03-22T07:46:04;100904.22;;;10.51;96.53
16423;BME280;8320;57.456;-2.377;2019-03-22T07:48:31;100899.73;;;10.53;96.62
16423;BME280;8320;57.456;-2.377;2019-03-22T07:50:59;100884.33;;;10.55;96.82
16423;BME280;8320;57.456;-2.377;2019-03-22T07:53:26;100866.94;;;10.56;96.68
16423;BME280;8320;57.456;-2.377;2019-03-22T07:55:54;100884.91;;;10.59;96.70
16423;BME280;8320;57.456;-2.377;2019-03-22T07:58:22;100888.82;;;10.59;96.74
16423;BME280;8320;57.456;-2.377;2019-03-22T08:00:49;100879.60;;;10.60;96.71
16423;BME280;8320;57.456;-2.377;2019-03-22T08:03:17;100885.97;;;10.62;96.53
16423;BME280;8320;57.456;-2.377;2019-03-22T08:05:44;100883.95;;;10.65;96.45
16423;BME280;8320;57.456;-2.377;2019-03-22T08:08:12;100886.91;;;10.66;96.74
16423;BME280;8320;57.456;-2.377;2019-03-22T08:10:40;100857.80;;;10.67;96.82
16423;BME280;8320;57.456;-2.377;2019-03-22T08:13:07;100866.77;;;10.68;96.82
16423;BME280;8320;57.456;-2.377;2019-03-22T08:15:35;100854.94;;;10.70;96.82
16423;BME280;8320;57.456;-2.377;2019-03-22T08:18:03;100844.38;;;10.71;96.75
16423;BME280;8320;57.456;-2.377;2019-03-22T08:20:30;100829.48;;;10.73;96.57
16423;BME280;8320;57.456;-2.377;2019-03-22T08:22:58;100816.31;;;10.75;96.78
16423;BME280;8320;57.456;-2.377;2019-03-22T08:25:25;100830.52;;;10.76;96.28
16423;BME280;8320;57.456;-2.377;2019-03-22T08:27:56;100842.94;;;10.78;95.58
16423;BME280;8320;57.456;-2.377;2019-03-22T08:30:25;100835.01;;;10.80;95.08
16423;BME280;8320;57.456;-2.377;2019-03-22T08:32:52;100833.09;;;10.82;94.69
16423;BME280;8320;57.456;-2.377;2019-03-22T08:35:20;100823.03;;;10.83;94.16
16423;BME280;8320;57.456;-2.377;2019-03-22T08:37:47;100829.41;;;10.84;93.95
16423;BME280;8320;57.456;-2.377;2019-03-22T08:40:15;100821.33;;;10.87;93.92
16423;BME280;8320;57.456;-2.377;2019-03-22T08:42:43;100828.89;;;10.90;93.56
16423;BME280;8320;57.456;-2.377;2019-03-22T08:45:10;100831.38;;;10.92;92.76
16423;BME280;8320;57.456;-2.377;2019-03-22T08:47:38;100839.41;;;10.95;92.13
16423;BME280;8320;57.456;-2.377;2019-03-22T08:50:06;100848.02;;;11.01;90.96
16423;BME280;8320;57.456;-2.377;2019-03-22T08:52:34;100843.27;;;11.06;91.46
16423;BME280;8320;57.456;-2.377;2019-03-22T08:55:01;100842.87;;;11.10;91.05
16423;BME280;8320;57.456;-2.377;2019-03-22T08:57:29;100848.65;;;11.14;91.18
16423;BME280;8320;57.456;-2.377;2019-03-22T08:59:57;100849.22;;;11.17;90.65
16423;BME280;8320;57.456;-2.377;2019-03-22T09:02:25;100825.87;;;11.21;91.02
16423;BME280;8320;57.456;-2.377;2019-03-22T09:04:52;100799.91;;;11.25;91.39
16423;BME280;8320;57.456;-2.377;2019-03-22T09:07:20;100812.67;;;11.28;90.75
16423;BME280;8320;57.456;-2.377;2019-03-22T09:09:47;100814.40;;;11.33;90.48
16423;BME280;8320;57.456;-2.377;2019-03-22T09:12:15;100805.52;;;11.36;89.82
16423;BME280;8320;57.456;-2.377;2019-03-22T09:14:43;100808.81;;;11.38;90.45
16423;BME280;8320;57.456;-2.377;2019-03-22T09:17:10;100805.11;;;11.40;90.46
16423;BME280;8320;57.456;-2.377;2019-03-22T09:19:38;100787.69;;;11.41;90.20
16423;BME280;8320;57.456;-2.377;2019-03-22T09:22:05;100785.64;;;11.45;90.33
16423;BME280;8320;57.456;-2.377;2019-03-22T09:24:33;100770.20;;;11.47;90.68
16423;BME280;8320;57.456;-2.377;2019-03-22T09:27:00;100769.14;;;11.50;89.74
16423;BME280;8320;57.456;-2.377;2019-03-22T09:29:28;100775.72;;;11.54;90.34
16423;BME280;8320;57.456;-2.377;2019-03-22T09:31:56;100764.70;;;11.56;90.49
16423;BME280;8320;57.456;-2.377;2019-03-22T09:34:23;100757.08;;;11.58;90.25
16423;BME280;8320;57.456;-2.377;2019-03-22T09:36:51;100746.73;;;11.62;90.01
16423;BME280;8320;57.456;-2.377;2019-03-22T09:39:18;100740.06;;;11.64;89.90
16423;BME280;8320;57.456;-2.377;2019-03-22T09:41:46;100722.73;;;11.68;90.31
16423;BME280;8320;57.456;-2.377;2019-03-22T09:44:14;100719.41;;;11.72;90.41
16423;BME280;8320;57.456;-2.377;2019-03-22T09:46:42;100735.25;;;11.74;90.12
16423;BME280;8320;57.456;-2.377;2019-03-22T09:49:09;100739.38;;;11.77;90.38
16423;BME280;8320;57.456;-2.377;2019-03-22T09:51:37;100724.91;;;11.78;90.59
16423;BME280;8320;57.456;-2.377;2019-03-22T09:54:04;100713.84;;;11.80;89.64
16423;BME280;8320;57.456;-2.377;2019-03-22T09:56:32;100721.63;;;11.86;89.82
16423;BME280;8320;57.456;-2.377;2019-03-22T09:59:00;100716.14;;;11.89;89.72
16423;BME280;8320;57.456;-2.377;2019-03-22T10:01:27;100717.84;;;11.94;89.49
16423;BME280;8320;57.456;-2.377;2019-03-22T10:03:55;100693.81;;;12.00;89.41
16423;BME280;8320;57.456;-2.377;2019-03-22T10:06:22;100700.05;;;12.03;88.88
16423;BME280;8320;57.456;-2.377;2019-03-22T10:08:50;100688.73;;;12.08;89.09
16423;BME280;8320;57.456;-2.377;2019-03-22T10:11:18;100683.24;;;12.11;88.75
16423;BME280;8320;57.456;-2.377;2019-03-22T10:13:45;100675.77;;;12.12;88.21
16423;BME280;8320;57.456;-2.377;2019-03-22T10:16:13;100671.57;;;12.15;88.21
16423;BME280;8320;57.456;-2.377;2019-03-22T10:18:40;100653.02;;;12.18;88.05
16423;BME280;8320;57.456;-2.377;2019-03-22T10:21:08;100643.25;;;12.20;86.95
16423;BME280;8320;57.456;-2.377;2019-03-22T10:23:36;100647.71;;;12.24;87.16
16423;BME280;8320;57.456;-2.377;2019-03-22T10:26:03;100644.50;;;12.26;87.02
16423;BME280;8320;57.456;-2.377;2019-03-22T10:28:31;100634.25;;;12.28;86.79
16423;BME280;8320;57.456;-2.377;2019-03-22T10:30:58;100635.08;;;12.29;86.13
16423;BME280;8320;57.456;-2.377;2019-03-22T10:33:26;100642.28;;;12.31;85.99
16423;BME280;8320;57.456;-2.377;2019-03-22T10:35:54;100633.49;;;12.32;86.43
16423;BME280;8320;57.456;-2.377;2019-03-22T10:38:22;100631.55;;;12.34;86.18
16423;BME280;8320;57.456;-2.377;2019-03-22T10:40:50;100635.34;;;12.35;86.59
16423;BME280;8320;57.456;-2.377;2019-03-22T10:43:19;100632.58;;;12.37;86.44
16423;BME280;8320;57.456;-2.377;2019-03-22T10:45:48;100624.13;;;12.39;86.43
16423;BME280;8320;57.456;-2.377;2019-03-22T10:48:16;100621.84;;;12.40;86.58
16423;BME280;8320;57.456;-2.377;2019-03-22T10:50:43;100628.24;;;12.41;87.05
16423;BME280;8320;57.456;-2.377;2019-03-22T10:53:12;100629.90;;;12.42;86.74
16423;BME280;8320;57.456;-2.377;2019-03-22T10:55:40;100626.78;;;12.43;87.12
16423;BME280;8320;57.456;-2.377;2019-03-22T10:58:08;100625.47;;;12.43;87.21
16423;BME280;8320;57.456;-2.377;2019-03-22T11:00:35;100619.77;;;12.43;87.35
16423;BME280;8320;57.456;-2.377;2019-03-22T11:03:03;100618.47;;;12.43;87.27
16423;BME280;8320;57.456;-2.377;2019-03-22T11:05:30;100617.64;;;12.43;86.44
16423;BME280;8320;57.456;-2.377;2019-03-22T11:07:58;100626.78;;;12.43;86.46
16423;BME280;8320;57.456;-2.377;2019-03-22T11:10:26;100630.22;;;12.43;86.57
16423;BME280;8320;57.456;-2.377;2019-03-22T11:12:53;100622.09;;;12.47;86.71
16423;BME280;8320;57.456;-2.377;2019-03-22T11:15:21;100625.54;;;12.47;86.64
16423;BME280;8320;57.456;-2.377;2019-03-22T11:17:49;100639.33;;;12.53;87.48
16423;BME280;8320;57.456;-2.377;2019-03-22T11:20:17;100639.68;;;12.54;87.21
16423;BME280;8320;57.456;-2.377;2019-03-22T11:22:44;100635.48;;;12.57;87.03
16423;BME280;8320;57.456;-2.377;2019-03-22T11:25:12;100630.73;;;12.57;86.55
16423;BME280;8320;57.456;-2.377;2019-03-22T11:27:40;100645.16;;;12.61;87.10
16423;BME280;8320;57.456;-2.377;2019-03-22T11:30:15;100642.20;;;12.60;85.92
16423;BME280;8320;57.456;-2.377;2019-03-22T11:32:41;100645.63;;;12.60;85.47
16423;BME280;8320;57.456;-2.377;2019-03-22T11:35:09;100647.58;;;12.58;85.97
16423;BME280;8320;57.456;-2.377;2019-03-22T11:37:36;100649.36;;;12.58;85.88
16423;BME280;8320;57.456;-2.377;2019-03-22T11:40:07;100641.53;;;12.58;85.49
16423;BME280;8320;57.456;-2.377;2019-03-22T11:42:35;100647.30;;;12.61;86.47
16423;BME280;8320;57.456;-2.377;2019-03-22T11:45:05;100631.81;;;12.64;86.40
16423;BME280;8320;57.456;-2.377;2019-03-22T11:47:33;100641.91;;;12.63;85.95
16423;BME280;8320;57.456;-2.377;2019-03-22T11:50:00;100640.34;;;12.66;86.87
16423;BME280;8320;57.456;-2.377;2019-03-22T11:52:28;100631.74;;;12.69;86.68
16423;BME280;8320;57.456;-2.377;2019-03-22T11:54:56;100627.37;;;12.74;86.99
16423;BME280;8320;57.456;-2.377;2019-03-22T11:57:23;100622.40;;;12.80;86.29
16423;BME280;8320;57.456;-2.377;2019-03-22T11:59:51;100627.52;;;12.86;85.90
16423;BME280;8320;57.456;-2.377;2019-03-22T12:02:18;100626.27;;;12.90;85.57
16423;BME280;8320;57.456;-2.377;2019-03-22T12:04:46;100628.28;;;12.92;84.66
16423;BME280;8320;57.456;-2.377;2019-03-22T12:07:14;100632.73;;;12.95;85.91
