sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-20T04:10:33;100510.72;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:13:01;100512.06;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:15:28;100518.48;;;7.84;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:17:56;100516.84;;;7.87;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:20:23;100518.02;;;7.88;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:22:51;100512.00;;;7.90;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:25:19;100519.27;;;7.94;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:27:46;100519.47;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:30:14;100531.73;;;7.99;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:32:41;100527.06;;;8.01;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:35:09;100533.98;;;8.04;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:37:36;100523.06;;;8.05;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:40:04;100534.87;;;8.08;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:42:32;100530.53;;;8.11;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:44:59;100529.52;;;8.12;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T04:47:27;100521.31;;;8.14;99.96
15093;BME280;7647;56.963;-2.211;2019-02-20T04:49:55;100524.68;;;8.16;99.85
15093;BME280;7647;56.963;-2.211;2019-02-20T04:52:22;100512.44;;;8.17;99.77
15093;BME280;7647;56.963;-2.211;2019-02-20T04:54:50;100509.25;;;8.18;99.68
15093;BME280;7647;56.963;-2.211;2019-02-20T04:57:17;100517.66;;;8.19;99.59
15093;BME280;7647;56.963;-2.211;2019-02-20T04:59:45;100510.93;;;8.19;99.45
15093;BME280;7647;56.963;-2.211;2019-02-20T05:02:12;100507.27;;;8.20;99.38
15093;BME280;7647;56.963;-2.211;2019-02-20T05:04:40;100504.20;;;8.19;99.43
15093;BME280;7647;56.963;-2.211;2019-02-20T05:07:07;100496.50;;;8.20;99.46
15093;BME280;7647;56.963;-2.211;2019-02-20T05:09:35;100492.94;;;8.19;99.44
15093;BME280;7647;56.963;-2.211;2019-02-20T05:12:02;100491.13;;;8.20;99.51
15093;BME280;7647;56.963;-2.211;2019-02-20T05:14:30;100494.48;;;8.22;99.54
15093;BME280;7647;56.963;-2.211;2019-02-20T05:16:57;100506.08;;;8.22;99.58
15093;BME280;7647;56.963;-2.211;2019-02-20T05:19:25;100518.19;;;8.22;99.57
15093;BME280;7647;56.963;-2.211;2019-02-20T05:21:53;100510.48;;;8.23;99.59
15093;BME280;7647;56.963;-2.211;2019-02-20T05:24:20;100516.91;;;8.27;99.64
15093;BME280;7647;56.963;-2.211;2019-02-20T05:26:48;100508.33;;;8.27;99.74
15093;BME280;7647;56.963;-2.211;2019-02-20T05:29:15;100508.50;;;8.30;99.74
15093;BME280;7647;56.963;-2.211;2019-02-20T05:31:43;100501.77;;;8.30;99.80
15093;BME280;7647;56.963;-2.211;2019-02-20T05:34:10;100491.72;;;8.32;99.80
15093;BME280;7647;56.963;-2.211;2019-02-20T05:36:38;100488.37;;;8.34;99.73
15093;BME280;7647;56.963;-2.211;2019-02-20T05:39:05;100488.37;;;8.34;99.68
15093;BME280;7647;56.963;-2.211;2019-02-20T05:41:33;100490.70;;;8.33;99.66
15093;BME280;7647;56.963;-2.211;2019-02-20T05:44:00;100486.50;;;8.30;99.87
15093;BME280;7647;56.963;-2.211;2019-02-20T05:46:28;100489.66;;;8.30;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T05:48:55;100491.37;;;8.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T05:51:23;100496.76;;;8.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T05:53:50;100500.80;;;8.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T05:56:18;100497.09;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T05:58:45;100490.37;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:01:13;100487.17;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:03:41;100489.02;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:06:08;100492.05;;;8.33;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:08:36;100503.31;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:11:03;100502.14;;;8.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:13:31;100484.66;;;8.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:15:58;100484.66;;;8.31;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:18:26;100479.94;;;8.33;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:20:53;100475.91;;;8.33;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:23:21;100480.81;;;8.33;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:25:48;100483.64;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:28:16;100488.02;;;8.33;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:30:43;100488.02;;;8.33;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:33:11;100477.62;;;8.34;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:35:38;100479.63;;;8.36;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:38:06;100478.66;;;8.37;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:40:33;100481.20;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:43:01;100482.89;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:45:29;100484.23;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:47:56;100492.67;;;8.40;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:50:24;100496.20;;;8.41;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:52:51;100500.58;;;8.42;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:55:19;100493.84;;;8.42;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T06:57:46;100496.54;;;8.42;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:00:14;100507.64;;;8.43;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:02:41;100504.47;;;8.43;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:13:31;100512.72;;;8.46;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:18:57;100514.43;;;8.47;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:21:27;100518.80;;;8.48;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:24:01;100519.00;;;8.51;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:31:57;100500.36;;;8.53;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:34:25;100502.38;;;8.55;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:36:52;100503.91;;;8.58;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:39:20;100503.74;;;8.59;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:41:47;100509.32;;;8.62;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:44:15;100505.14;;;8.63;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:46:42;100508.36;;;8.67;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:49:10;100514.59;;;8.67;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:51:37;100510.74;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:54:05;100515.95;;;8.71;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:56:33;100525.24;;;8.73;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T07:59:00;100521.54;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:01:28;100514.81;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:03:55;100530.12;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:06:23;100527.23;;;8.71;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:08:50;100533.13;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:11:18;100529.59;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:13:45;100536.33;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:16:13;100535.81;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:18:40;100531.61;;;8.72;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:21:08;100536.85;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:23:35;100538.03;;;8.75;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:26:03;100544.95;;;8.78;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:28:30;100540.61;;;8.81;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:30:58;100541.27;;;8.83;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:33:26;100544.02;;;8.87;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:35:53;100557.17;;;8.90;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:38:21;100557.51;;;8.91;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:40:48;100557.53;;;8.95;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:43:16;100550.48;;;8.98;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:45:43;100558.95;;;9.03;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:48:11;100556.93;;;9.05;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:50:38;100556.62;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:53:06;100562.73;;;9.14;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:55:33;100563.76;;;9.17;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T08:58:01;100564.42;;;9.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:00:28;100560.58;;;9.22;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:02:56;100554.87;;;9.25;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:05:23;100554.22;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:07:51;100562.13;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:10:19;100563.14;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:12:46;100559.44;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:15:14;100563.98;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:17:41;100564.48;;;9.24;99.94
15093;BME280;7647;56.963;-2.211;2019-02-20T09:20:09;100565.45;;;9.23;99.75
15093;BME280;7647;56.963;-2.211;2019-02-20T09:22:37;100565.63;;;9.21;99.95
15093;BME280;7647;56.963;-2.211;2019-02-20T09:25:09;100563.13;;;9.24;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:27:36;100562.81;;;9.27;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:30:07;100559.82;;;9.34;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:32:34;100567.75;;;9.39;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:35:03;100570.17;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:37:31;100568.02;;;9.54;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:39:58;100574.45;;;9.61;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:42:26;100573.80;;;9.68;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:44:53;100579.39;;;9.74;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:47:21;100582.63;;;9.82;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:49:48;100590.91;;;9.88;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:52:16;100588.73;;;9.92;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:54:43;100590.78;;;9.98;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:57:11;100589.11;;;10.01;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T09:59:38;100595.02;;;10.05;100.00
15093;BME280;7647;56.963;-2.211;2019-02-20T10:02:06;100595.54;;;10.08;99.86
15093;BME280;7647;56.963;-2.211;2019-02-20T10:04:33;100597.07;;;10.11;99.43
15093;BME280;7647;56.963;-2.211;2019-02-20T10:07:01;100594.05;;;10.14;99.19
15093;BME280;7647;56.963;-2.211;2019-02-20T10:09:28;100596.42;;;10.17;98.92
15093;BME280;7647;56.963;-2.211;2019-02-20T10:11:56;100596.09;;;10.20;98.73
15093;BME280;7647;56.963;-2.211;2019-02-20T10:14:24;100595.59;;;10.25;98.52
15093;BME280;7647;56.963;-2.211;2019-02-20T10:16:51;100601.02;;;10.29;98.29
15093;BME280;7647;56.963;-2.211;2019-02-20T10:19:19;100594.78;;;10.32;97.93
15093;BME280;7647;56.963;-2.211;2019-02-20T10:21:46;100604.75;;;10.36;97.56
15093;BME280;7647;56.963;-2.211;2019-02-20T10:24:14;100601.06;;;10.37;96.95
15093;BME280;7647;56.963;-2.211;2019-02-20T10:26:41;100600.22;;;10.41;96.79
15093;BME280;7647;56.963;-2.211;2019-02-20T10:29:09;100606.64;;;10.44;96.72
15093;BME280;7647;56.963;-2.211;2019-02-20T10:31:36;100607.48;;;10.48;96.56
15093;BME280;7647;56.963;-2.211;2019-02-20T10:34:04;100598.72;;;10.50;96.36
15093;BME280;7647;56.963;-2.211;2019-02-20T10:36:31;100597.05;;;10.53;96.06
15093;BME280;7647;56.963;-2.211;2019-02-20T10:38:59;100604.97;;;10.55;95.80
15093;BME280;7647;56.963;-2.211;2019-02-20T10:41:26;100608.17;;;10.58;95.66
15093;BME280;7647;56.963;-2.211;2019-02-20T10:43:54;100612.73;;;10.62;95.48
15093;BME280;7647;56.963;-2.211;2019-02-20T10:46:21;100611.05;;;10.65;95.30
15093;BME280;7647;56.963;-2.211;2019-02-20T10:48:49;100622.03;;;10.68;95.14
15093;BME280;7647;56.963;-2.211;2019-02-20T10:51:17;100615.80;;;10.71;94.90
15093;BME280;7647;56.963;-2.211;2019-02-20T10:53:44;100611.41;;;10.74;94.71
15093;BME280;7647;56.963;-2.211;2019-02-20T10:56:12;100611.59;;;10.77;94.63
15093;BME280;7647;56.963;-2.211;2019-02-20T10:58:39;100615.97;;;10.78;94.51
15093;BME280;7647;56.963;-2.211;2019-02-20T11:01:07;100611.25;;;10.80;94.44
15093;BME280;7647;56.963;-2.211;2019-02-20T11:03:34;100605.33;;;10.84;94.43
15093;BME280;7647;56.963;-2.211;2019-02-20T11:06:02;100607.85;;;10.86;94.24
15093;BME280;7647;56.963;-2.211;2019-02-20T11:08:29;100605.50;;;10.91;94.09
15093;BME280;7647;56.963;-2.211;2019-02-20T11:10:57;100602.47;;;10.94;93.98
15093;BME280;7647;56.963;-2.211;2019-02-20T11:13:24;100598.08;;;10.97;93.81
15093;BME280;7647;56.963;-2.211;2019-02-20T11:15:52;100601.61;;;11.02;93.61
15093;BME280;7647;56.963;-2.211;2019-02-20T11:18:19;100568.50;;;10.96;93.45
15093;BME280;7647;56.963;-2.211;2019-02-20T11:20:47;100592.67;;;11.10;93.25
15093;BME280;7647;56.963;-2.211;2019-02-20T11:23:14;100596.87;;;11.12;93.28
15093;BME280;7647;56.963;-2.211;2019-02-20T11:25:42;100589.96;;;11.14;93.06
15093;BME280;7647;56.963;-2.211;2019-02-20T11:28:10;100593.31;;;11.16;93.08
15093;BME280;7647;56.963;-2.211;2019-02-20T11:30:37;100601.09;;;11.19;92.99
15093;BME280;7647;56.963;-2.211;2019-02-20T11:33:05;100600.94;;;11.20;92.90
15093;BME280;7647;56.963;-2.211;2019-02-20T11:35:32;100580.64;;;11.24;93.04
15093;BME280;7647;56.963;-2.211;2019-02-20T11:38:00;100586.23;;;11.27;92.84
15093;BME280;7647;56.963;-2.211;2019-02-20T11:40:27;100577.42;;;11.29;92.63
15093;BME280;7647;56.963;-2.211;2019-02-20T11:42:55;100576.56;;;11.33;92.59
15093;BME280;7647;56.963;-2.211;2019-02-20T11:45:22;100574.36;;;11.36;92.52
15093;BME280;7647;56.963;-2.211;2019-02-20T11:47:50;100571.31;;;11.39;92.52
15093;BME280;7647;56.963;-2.211;2019-02-20T11:50:17;100575.38;;;11.43;92.43
15093;BME280;7647;56.963;-2.211;2019-02-20T11:52:45;100569.11;;;11.47;92.18
15093;BME280;7647;56.963;-2.211;2019-02-20T11:55:13;100563.17;;;11.51;92.10
15093;BME280;7647;56.963;-2.211;2019-02-20T11:57:41;100579.04;;;11.59;92.04
15093;BME280;7647;56.963;-2.211;2019-02-20T12:00:19;100566.50;;;11.66;91.73
15093;BME280;7647;56.963;-2.211;2019-02-20T12:02:44;100565.64;;;11.73;91.35
15093;BME280;7647;56.963;-2.211;2019-02-20T12:05:11;100561.90;;;11.87;91.56
15093;BME280;7647;56.963;-2.211;2019-02-20T12:07:39;100575.57;;;11.93;90.73
15093;BME280;7647;56.963;-2.211;2019-02-20T12:10:09;100565.66;;;12.09;90.97
15093;BME280;7647;56.963;-2.211;2019-02-20T12:12:37;100554.27;;;12.21;90.09
15093;BME280;7647;56.963;-2.211;2019-02-20T12:15:05;100565.22;;;12.28;89.22
15093;BME280;7647;56.963;-2.211;2019-02-20T12:17:33;100560.06;;;12.41;89.41
15093;BME280;7647;56.963;-2.211;2019-02-20T12:20:01;100554.28;;;12.44;88.13
15093;BME280;7647;56.963;-2.211;2019-02-20T12:22:29;100544.09;;;12.51;88.20
