sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-13T09:38:11;100111.14;;;8.93;75.28
15093;BME280;7647;56.963;-2.211;2019-01-13T09:43:25;100109.44;;;8.92;74.60
15093;BME280;7647;56.963;-2.211;2019-01-13T10:13:52;100104.92;;;10.16;67.29
15093;BME280;7647;56.963;-2.211;2019-01-13T10:19:20;100104.32;;;10.41;66.21
15093;BME280;7647;56.963;-2.211;2019-01-13T10:22:06;100116.21;;;10.55;65.85
15093;BME280;7647;56.963;-2.211;2019-01-13T10:27:33;100116.69;;;10.58;65.23
15093;BME280;7647;56.963;-2.211;2019-01-13T10:42:04;100125.75;;;10.39;65.31
15093;BME280;7647;56.963;-2.211;2019-01-13T10:44:31;100143.30;;;10.39;65.43
15093;BME280;7647;56.963;-2.211;2019-01-13T11:01:05;100157.55;;;10.20;67.26
15093;BME280;7647;56.963;-2.211;2019-01-13T11:46:02;100159.59;;;10.14;68.56
15093;BME280;7647;56.963;-2.211;2019-01-13T11:57:23;100171.62;;;9.95;69.96
15093;BME280;7647;56.963;-2.211;2019-01-13T12:19:51;100183.61;;;9.88;69.61
15093;BME280;7647;56.963;-2.211;2019-01-13T12:39:19;100185.00;;;9.68;69.52
15093;BME280;7647;56.963;-2.211;2019-01-13T12:42:00;100183.48;;;9.65;69.29
15093;BME280;7647;56.963;-2.211;2019-01-13T12:44:39;100181.80;;;9.64;68.59
15093;BME280;7647;56.963;-2.211;2019-01-13T13:01:33;100197.32;;;9.66;67.52
15093;BME280;7647;56.963;-2.211;2019-01-13T13:18:14;100192.44;;;9.58;69.02
15093;BME280;7647;56.963;-2.211;2019-01-13T13:29:01;100174.08;;;9.45;71.17
15093;BME280;7647;56.963;-2.211;2019-01-13T13:40:23;100166.86;;;9.33;71.87
15093;BME280;7647;56.963;-2.211;2019-01-13T13:42:51;100171.75;;;9.30;71.95
15093;BME280;7647;56.963;-2.211;2019-01-13T13:45:18;100172.92;;;9.27;71.75
15093;BME280;7647;56.963;-2.211;2019-01-13T14:18:54;100161.44;;;8.92;72.45
15093;BME280;7647;56.963;-2.211;2019-01-13T14:21:35;100163.30;;;8.88;72.21
15093;BME280;7647;56.963;-2.211;2019-01-13T14:27:03;100160.61;;;8.88;72.13
15093;BME280;7647;56.963;-2.211;2019-01-13T14:29:44;100153.38;;;8.84;71.84
15093;BME280;7647;56.963;-2.211;2019-01-13T14:57:45;100169.49;;;8.68;69.77
15093;BME280;7647;56.963;-2.211;2019-01-13T15:00:32;100164.95;;;8.64;69.64
15093;BME280;7647;56.963;-2.211;2019-01-13T15:14:06;100174.14;;;8.45;70.38
15093;BME280;7647;56.963;-2.211;2019-01-13T15:22:07;100205.19;;;8.36;71.50
15093;BME280;7647;56.963;-2.211;2019-01-13T15:41:53;100229.61;;;8.08;73.30
15093;BME280;7647;56.963;-2.211;2019-01-13T15:56:00;100225.25;;;7.81;74.11
15093;BME280;7647;56.963;-2.211;2019-01-13T16:32:03;100272.20;;;7.47;74.81
15093;BME280;7647;56.963;-2.211;2019-01-13T16:46:11;100298.98;;;7.39;74.99
15093;BME280;7647;56.963;-2.211;2019-01-13T17:00:24;100284.58;;;7.26;75.63
15093;BME280;7647;56.963;-2.211;2019-01-13T17:42:25;100311.23;;;7.05;76.25
15093;BME280;7647;56.963;-2.211;2019-01-13T18:01:48;100356.50;;;6.87;78.01
15093;BME280;7647;56.963;-2.211;2019-01-13T18:04:28;100362.50;;;6.84;78.19
15093;BME280;7647;56.963;-2.211;2019-01-13T18:15:29;100389.72;;;6.76;79.20
15093;BME280;7647;56.963;-2.211;2019-01-13T18:32:03;100418.80;;;6.67;79.26
15093;BME280;7647;56.963;-2.211;2019-01-13T19:11:25;100564.61;;;6.71;78.47
15093;BME280;7647;56.963;-2.211;2019-01-13T19:14:27;100575.05;;;6.74;78.50
15093;BME280;7647;56.963;-2.211;2019-01-13T19:19:51;100575.11;;;6.78;78.50
15093;BME280;7647;56.963;-2.211;2019-01-13T19:22:18;100586.28;;;6.83;78.53
15093;BME280;7647;56.963;-2.211;2019-01-13T19:31:11;100616.92;;;7.00;78.33
15093;BME280;7647;56.963;-2.211;2019-01-13T19:44:46;100637.05;;;7.20;77.84
15093;BME280;7647;56.963;-2.211;2019-01-13T20:01:34;100664.08;;;7.32;77.60
15093;BME280;7647;56.963;-2.211;2019-01-13T20:07:01;100654.83;;;7.30;77.62
15093;BME280;7647;56.963;-2.211;2019-01-13T20:59:59;100738.52;;;6.87;81.19
15093;BME280;7647;56.963;-2.211;2019-01-13T21:02:45;100757.99;;;6.89;81.57
15093;BME280;7647;56.963;-2.211;2019-01-13T21:08:33;100789.54;;;6.97;83.47
15093;BME280;7647;56.963;-2.211;2019-01-13T21:14:06;100833.66;;;6.89;84.44
15093;BME280;7647;56.963;-2.211;2019-01-13T21:16:34;100845.48;;;6.76;84.70
15093;BME280;7647;56.963;-2.211;2019-01-13T21:27:41;100897.86;;;6.19;87.49
15093;BME280;7647;56.963;-2.211;2019-01-13T21:30:47;100909.74;;;6.11;88.51
15093;BME280;7647;56.963;-2.211;2019-01-13T21:55:28;100984.41;;;5.78;91.31
15093;BME280;7647;56.963;-2.211;2019-01-13T22:09:15;101016.72;;;5.65;92.40
15093;BME280;7647;56.963;-2.211;2019-01-13T22:23:04;101102.47;;;5.54;92.72
15093;BME280;7647;56.963;-2.211;2019-01-13T22:25:44;101111.34;;;5.49;92.57
15093;BME280;7647;56.963;-2.211;2019-01-13T22:28:25;101111.22;;;5.45;92.24
15093;BME280;7647;56.963;-2.211;2019-01-13T22:36:39;101124.09;;;5.23;92.48
15093;BME280;7647;56.963;-2.211;2019-01-13T23:13:00;101210.98;;;4.89;93.54
15093;BME280;7647;56.963;-2.211;2019-01-13T23:24:07;101250.59;;;4.78;92.77
15093;BME280;7647;56.963;-2.211;2019-01-13T23:34:55;101274.30;;;4.59;92.24
15093;BME280;7647;56.963;-2.211;2019-01-13T23:40:28;101288.50;;;4.54;92.25
15093;BME280;7647;56.963;-2.211;2019-01-13T23:43:15;101293.95;;;4.52;92.44
