sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-23T02:57:54;100498.66;;;7.85;92.23
15093;BME280;7647;56.963;-2.211;2019-04-23T03:00:22;100498.62;;;7.81;92.15
15093;BME280;7647;56.963;-2.211;2019-04-23T03:02:50;100496.23;;;7.77;92.14
15093;BME280;7647;56.963;-2.211;2019-04-23T03:05:17;100496.87;;;7.75;92.12
15093;BME280;7647;56.963;-2.211;2019-04-23T03:07:45;100493.84;;;7.74;92.65
15093;BME280;7647;56.963;-2.211;2019-04-23T03:10:13;100495.82;;;7.72;92.66
15093;BME280;7647;56.963;-2.211;2019-04-23T03:12:40;100496.99;;;7.70;92.67
15093;BME280;7647;56.963;-2.211;2019-04-23T03:15:09;100490.74;;;7.69;92.71
15093;BME280;7647;56.963;-2.211;2019-04-23T03:17:56;100491.75;;;7.68;92.71
15093;BME280;7647;56.963;-2.211;2019-04-23T03:20:40;100490.07;;;7.67;92.85
15093;BME280;7647;56.963;-2.211;2019-04-23T03:23:15;100496.79;;;7.67;92.90
15093;BME280;7647;56.963;-2.211;2019-04-23T03:25:44;100489.70;;;7.66;93.12
15093;BME280;7647;56.963;-2.211;2019-04-23T03:28:23;100495.08;;;7.66;93.18
15093;BME280;7647;56.963;-2.211;2019-04-23T03:30:50;100489.02;;;7.64;93.04
15093;BME280;7647;56.963;-2.211;2019-04-23T03:33:18;100503.94;;;7.63;92.80
15093;BME280;7647;56.963;-2.211;2019-04-23T03:35:45;100497.05;;;7.60;92.75
15093;BME280;7647;56.963;-2.211;2019-04-23T03:38:13;100491.30;;;7.59;93.11
15093;BME280;7647;56.963;-2.211;2019-04-23T03:40:40;100489.62;;;7.58;93.49
15093;BME280;7647;56.963;-2.211;2019-04-23T03:43:08;100491.59;;;7.56;93.21
15093;BME280;7647;56.963;-2.211;2019-04-23T03:45:36;100494.95;;;7.54;93.00
15093;BME280;7647;56.963;-2.211;2019-04-23T03:48:03;100489.58;;;7.54;93.30
15093;BME280;7647;56.963;-2.211;2019-04-23T03:50:31;100491.77;;;7.54;93.70
15093;BME280;7647;56.963;-2.211;2019-04-23T03:52:58;100488.07;;;7.55;94.00
15093;BME280;7647;56.963;-2.211;2019-04-23T03:55:26;100481.52;;;7.54;93.70
15093;BME280;7647;56.963;-2.211;2019-04-23T03:57:53;100477.78;;;7.51;92.97
15093;BME280;7647;56.963;-2.211;2019-04-23T04:00:21;100467.17;;;7.49;93.16
15093;BME280;7647;56.963;-2.211;2019-04-23T04:02:49;100464.65;;;7.48;93.57
15093;BME280;7647;56.963;-2.211;2019-04-23T04:05:16;100462.97;;;7.47;93.50
15093;BME280;7647;56.963;-2.211;2019-04-23T04:07:44;100466.99;;;7.47;93.59
15093;BME280;7647;56.963;-2.211;2019-04-23T04:10:12;100467.63;;;7.45;93.53
15093;BME280;7647;56.963;-2.211;2019-04-23T04:12:39;100467.97;;;7.46;93.78
15093;BME280;7647;56.963;-2.211;2019-04-23T04:15:07;100467.50;;;7.46;93.93
15093;BME280;7647;56.963;-2.211;2019-04-23T04:17:35;100473.34;;;7.46;93.78
15093;BME280;7647;56.963;-2.211;2019-04-23T04:20:04;100480.73;;;7.44;93.38
15093;BME280;7647;56.963;-2.211;2019-04-23T04:22:32;100491.47;;;7.44;93.37
15093;BME280;7647;56.963;-2.211;2019-04-23T04:24:59;100483.75;;;7.45;93.37
15093;BME280;7647;56.963;-2.211;2019-04-23T04:27:27;100481.91;;;7.45;93.81
15093;BME280;7647;56.963;-2.211;2019-04-23T04:29:54;100473.34;;;7.46;94.15
15093;BME280;7647;56.963;-2.211;2019-04-23T04:32:22;100466.29;;;7.45;94.21
15093;BME280;7647;56.963;-2.211;2019-04-23T04:34:51;100476.40;;;7.47;94.29
15093;BME280;7647;56.963;-2.211;2019-04-23T04:37:19;100472.20;;;7.48;94.45
15093;BME280;7647;56.963;-2.211;2019-04-23T04:39:46;100466.33;;;7.49;94.18
15093;BME280;7647;56.963;-2.211;2019-04-23T04:42:14;100467.54;;;7.50;94.18
15093;BME280;7647;56.963;-2.211;2019-04-23T04:44:41;100464.34;;;7.51;94.13
15093;BME280;7647;56.963;-2.211;2019-04-23T04:47:09;100454.94;;;7.51;93.71
15093;BME280;7647;56.963;-2.211;2019-04-23T04:49:36;100458.97;;;7.51;93.63
15093;BME280;7647;56.963;-2.211;2019-04-23T04:52:04;100460.07;;;7.44;93.51
15093;BME280;7647;56.963;-2.211;2019-04-23T04:54:31;100464.48;;;7.49;93.45
15093;BME280;7647;56.963;-2.211;2019-04-23T04:56:59;100460.95;;;7.49;93.64
15093;BME280;7647;56.963;-2.211;2019-04-23T04:59:27;100463.34;;;7.52;93.97
15093;BME280;7647;56.963;-2.211;2019-04-23T05:01:54;100467.41;;;7.56;94.55
15093;BME280;7647;56.963;-2.211;2019-04-23T05:04:22;100472.86;;;7.60;94.63
15093;BME280;7647;56.963;-2.211;2019-04-23T05:06:49;100465.84;;;7.63;94.20
15093;BME280;7647;56.963;-2.211;2019-04-23T05:09:17;100468.40;;;7.69;93.70
15093;BME280;7647;56.963;-2.211;2019-04-23T05:11:44;100473.34;;;7.73;93.76
15093;BME280;7647;56.963;-2.211;2019-04-23T05:14:12;100469.69;;;7.78;93.70
15093;BME280;7647;56.963;-2.211;2019-04-23T05:16:39;100457.48;;;7.84;93.61
15093;BME280;7647;56.963;-2.211;2019-04-23T05:19:21;100460.91;;;7.90;93.29
15093;BME280;7647;56.963;-2.211;2019-04-23T05:21:48;100458.96;;;7.96;93.12
15093;BME280;7647;56.963;-2.211;2019-04-23T05:24:16;100460.17;;;8.02;92.99
15093;BME280;7647;56.963;-2.211;2019-04-23T05:26:43;100451.16;;;8.07;92.50
15093;BME280;7647;56.963;-2.211;2019-04-23T05:29:11;100456.77;;;8.14;92.62
15093;BME280;7647;56.963;-2.211;2019-04-23T05:31:38;100462.70;;;8.21;92.86
15093;BME280;7647;56.963;-2.211;2019-04-23T05:34:06;100465.11;;;8.29;92.57
15093;BME280;7647;56.963;-2.211;2019-04-23T05:36:33;100466.55;;;8.37;92.36
15093;BME280;7647;56.963;-2.211;2019-04-23T05:39:03;100467.33;;;8.47;92.06
15093;BME280;7647;56.963;-2.211;2019-04-23T05:41:30;100472.25;;;8.56;91.63
15093;BME280;7647;56.963;-2.211;2019-04-23T05:43:58;100477.21;;;8.64;91.23
15093;BME280;7647;56.963;-2.211;2019-04-23T05:46:25;100476.27;;;8.74;91.10
15093;BME280;7647;56.963;-2.211;2019-04-23T05:48:53;100472.29;;;8.86;91.21
15093;BME280;7647;56.963;-2.211;2019-04-23T05:51:20;100469.86;;;8.97;90.54
15093;BME280;7647;56.963;-2.211;2019-04-23T05:53:48;100473.75;;;9.06;90.14
15093;BME280;7647;56.963;-2.211;2019-04-23T05:56:15;100472.29;;;9.16;90.00
15093;BME280;7647;56.963;-2.211;2019-04-23T05:58:43;100480.63;;;9.27;89.86
15093;BME280;7647;56.963;-2.211;2019-04-23T06:01:10;100474.23;;;9.36;89.44
15093;BME280;7647;56.963;-2.211;2019-04-23T06:03:38;100476.34;;;9.50;89.51
15093;BME280;7647;56.963;-2.211;2019-04-23T06:06:06;100477.71;;;9.62;89.16
15093;BME280;7647;56.963;-2.211;2019-04-23T06:08:36;100479.77;;;9.73;88.82
15093;BME280;7647;56.963;-2.211;2019-04-23T06:11:05;100475.42;;;9.84;88.77
15093;BME280;7647;56.963;-2.211;2019-04-23T06:13:32;100477.98;;;9.98;88.60
15093;BME280;7647;56.963;-2.211;2019-04-23T06:16:00;100469.91;;;10.10;88.33
15093;BME280;7647;56.963;-2.211;2019-04-23T06:18:27;100474.49;;;10.26;87.65
15093;BME280;7647;56.963;-2.211;2019-04-23T06:20:55;100463.20;;;10.39;87.57
15093;BME280;7647;56.963;-2.211;2019-04-23T06:23:23;100474.33;;;10.52;86.97
15093;BME280;7647;56.963;-2.211;2019-04-23T06:25:50;100482.75;;;10.69;86.95
15093;BME280;7647;56.963;-2.211;2019-04-23T06:28:18;100486.45;;;10.89;86.81
15093;BME280;7647;56.963;-2.211;2019-04-23T06:30:45;100478.43;;;11.24;86.93
15093;BME280;7647;56.963;-2.211;2019-04-23T06:33:13;100476.41;;;11.61;84.72
15093;BME280;7647;56.963;-2.211;2019-04-23T06:35:40;100476.56;;;11.99;83.15
15093;BME280;7647;56.963;-2.211;2019-04-23T06:38:08;100477.80;;;12.38;81.68
15093;BME280;7647;56.963;-2.211;2019-04-23T06:40:35;100477.13;;;12.78;80.23
15093;BME280;7647;56.963;-2.211;2019-04-23T06:43:03;100475.06;;;13.14;79.29
15093;BME280;7647;56.963;-2.211;2019-04-23T06:45:32;100473.22;;;13.44;77.36
15093;BME280;7647;56.963;-2.211;2019-04-23T06:48:00;100472.27;;;13.77;76.14
15093;BME280;7647;56.963;-2.211;2019-04-23T06:50:27;100480.03;;;14.17;74.99
15093;BME280;7647;56.963;-2.211;2019-04-23T06:52:55;100471.53;;;14.48;73.57
15093;BME280;7647;56.963;-2.211;2019-04-23T06:55:23;100474.83;;;14.75;72.98
15093;BME280;7647;56.963;-2.211;2019-04-23T06:57:50;100483.56;;;15.10;71.92
15093;BME280;7647;56.963;-2.211;2019-04-23T07:00:18;100475.66;;;15.39;70.85
15093;BME280;7647;56.963;-2.211;2019-04-23T07:02:46;100482.56;;;15.69;69.87
15093;BME280;7647;56.963;-2.211;2019-04-23T07:05:14;100482.82;;;15.88;68.28
15093;BME280;7647;56.963;-2.211;2019-04-23T07:07:59;100479.52;;;16.06;68.34
15093;BME280;7647;56.963;-2.211;2019-04-23T07:10:27;100476.22;;;16.23;67.26
15093;BME280;7647;56.963;-2.211;2019-04-23T07:12:56;100475.81;;;16.33;66.76
15093;BME280;7647;56.963;-2.211;2019-04-23T07:15:24;100486.80;;;16.29;66.88
15093;BME280;7647;56.963;-2.211;2019-04-23T07:17:51;100487.94;;;16.17;67.10
15093;BME280;7647;56.963;-2.211;2019-04-23T07:20:19;100488.57;;;16.13;67.58
15093;BME280;7647;56.963;-2.211;2019-04-23T07:22:46;100485.11;;;16.21;67.29
15093;BME280;7647;56.963;-2.211;2019-04-23T07:25:14;100480.65;;;16.51;66.52
15093;BME280;7647;56.963;-2.211;2019-04-23T07:27:41;100478.98;;;16.63;66.07
15093;BME280;7647;56.963;-2.211;2019-04-23T07:30:09;100472.06;;;16.67;65.29
15093;BME280;7647;56.963;-2.211;2019-04-23T07:32:37;100476.17;;;16.81;65.14
15093;BME280;7647;56.963;-2.211;2019-04-23T07:35:07;100472.80;;;16.85;64.83
15093;BME280;7647;56.963;-2.211;2019-04-23T07:37:36;100479.85;;;16.84;65.18
15093;BME280;7647;56.963;-2.211;2019-04-23T07:40:18;100479.02;;;16.90;64.96
15093;BME280;7647;56.963;-2.211;2019-04-23T07:42:47;100484.45;;;17.03;64.23
15093;BME280;7647;56.963;-2.211;2019-04-23T07:45:31;100484.22;;;17.11;63.64
15093;BME280;7647;56.963;-2.211;2019-04-23T07:48:01;100487.58;;;17.20;63.80
15093;BME280;7647;56.963;-2.211;2019-04-23T07:50:30;100489.94;;;17.32;62.99
15093;BME280;7647;56.963;-2.211;2019-04-23T07:52:57;100493.94;;;17.65;61.86
15093;BME280;7647;56.963;-2.211;2019-04-23T07:55:25;100490.95;;;17.87;60.82
15093;BME280;7647;56.963;-2.211;2019-04-23T07:57:52;100486.45;;;17.99;60.50
15093;BME280;7647;56.963;-2.211;2019-04-23T08:00:22;100482.89;;;17.99;60.47
15093;BME280;7647;56.963;-2.211;2019-04-23T08:02:49;100487.29;;;18.06;59.97
15093;BME280;7647;56.963;-2.211;2019-04-23T08:05:17;100494.48;;;18.17;59.56
15093;BME280;7647;56.963;-2.211;2019-04-23T08:07:45;100493.03;;;18.30;59.23
15093;BME280;7647;56.963;-2.211;2019-04-23T08:10:12;100491.23;;;18.33;58.59
15093;BME280;7647;56.963;-2.211;2019-04-23T08:12:40;100497.63;;;18.36;59.08
15093;BME280;7647;56.963;-2.211;2019-04-23T08:15:08;100489.88;;;18.42;58.38
15093;BME280;7647;56.963;-2.211;2019-04-23T08:17:36;100495.33;;;18.33;57.81
15093;BME280;7647;56.963;-2.211;2019-04-23T08:20:05;100501.53;;;18.31;58.37
15093;BME280;7647;56.963;-2.211;2019-04-23T08:22:33;100500.61;;;18.28;58.31
15093;BME280;7647;56.963;-2.211;2019-04-23T08:25:04;100504.61;;;18.25;58.04
15093;BME280;7647;56.963;-2.211;2019-04-23T08:27:48;100502.13;;;18.40;57.67
15093;BME280;7647;56.963;-2.211;2019-04-23T08:30:16;100509.52;;;18.48;57.34
15093;BME280;7647;56.963;-2.211;2019-04-23T08:32:44;100508.43;;;18.56;56.89
15093;BME280;7647;56.963;-2.211;2019-04-23T08:35:11;100510.79;;;18.62;56.80
15093;BME280;7647;56.963;-2.211;2019-04-23T08:37:39;100511.64;;;18.78;56.19
15093;BME280;7647;56.963;-2.211;2019-04-23T08:40:07;100513.89;;;18.72;56.59
15093;BME280;7647;56.963;-2.211;2019-04-23T08:42:34;100512.20;;;18.71;56.22
15093;BME280;7647;56.963;-2.211;2019-04-23T08:45:05;100517.89;;;18.85;55.80
15093;BME280;7647;56.963;-2.211;2019-04-23T08:47:47;100512.02;;;18.97;55.37
15093;BME280;7647;56.963;-2.211;2019-04-23T08:50:16;100514.72;;;18.88;55.71
15093;BME280;7647;56.963;-2.211;2019-04-23T08:52:44;100512.22;;;18.96;55.38
15093;BME280;7647;56.963;-2.211;2019-04-23T08:55:13;100508.80;;;18.91;55.23
15093;BME280;7647;56.963;-2.211;2019-04-23T08:57:40;100507.97;;;18.91;55.48
15093;BME280;7647;56.963;-2.211;2019-04-23T09:00:10;100506.98;;;18.94;54.93
15093;BME280;7647;56.963;-2.211;2019-04-23T09:02:40;100509.30;;;18.81;55.24
15093;BME280;7647;56.963;-2.211;2019-04-23T09:05:08;100508.42;;;18.72;56.12
15093;BME280;7647;56.963;-2.211;2019-04-23T09:07:36;100515.13;;;18.76;55.88
15093;BME280;7647;56.963;-2.211;2019-04-23T09:10:04;100513.45;;;18.75;55.56
15093;BME280;7647;56.963;-2.211;2019-04-23T09:12:32;100514.30;;;18.60;55.66
15093;BME280;7647;56.963;-2.211;2019-04-23T09:14:59;100524.08;;;18.58;55.89
15093;BME280;7647;56.963;-2.211;2019-04-23T09:17:27;100531.75;;;18.58;55.83
15093;BME280;7647;56.963;-2.211;2019-04-23T09:19:54;100522.52;;;18.69;55.32
15093;BME280;7647;56.963;-2.211;2019-04-23T09:22:22;100524.00;;;18.87;55.03
15093;BME280;7647;56.963;-2.211;2019-04-23T09:24:49;100519.75;;;18.91;54.41
15093;BME280;7647;56.963;-2.211;2019-04-23T09:27:17;100522.66;;;18.96;54.39
15093;BME280;7647;56.963;-2.211;2019-04-23T09:29:44;100518.55;;;18.96;54.57
15093;BME280;7647;56.963;-2.211;2019-04-23T09:32:12;100524.87;;;18.97;54.15
15093;BME280;7647;56.963;-2.211;2019-04-23T09:34:41;100521.63;;;19.07;53.83
15093;BME280;7647;56.963;-2.211;2019-04-23T09:37:10;100526.03;;;19.08;53.81
15093;BME280;7647;56.963;-2.211;2019-04-23T09:39:56;100524.21;;;19.11;54.08
15093;BME280;7647;56.963;-2.211;2019-04-23T09:42:28;100514.30;;;19.00;53.74
15093;BME280;7647;56.963;-2.211;2019-04-23T09:45:06;100520.19;;;18.88;54.56
15093;BME280;7647;56.963;-2.211;2019-04-23T09:47:35;100520.16;;;18.79;54.21
15093;BME280;7647;56.963;-2.211;2019-04-23T09:50:07;100518.41;;;18.69;54.12
15093;BME280;7647;56.963;-2.211;2019-04-23T09:52:34;100527.05;;;18.72;54.64
15093;BME280;7647;56.963;-2.211;2019-04-23T09:55:03;100525.17;;;18.73;54.11
15093;BME280;7647;56.963;-2.211;2019-04-23T09:57:31;100527.67;;;18.74;54.62
15093;BME280;7647;56.963;-2.211;2019-04-23T09:59:59;100529.28;;;18.73;54.17
15093;BME280;7647;56.963;-2.211;2019-04-23T10:02:26;100523.38;;;18.53;54.69
15093;BME280;7647;56.963;-2.211;2019-04-23T10:04:54;100520.54;;;18.35;55.01
15093;BME280;7647;56.963;-2.211;2019-04-23T10:07:21;100519.69;;;18.19;55.76
15093;BME280;7647;56.963;-2.211;2019-04-23T10:09:49;100516.86;;;18.00;55.99
15093;BME280;7647;56.963;-2.211;2019-04-23T10:12:16;100519.34;;;17.86;56.30
15093;BME280;7647;56.963;-2.211;2019-04-23T10:14:44;100515.31;;;17.59;57.57
15093;BME280;7647;56.963;-2.211;2019-04-23T10:17:11;100521.32;;;17.39;58.17
15093;BME280;7647;56.963;-2.211;2019-04-23T10:19:39;100511.59;;;17.34;58.45
15093;BME280;7647;56.963;-2.211;2019-04-23T10:22:07;100512.26;;;17.16;58.66
15093;BME280;7647;56.963;-2.211;2019-04-23T10:24:34;100507.95;;;17.04;59.44
15093;BME280;7647;56.963;-2.211;2019-04-23T10:27:02;100507.23;;;16.93;59.38
15093;BME280;7647;56.963;-2.211;2019-04-23T10:29:30;100511.41;;;16.89;59.89
15093;BME280;7647;56.963;-2.211;2019-04-23T10:31:59;100509.86;;;16.84;59.30
15093;BME280;7647;56.963;-2.211;2019-04-23T10:34:26;100510.69;;;16.78;60.03
15093;BME280;7647;56.963;-2.211;2019-04-23T10:36:54;100498.16;;;16.73;60.07
15093;BME280;7647;56.963;-2.211;2019-04-23T10:39:21;100504.06;;;16.69;60.07
15093;BME280;7647;56.963;-2.211;2019-04-23T10:41:49;100498.61;;;16.63;60.60
15093;BME280;7647;56.963;-2.211;2019-04-23T10:44:17;100506.03;;;16.58;60.44
15093;BME280;7647;56.963;-2.211;2019-04-23T10:46:49;100506.67;;;16.60;60.39
15093;BME280;7647;56.963;-2.211;2019-04-23T10:49:18;100505.83;;;16.53;60.55
15093;BME280;7647;56.963;-2.211;2019-04-23T10:51:56;100507.48;;;16.41;61.03
15093;BME280;7647;56.963;-2.211;2019-04-23T10:54:24;100508.69;;;16.18;62.14
15093;BME280;7647;56.963;-2.211;2019-04-23T10:56:51;100503.53;;;16.06;62.46
15093;BME280;7647;56.963;-2.211;2019-04-23T10:59:19;100500.05;;;16.02;63.18
15093;BME280;7647;56.963;-2.211;2019-04-23T11:01:46;100502.89;;;16.04;63.00
15093;BME280;7647;56.963;-2.211;2019-04-23T11:04:14;100501.83;;;16.05;62.55
15093;BME280;7647;56.963;-2.211;2019-04-23T11:06:42;100494.62;;;16.08;62.94
15093;BME280;7647;56.963;-2.211;2019-04-23T11:09:11;100499.21;;;16.01;63.14
15093;BME280;7647;56.963;-2.211;2019-04-23T11:11:39;100501.08;;;15.94;63.46
15093;BME280;7647;56.963;-2.211;2019-04-23T11:14:09;100508.17;;;15.88;63.97
15093;BME280;7647;56.963;-2.211;2019-04-23T11:16:36;100510.06;;;15.88;63.12
15093;BME280;7647;56.963;-2.211;2019-04-23T11:19:04;100501.03;;;15.81;63.70
15093;BME280;7647;56.963;-2.211;2019-04-23T11:21:31;100501.19;;;15.72;64.00
15093;BME280;7647;56.963;-2.211;2019-04-23T11:23:59;100502.45;;;15.59;64.55
15093;BME280;7647;56.963;-2.211;2019-04-23T11:26:26;100501.27;;;15.51;65.35
15093;BME280;7647;56.963;-2.211;2019-04-23T11:28:54;100510.23;;;15.45;65.27
15093;BME280;7647;56.963;-2.211;2019-04-23T11:31:22;100506.95;;;15.39;65.48
15093;BME280;7647;56.963;-2.211;2019-04-23T11:33:49;100505.55;;;15.32;65.91
15093;BME280;7647;56.963;-2.211;2019-04-23T11:36:17;100506.78;;;15.23;66.25
15093;BME280;7647;56.963;-2.211;2019-04-23T11:38:44;100505.69;;;15.17;66.69
15093;BME280;7647;56.963;-2.211;2019-04-23T11:41:12;100503.97;;;15.10;67.10
15093;BME280;7647;56.963;-2.211;2019-04-23T11:43:39;100501.30;;;15.05;67.21
15093;BME280;7647;56.963;-2.211;2019-04-23T11:46:07;100496.94;;;14.94;67.86
15093;BME280;7647;56.963;-2.211;2019-04-23T11:48:34;100502.02;;;14.86;67.98
15093;BME280;7647;56.963;-2.211;2019-04-23T11:51:02;100494.13;;;14.80;68.60
15093;BME280;7647;56.963;-2.211;2019-04-23T11:53:30;100492.78;;;14.70;69.11
15093;BME280;7647;56.963;-2.211;2019-04-23T11:55:57;100494.79;;;14.61;69.50
15093;BME280;7647;56.963;-2.211;2019-04-23T11:58:25;100501.27;;;14.60;70.57
15093;BME280;7647;56.963;-2.211;2019-04-23T12:00:53;100494.34;;;14.57;70.23
15093;BME280;7647;56.963;-2.211;2019-04-23T12:03:28;100497.72;;;14.59;70.36
15093;BME280;7647;56.963;-2.211;2019-04-23T12:06:07;100495.76;;;14.64;70.31
15093;BME280;7647;56.963;-2.211;2019-04-23T12:08:36;100493.47;;;14.78;70.03
15093;BME280;7647;56.963;-2.211;2019-04-23T12:11:11;100485.88;;;14.85;69.92
