sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-14T07:09:04;98570.70;;;6.21;72.35
17204;BME280;8718;57.178;-2.093;2019-03-14T07:11:30;98564.17;;;6.21;72.42
17204;BME280;8718;57.178;-2.093;2019-03-14T07:13:58;98559.32;;;6.18;72.41
17204;BME280;8718;57.178;-2.093;2019-03-14T07:16:25;98573.98;;;6.19;72.38
17204;BME280;8718;57.178;-2.093;2019-03-14T07:18:52;98583.13;;;6.19;72.34
17204;BME280;8718;57.178;-2.093;2019-03-14T07:21:19;98591.76;;;6.19;72.28
17204;BME280;8718;57.178;-2.093;2019-03-14T07:23:45;98602.70;;;6.19;72.26
17204;BME280;8718;57.178;-2.093;2019-03-14T07:26:12;98599.09;;;6.20;72.16
17204;BME280;8718;57.178;-2.093;2019-03-14T07:28:39;98607.25;;;6.21;72.13
17204;BME280;8718;57.178;-2.093;2019-03-14T07:31:05;98614.59;;;6.21;72.10
17204;BME280;8718;57.178;-2.093;2019-03-14T07:33:32;98618.00;;;6.22;72.03
17204;BME280;8718;57.178;-2.093;2019-03-14T07:35:59;98618.81;;;6.22;71.99
17204;BME280;8718;57.178;-2.093;2019-03-14T07:38:26;98632.00;;;6.25;71.94
17204;BME280;8718;57.178;-2.093;2019-03-14T07:40:52;98639.33;;;6.25;71.86
17204;BME280;8718;57.178;-2.093;2019-03-14T07:43:19;98639.97;;;6.27;71.86
17204;BME280;8718;57.178;-2.093;2019-03-14T07:45:46;98636.99;;;6.30;71.78
17204;BME280;8718;57.178;-2.093;2019-03-14T07:48:13;98639.57;;;6.35;71.64
17204;BME280;8718;57.178;-2.093;2019-03-14T07:50:39;98634.78;;;6.38;71.48
17204;BME280;8718;57.178;-2.093;2019-03-14T07:53:06;98638.77;;;6.45;71.30
17204;BME280;8718;57.178;-2.093;2019-03-14T07:55:33;98651.60;;;6.50;71.06
17204;BME280;8718;57.178;-2.093;2019-03-14T07:58:00;98647.28;;;6.58;70.74
17204;BME280;8718;57.178;-2.093;2019-03-14T08:00:26;98649.95;;;6.64;70.66
17204;BME280;8718;57.178;-2.093;2019-03-14T08:02:53;98650.16;;;6.73;70.46
17204;BME280;8718;57.178;-2.093;2019-03-14T08:05:20;98648.27;;;6.82;70.17
17204;BME280;8718;57.178;-2.093;2019-03-14T08:07:47;98652.67;;;6.92;70.06
17204;BME280;8718;57.178;-2.093;2019-03-14T08:10:14;98667.08;;;7.03;69.63
17204;BME280;8718;57.178;-2.093;2019-03-14T08:12:41;98664.47;;;7.14;69.46
17204;BME280;8718;57.178;-2.093;2019-03-14T08:15:13;98661.66;;;7.26;69.09
17204;BME280;8718;57.178;-2.093;2019-03-14T08:17:36;98672.25;;;7.39;68.59
17204;BME280;8718;57.178;-2.093;2019-03-14T08:20:04;98673.66;;;7.53;68.13
17204;BME280;8718;57.178;-2.093;2019-03-14T08:22:31;98686.86;;;7.66;67.67
17204;BME280;8718;57.178;-2.093;2019-03-14T08:24:57;98684.98;;;7.81;67.38
17204;BME280;8718;57.178;-2.093;2019-03-14T08:27:24;98692.73;;;7.96;66.86
17204;BME280;8718;57.178;-2.093;2019-03-14T08:29:51;98700.98;;;8.10;66.55
17204;BME280;8718;57.178;-2.093;2019-03-14T08:32:18;98702.47;;;8.26;66.08
17204;BME280;8718;57.178;-2.093;2019-03-14T08:34:44;98702.02;;;8.44;65.58
17204;BME280;8718;57.178;-2.093;2019-03-14T08:37:11;98696.93;;;8.60;65.08
17204;BME280;8718;57.178;-2.093;2019-03-14T08:39:38;98707.42;;;8.78;64.64
17204;BME280;8718;57.178;-2.093;2019-03-14T08:42:05;98714.91;;;8.94;63.86
17204;BME280;8718;57.178;-2.093;2019-03-14T08:44:31;98717.30;;;9.13;63.29
17204;BME280;8718;57.178;-2.093;2019-03-14T08:46:58;98722.48;;;9.30;62.78
17204;BME280;8718;57.178;-2.093;2019-03-14T08:49:25;98730.28;;;9.48;62.56
17204;BME280;8718;57.178;-2.093;2019-03-14T08:51:51;98737.38;;;9.67;62.04
17204;BME280;8718;57.178;-2.093;2019-03-14T08:54:18;98744.98;;;9.86;61.53
17204;BME280;8718;57.178;-2.093;2019-03-14T08:56:45;98739.42;;;10.05;61.29
17204;BME280;8718;57.178;-2.093;2019-03-14T08:59:12;98735.08;;;10.28;60.90
17204;BME280;8718;57.178;-2.093;2019-03-14T09:01:38;98740.68;;;10.51;60.64
17204;BME280;8718;57.178;-2.093;2019-03-14T09:04:05;98746.59;;;10.76;59.77
17204;BME280;8718;57.178;-2.093;2019-03-14T09:06:32;98749.01;;;11.00;58.65
17204;BME280;8718;57.178;-2.093;2019-03-14T09:08:59;98739.50;;;11.21;57.89
17204;BME280;8718;57.178;-2.093;2019-03-14T09:11:25;98760.45;;;11.41;57.20
17204;BME280;8718;57.178;-2.093;2019-03-14T09:13:52;98763.97;;;11.60;56.97
17204;BME280;8718;57.178;-2.093;2019-03-14T09:16:19;98772.33;;;11.82;56.37
17204;BME280;8718;57.178;-2.093;2019-03-14T09:18:46;98777.05;;;12.05;55.32
17204;BME280;8718;57.178;-2.093;2019-03-14T09:21:12;98766.64;;;12.26;54.67
17204;BME280;8718;57.178;-2.093;2019-03-14T09:23:39;98782.56;;;12.47;53.85
17204;BME280;8718;57.178;-2.093;2019-03-14T09:26:06;98789.76;;;12.68;52.81
17204;BME280;8718;57.178;-2.093;2019-03-14T09:28:33;98782.94;;;12.88;52.70
17204;BME280;8718;57.178;-2.093;2019-03-14T09:30:59;98793.94;;;13.12;52.89
17204;BME280;8718;57.178;-2.093;2019-03-14T09:33:26;98804.94;;;13.37;52.04
17204;BME280;8718;57.178;-2.093;2019-03-14T09:35:53;98799.91;;;13.56;50.91
17204;BME280;8718;57.178;-2.093;2019-03-14T09:38:20;98809.75;;;13.79;50.59
17204;BME280;8718;57.178;-2.093;2019-03-14T09:40:46;98815.32;;;14.01;50.19
17204;BME280;8718;57.178;-2.093;2019-03-14T09:43:13;98822.35;;;14.19;49.84
17204;BME280;8718;57.178;-2.093;2019-03-14T09:45:40;98824.83;;;14.35;49.52
17204;BME280;8718;57.178;-2.093;2019-03-14T09:48:07;98830.36;;;14.45;48.39
17204;BME280;8718;57.178;-2.093;2019-03-14T09:50:34;98830.97;;;14.59;48.03
17204;BME280;8718;57.178;-2.093;2019-03-14T09:53:03;98844.04;;;14.75;47.95
17204;BME280;8718;57.178;-2.093;2019-03-14T09:55:30;98851.95;;;14.98;48.52
17204;BME280;8718;57.178;-2.093;2019-03-14T09:57:56;98845.11;;;15.14;47.17
17204;BME280;8718;57.178;-2.093;2019-03-14T10:00:24;98853.39;;;15.30;46.82
17204;BME280;8718;57.178;-2.093;2019-03-14T10:02:50;98845.20;;;15.45;46.64
17204;BME280;8718;57.178;-2.093;2019-03-14T10:05:17;98855.41;;;15.65;46.46
17204;BME280;8718;57.178;-2.093;2019-03-14T10:07:44;98868.76;;;15.85;45.74
17204;BME280;8718;57.178;-2.093;2019-03-14T10:10:11;98855.58;;;16.04;45.21
17204;BME280;8718;57.178;-2.093;2019-03-14T10:12:38;98866.95;;;16.19;44.13
17204;BME280;8718;57.178;-2.093;2019-03-14T10:15:09;98874.61;;;16.32;44.13
17204;BME280;8718;57.178;-2.093;2019-03-14T10:17:35;98881.17;;;16.44;43.87
17204;BME280;8718;57.178;-2.093;2019-03-14T10:20:02;98882.22;;;16.60;43.44
17204;BME280;8718;57.178;-2.093;2019-03-14T10:22:29;98878.78;;;16.76;43.39
17204;BME280;8718;57.178;-2.093;2019-03-14T10:24:56;98886.72;;;16.93;42.16
17204;BME280;8718;57.178;-2.093;2019-03-14T10:27:22;98890.06;;;17.05;41.71
17204;BME280;8718;57.178;-2.093;2019-03-14T10:29:49;98901.30;;;17.10;41.20
17204;BME280;8718;57.178;-2.093;2019-03-14T10:32:16;98910.19;;;17.21;41.35
17204;BME280;8718;57.178;-2.093;2019-03-14T10:34:43;98911.97;;;17.35;41.39
17204;BME280;8718;57.178;-2.093;2019-03-14T10:37:09;98915.37;;;17.52;42.05
17204;BME280;8718;57.178;-2.093;2019-03-14T10:39:36;98924.64;;;17.71;41.01
17204;BME280;8718;57.178;-2.093;2019-03-14T10:42:03;98912.35;;;17.87;40.74
17204;BME280;8718;57.178;-2.093;2019-03-14T10:44:30;98922.12;;;18.06;41.21
17204;BME280;8718;57.178;-2.093;2019-03-14T10:46:56;98922.31;;;18.27;40.00
17204;BME280;8718;57.178;-2.093;2019-03-14T10:49:26;98930.72;;;18.43;39.63
17204;BME280;8718;57.178;-2.093;2019-03-14T10:51:52;98932.41;;;18.57;38.57
17204;BME280;8718;57.178;-2.093;2019-03-14T10:54:19;98945.84;;;18.70;38.03
17204;BME280;8718;57.178;-2.093;2019-03-14T10:56:47;98951.79;;;18.79;38.02
17204;BME280;8718;57.178;-2.093;2019-03-14T10:59:14;98960.36;;;18.84;37.50
17204;BME280;8718;57.178;-2.093;2019-03-14T11:01:41;98965.45;;;18.86;37.32
17204;BME280;8718;57.178;-2.093;2019-03-14T11:04:08;98966.80;;;18.91;36.87
17204;BME280;8718;57.178;-2.093;2019-03-14T11:06:35;98979.91;;;18.95;36.82
17204;BME280;8718;57.178;-2.093;2019-03-14T11:09:03;98988.78;;;19.05;37.07
17204;BME280;8718;57.178;-2.093;2019-03-14T11:11:30;98979.50;;;19.16;36.74
17204;BME280;8718;57.178;-2.093;2019-03-14T11:13:57;98979.02;;;19.24;36.26
17204;BME280;8718;57.178;-2.093;2019-03-14T11:16:24;98985.70;;;19.26;36.03
17204;BME280;8718;57.178;-2.093;2019-03-14T11:18:51;98996.05;;;19.18;36.06
17204;BME280;8718;57.178;-2.093;2019-03-14T11:21:18;99007.93;;;19.00;35.36
17204;BME280;8718;57.178;-2.093;2019-03-14T11:23:45;99014.94;;;18.79;35.40
17204;BME280;8718;57.178;-2.093;2019-03-14T11:26:11;99024.78;;;18.49;35.34
17204;BME280;8718;57.178;-2.093;2019-03-14T11:28:38;99022.32;;;18.17;36.19
17204;BME280;8718;57.178;-2.093;2019-03-14T11:31:05;99034.47;;;17.89;36.49
17204;BME280;8718;57.178;-2.093;2019-03-14T11:33:35;99036.99;;;17.59;36.61
17204;BME280;8718;57.178;-2.093;2019-03-14T11:36:01;99039.02;;;17.33;37.85
17204;BME280;8718;57.178;-2.093;2019-03-14T11:38:28;99034.78;;;17.17;38.60
17204;BME280;8718;57.178;-2.093;2019-03-14T11:40:55;99051.58;;;17.20;38.94
17204;BME280;8718;57.178;-2.093;2019-03-14T11:43:22;99046.66;;;17.29;39.10
17204;BME280;8718;57.178;-2.093;2019-03-14T11:45:48;99072.60;;;17.39;38.78
17204;BME280;8718;57.178;-2.093;2019-03-14T11:48:15;99055.85;;;17.38;37.83
17204;BME280;8718;57.178;-2.093;2019-03-14T11:50:42;99055.28;;;17.36;38.29
17204;BME280;8718;57.178;-2.093;2019-03-14T11:53:09;99061.31;;;17.32;38.09
17204;BME280;8718;57.178;-2.093;2019-03-14T11:55:35;99055.03;;;17.21;37.27
17204;BME280;8718;57.178;-2.093;2019-03-14T11:58:03;99055.33;;;17.05;37.96
17204;BME280;8718;57.178;-2.093;2019-03-14T12:00:31;99065.69;;;16.90;38.13
17204;BME280;8718;57.178;-2.093;2019-03-14T12:02:57;99063.77;;;16.71;38.42
17204;BME280;8718;57.178;-2.093;2019-03-14T12:05:24;99050.13;;;16.50;38.68
17204;BME280;8718;57.178;-2.093;2019-03-14T12:07:52;99065.42;;;16.31;39.19
17204;BME280;8718;57.178;-2.093;2019-03-14T12:10:19;99078.11;;;16.29;40.38
