sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-27T03:28:54;99791.43;;;8.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:31:21;99790.09;;;8.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:33:49;99790.09;;;8.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:36:17;99790.25;;;8.77;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:38:44;99793.27;;;8.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:41:12;99796.95;;;8.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:43:39;99792.73;;;8.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:46:07;99794.07;;;8.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:48:35;99790.03;;;8.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:51:02;99795.93;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:53:34;99799.45;;;8.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:56:03;99791.89;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T03:58:51;99791.89;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:01:29;99797.28;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:03:57;99794.58;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:06:24;99794.58;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:08:52;99803.17;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:11:19;99800.48;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:13:49;99794.45;;;8.80;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:16:18;99801.50;;;8.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:18:47;99796.47;;;8.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:21:22;99800.19;;;8.77;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:23:49;99805.22;;;8.76;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:26:17;99809.77;;;8.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:28:45;99799.50;;;8.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:31:12;99799.19;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:33:40;99798.67;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:36:07;99809.25;;;8.76;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:38:35;99805.22;;;8.76;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:41:02;99807.23;;;8.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:43:34;99811.09;;;8.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:46:06;99817.98;;;8.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:48:54;99818.66;;;8.84;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:51:21;99821.52;;;8.86;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:53:49;99822.34;;;8.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:56:17;99823.70;;;8.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T04:58:44;99833.44;;;8.88;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:01:12;99822.67;;;8.88;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:03:39;99828.25;;;8.86;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:06:07;99827.89;;;8.85;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:08:34;99830.77;;;8.84;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:11:02;99832.95;;;8.84;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:13:29;99841.55;;;8.84;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:15:57;99839.84;;;8.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:18:24;99848.11;;;8.81;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:20:52;99849.29;;;8.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:23:24;99853.67;;;8.76;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:25:52;99858.92;;;8.73;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:28:19;99856.58;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:30:47;99858.39;;;8.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:33:14;99854.03;;;8.68;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:35:42;99853.71;;;8.67;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:38:09;99848.66;;;8.68;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:40:37;99854.88;;;8.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:43:04;99853.37;;;8.70;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:48:33;99863.80;;;8.74;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:51:03;99862.94;;;8.77;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:53:30;99861.41;;;8.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:55:58;99868.11;;;8.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T05:58:25;99871.99;;;8.84;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:00:53;99879.73;;;8.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:03:20;99883.42;;;8.90;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:05:48;99882.24;;;8.93;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:08:15;99877.50;;;8.95;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:10:43;99876.48;;;8.96;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:13:10;99882.73;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:15:38;99884.56;;;8.96;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:18:05;99888.95;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:20:33;99883.38;;;8.99;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:23:00;99882.55;;;8.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:25:28;99885.56;;;8.99;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:27:56;99887.58;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:30:23;99890.95;;;9.03;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:32:51;99887.56;;;9.05;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:35:18;99896.98;;;9.05;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:37:46;99896.83;;;9.07;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:40:13;99897.98;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:42:41;99901.20;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:45:08;99899.34;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:47:36;99902.03;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:50:07;99900.69;;;9.08;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:52:35;99902.70;;;9.10;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:55:03;99908.23;;;9.13;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:57:31;99909.74;;;9.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T06:59:58;99912.79;;;9.16;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:02:26;99917.98;;;9.18;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:04:53;99912.41;;;9.19;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:07:21;99918.66;;;9.20;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:09:48;99917.16;;;9.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:12:16;99921.86;;;9.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:14:43;99920.54;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:17:11;99921.88;;;9.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:19:38;99920.86;;;9.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:22:06;99929.30;;;9.13;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:24:33;99926.41;;;9.15;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:27:01;99930.79;;;9.20;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:29:28;99930.28;;;9.21;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:31:56;99928.91;;;9.25;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:34:24;99929.23;;;9.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:36:51;99923.82;;;9.34;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:39:19;99928.86;;;9.37;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:41:46;99929.34;;;9.40;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:44:14;99935.89;;;9.42;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:46:58;99933.88;;;9.44;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:49:44;99939.91;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:52:12;99933.53;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:54:40;99940.42;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:57:08;99943.80;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T07:59:35;99948.35;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:02:03;99949.51;;;9.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:04:31;99953.55;;;9.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:06:58;99951.69;;;9.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:09:26;99958.11;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:11:53;99962.82;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:14:21;99972.77;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:16:48;99973.79;;;9.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:19:16;99968.38;;;9.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:21:43;99972.91;;;9.52;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:24:11;99979.32;;;9.51;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:26:38;99977.30;;;9.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:29:08;99982.36;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:31:40;99992.98;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:34:09;99991.31;;;9.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:36:38;99989.12;;;9.44;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:39:06;99995.35;;;9.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:41:33;99997.73;;;9.43;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:44:01;100001.09;;;9.41;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:46:28;100003.80;;;9.37;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:48:56;100005.16;;;9.37;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:51:23;100009.35;;;9.36;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:53:51;100008.70;;;9.34;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:56:19;100006.35;;;9.31;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T08:58:46;100014.11;;;9.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:01:14;100014.44;;;9.31;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:03:41;100016.11;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:06:09;100018.29;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:08:37;100021.16;;;9.35;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:11:09;100024.69;;;9.35;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:13:41;100027.21;;;9.33;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:16:14;100037.66;;;9.32;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:18:52;100035.31;;;9.29;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:21:21;100037.69;;;9.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:23:48;100042.06;;;9.25;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:26:16;100041.06;;;9.22;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:28:44;100036.00;;;9.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:31:11;100038.86;;;9.25;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:33:39;100045.42;;;9.31;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:36:06;100044.74;;;9.37;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:38:34;100051.44;;;9.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:41:01;100058.65;;;9.53;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:43:29;100058.13;;;9.61;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:45:56;100065.50;;;9.72;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:48:24;100069.53;;;9.80;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:50:52;100068.47;;;9.93;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:53:19;100067.39;;;10.02;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:55:47;100069.19;;;10.14;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T09:58:14;100072.34;;;10.22;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:00:42;100065.60;;;10.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:03:09;100076.69;;;10.35;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:05:37;100076.66;;;10.39;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:08:04;100085.42;;;10.41;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:10:32;100086.74;;;10.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:12:59;100088.05;;;10.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:15:27;100091.43;;;10.51;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:17:55;100089.56;;;10.52;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:20:22;100098.50;;;10.56;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:22:50;100105.86;;;10.63;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:25:17;100105.70;;;10.64;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:27:49;100109.59;;;10.62;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:30:19;100118.48;;;10.66;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:32:46;100117.02;;;10.64;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:35:14;100117.02;;;10.59;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:37:41;100118.75;;;10.56;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:40:09;100127.69;;;10.53;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:42:36;100127.88;;;10.51;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:45:05;100133.12;;;10.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:47:34;100133.98;;;10.45;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:50:03;100130.28;;;10.42;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:52:30;100133.83;;;10.47;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:54:58;100134.47;;;10.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:57:25;100134.47;;;10.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T10:59:53;100135.63;;;10.54;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:02:20;100139.97;;;10.59;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:04:48;100140.61;;;10.70;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:07:20;100147.61;;;10.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:09:49;100150.83;;;10.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:12:17;100154.40;;;10.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:14:44;100158.64;;;10.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:17:12;100154.59;;;10.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:19:40;100164.20;;;10.72;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:22:07;100164.88;;;10.74;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:24:35;100168.94;;;10.74;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:27:02;100171.28;;;10.73;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:29:30;100183.47;;;10.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:31:58;100176.36;;;10.72;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:34:25;100180.02;;;10.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:37:11;100189.80;;;10.84;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:39:40;100195.01;;;10.86;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:42:07;100197.58;;;10.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:44:35;100197.58;;;10.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:47:03;100204.37;;;10.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:49:30;100205.39;;;10.74;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:51:58;100209.25;;;10.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:54:25;100213.79;;;10.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:56:53;100211.09;;;10.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T11:59:20;100218.68;;;10.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T12:01:48;100221.89;;;10.83;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T12:04:15;100220.52;;;10.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T12:06:43;100226.56;;;10.89;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T12:09:10;100226.20;;;10.92;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T12:11:38;100231.45;;;10.94;100.00
15093;BME280;7647;56.963;-2.211;2019-04-27T12:14:05;100225.50;;;10.98;100.00
