sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-15T09:35:43;101785.53;;;9.87;60.86
17204;BME280;8718;57.178;-2.093;2019-02-15T09:38:10;101783.98;;;10.11;59.41
17204;BME280;8718;57.178;-2.093;2019-02-15T09:40:37;101777.41;;;10.32;58.36
17204;BME280;8718;57.178;-2.093;2019-02-15T09:43:04;101782.28;;;10.52;58.14
17204;BME280;8718;57.178;-2.093;2019-02-15T09:45:31;101775.03;;;10.75;58.29
17204;BME280;8718;57.178;-2.093;2019-02-15T09:47:57;101788.48;;;10.97;58.29
17204;BME280;8718;57.178;-2.093;2019-02-15T09:50:26;101772.94;;;11.19;56.70
17204;BME280;8718;57.178;-2.093;2019-02-15T09:52:52;101774.67;;;11.43;56.79
17204;BME280;8718;57.178;-2.093;2019-02-15T09:55:19;101785.52;;;11.69;55.57
17204;BME280;8718;57.178;-2.093;2019-02-15T09:57:46;101778.52;;;11.94;55.87
17204;BME280;8718;57.178;-2.093;2019-02-15T10:00:13;101772.79;;;12.18;55.50
17204;BME280;8718;57.178;-2.093;2019-02-15T10:02:40;101768.69;;;12.43;54.49
17204;BME280;8718;57.178;-2.093;2019-02-15T10:05:07;101763.37;;;12.66;54.21
17204;BME280;8718;57.178;-2.093;2019-02-15T10:07:33;101761.49;;;12.90;54.01
17204;BME280;8718;57.178;-2.093;2019-02-15T10:10:00;101768.81;;;13.10;52.43
17204;BME280;8718;57.178;-2.093;2019-02-15T10:12:27;101759.27;;;13.27;51.39
17204;BME280;8718;57.178;-2.093;2019-02-15T10:14:54;101754.31;;;13.42;50.93
17204;BME280;8718;57.178;-2.093;2019-02-15T10:17:21;101751.45;;;13.57;50.13
17204;BME280;8718;57.178;-2.093;2019-02-15T10:19:48;101739.95;;;13.66;49.09
17204;BME280;8718;57.178;-2.093;2019-02-15T10:22:14;101742.97;;;13.72;48.53
17204;BME280;8718;57.178;-2.093;2019-02-15T10:24:41;101742.17;;;13.75;47.81
17204;BME280;8718;57.178;-2.093;2019-02-15T10:27:08;101741.39;;;13.79;48.17
17204;BME280;8718;57.178;-2.093;2019-02-15T10:29:35;101752.17;;;13.85;48.17
17204;BME280;8718;57.178;-2.093;2019-02-15T10:32:02;101746.88;;;13.85;46.71
17204;BME280;8718;57.178;-2.093;2019-02-15T10:34:30;101749.66;;;13.80;45.80
17204;BME280;8718;57.178;-2.093;2019-02-15T10:36:56;101749.89;;;13.68;45.97
17204;BME280;8718;57.178;-2.093;2019-02-15T10:39:23;101739.11;;;13.62;46.35
17204;BME280;8718;57.178;-2.093;2019-02-15T10:41:50;101735.90;;;13.54;45.88
17204;BME280;8718;57.178;-2.093;2019-02-15T10:44:17;101728.72;;;13.46;46.12
17204;BME280;8718;57.178;-2.093;2019-02-15T10:46:44;101725.81;;;13.36;46.20
17204;BME280;8718;57.178;-2.093;2019-02-15T10:49:10;101722.77;;;13.27;46.23
17204;BME280;8718;57.178;-2.093;2019-02-15T10:51:37;101717.48;;;13.13;46.77
17204;BME280;8718;57.178;-2.093;2019-02-15T10:54:04;101717.56;;;13.03;47.18
17204;BME280;8718;57.178;-2.093;2019-02-15T10:56:31;101724.21;;;12.93;47.17
17204;BME280;8718;57.178;-2.093;2019-02-15T10:58:58;101711.27;;;12.86;47.37
17204;BME280;8718;57.178;-2.093;2019-02-15T11:01:24;101704.61;;;12.82;47.15
17204;BME280;8718;57.178;-2.093;2019-02-15T11:03:51;101706.89;;;12.77;47.10
17204;BME280;8718;57.178;-2.093;2019-02-15T11:06:18;101700.69;;;12.68;46.43
17204;BME280;8718;57.178;-2.093;2019-02-15T11:08:45;101693.99;;;12.60;46.27
17204;BME280;8718;57.178;-2.093;2019-02-15T11:11:12;101692.08;;;12.52;46.39
17204;BME280;8718;57.178;-2.093;2019-02-15T11:13:38;101699.27;;;12.46;46.63
17204;BME280;8718;57.178;-2.093;2019-02-15T11:16:05;101695.41;;;12.41;45.73
17204;BME280;8718;57.178;-2.093;2019-02-15T11:18:32;101691.98;;;12.44;46.72
17204;BME280;8718;57.178;-2.093;2019-02-15T11:20:59;101693.70;;;12.63;47.83
17204;BME280;8718;57.178;-2.093;2019-02-15T11:23:25;101685.69;;;12.87;46.32
17204;BME280;8718;57.178;-2.093;2019-02-15T11:25:52;101682.19;;;13.18;46.05
17204;BME280;8718;57.178;-2.093;2019-02-15T11:28:22;101686.11;;;13.50;45.15
17204;BME280;8718;57.178;-2.093;2019-02-15T11:30:49;101668.14;;;13.79;44.04
17204;BME280;8718;57.178;-2.093;2019-02-15T11:33:15;101653.92;;;14.10;44.01
17204;BME280;8718;57.178;-2.093;2019-02-15T11:35:42;101652.71;;;14.39;44.27
17204;BME280;8718;57.178;-2.093;2019-02-15T11:38:09;101651.17;;;14.67;44.08
17204;BME280;8718;57.178;-2.093;2019-02-15T11:40:36;101645.75;;;14.93;44.46
17204;BME280;8718;57.178;-2.093;2019-02-15T11:43:03;101649.06;;;15.19;43.33
17204;BME280;8718;57.178;-2.093;2019-02-15T11:45:29;101636.29;;;15.39;41.45
17204;BME280;8718;57.178;-2.093;2019-02-15T11:47:56;101628.16;;;15.53;39.80
17204;BME280;8718;57.178;-2.093;2019-02-15T11:50:23;101626.16;;;15.63;38.73
17204;BME280;8718;57.178;-2.093;2019-02-15T11:52:50;101626.81;;;15.74;38.88
17204;BME280;8718;57.178;-2.093;2019-02-15T11:55:17;101626.28;;;15.82;37.59
17204;BME280;8718;57.178;-2.093;2019-02-15T11:57:43;101620.13;;;15.94;38.93
17204;BME280;8718;57.178;-2.093;2019-02-15T12:00:11;101602.98;;;16.09;38.45
17204;BME280;8718;57.178;-2.093;2019-02-15T12:02:39;101601.73;;;16.24;38.54
17204;BME280;8718;57.178;-2.093;2019-02-15T12:05:06;101602.52;;;16.36;37.73
