sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-26T03:04:45;102345.86;;;2.98;90.40
17204;BME280;8718;57.178;-2.093;2018-12-26T03:07:12;102338.84;;;3.00;90.45
17204;BME280;8718;57.178;-2.093;2018-12-26T03:09:39;102337.83;;;3.03;90.54
17204;BME280;8718;57.178;-2.093;2018-12-26T03:12:05;102335.12;;;3.06;90.60
17204;BME280;8718;57.178;-2.093;2018-12-26T03:14:32;102335.49;;;3.07;90.64
17204;BME280;8718;57.178;-2.093;2018-12-26T03:16:59;102324.48;;;3.10;90.72
17204;BME280;8718;57.178;-2.093;2018-12-26T03:19:26;102326.89;;;3.15;90.82
17204;BME280;8718;57.178;-2.093;2018-12-26T03:21:53;102319.87;;;3.17;90.87
17204;BME280;8718;57.178;-2.093;2018-12-26T03:24:19;102320.09;;;3.21;90.96
17204;BME280;8718;57.178;-2.093;2018-12-26T03:26:46;102306.02;;;3.25;91.08
17204;BME280;8718;57.178;-2.093;2018-12-26T03:29:13;102301.54;;;3.29;91.16
17204;BME280;8718;57.178;-2.093;2018-12-26T03:31:40;102298.80;;;3.32;91.23
17204;BME280;8718;57.178;-2.093;2018-12-26T03:34:06;102291.16;;;3.37;91.36
17204;BME280;8718;57.178;-2.093;2018-12-26T03:36:33;102300.28;;;3.46;91.57
17204;BME280;8718;57.178;-2.093;2018-12-26T03:39:00;102293.78;;;3.55;91.81
17204;BME280;8718;57.178;-2.093;2018-12-26T03:41:27;102295.01;;;3.65;92.02
17204;BME280;8718;57.178;-2.093;2018-12-26T03:43:54;102290.22;;;3.75;92.19
17204;BME280;8718;57.178;-2.093;2018-12-26T03:46:20;102294.50;;;3.85;92.34
17204;BME280;8718;57.178;-2.093;2018-12-26T03:48:48;102293.29;;;3.92;92.39
17204;BME280;8718;57.178;-2.093;2018-12-26T03:51:14;102290.84;;;3.97;92.44
17204;BME280;8718;57.178;-2.093;2018-12-26T03:53:41;102291.45;;;4.02;92.43
17204;BME280;8718;57.178;-2.093;2018-12-26T03:56:08;102293.44;;;4.06;92.39
17204;BME280;8718;57.178;-2.093;2018-12-26T03:58:35;102295.05;;;4.09;92.37
17204;BME280;8718;57.178;-2.093;2018-12-26T04:01:02;102292.75;;;4.11;92.35
17204;BME280;8718;57.178;-2.093;2018-12-26T04:03:28;102287.91;;;4.12;92.26
17204;BME280;8718;57.178;-2.093;2018-12-26T04:05:55;102286.98;;;4.13;92.22
17204;BME280;8718;57.178;-2.093;2018-12-26T04:08:22;102279.27;;;4.12;92.15
17204;BME280;8718;57.178;-2.093;2018-12-26T04:10:49;102278.33;;;4.13;92.11
17204;BME280;8718;57.178;-2.093;2018-12-26T04:13:16;102266.14;;;4.13;92.07
17204;BME280;8718;57.178;-2.093;2018-12-26T04:15:42;102262.23;;;4.13;92.04
17204;BME280;8718;57.178;-2.093;2018-12-26T04:18:10;102265.23;;;4.14;92.01
17204;BME280;8718;57.178;-2.093;2018-12-26T04:20:36;102254.29;;;4.16;92.01
17204;BME280;8718;57.178;-2.093;2018-12-26T04:23:03;102258.20;;;4.16;91.98
17204;BME280;8718;57.178;-2.093;2018-12-26T04:25:30;102259.50;;;4.16;91.93
17204;BME280;8718;57.178;-2.093;2018-12-26T04:27:57;102252.98;;;4.16;91.97
17204;BME280;8718;57.178;-2.093;2018-12-26T04:30:24;102252.05;;;4.17;91.99
17204;BME280;8718;57.178;-2.093;2018-12-26T04:32:51;102256.80;;;4.18;91.98
17204;BME280;8718;57.178;-2.093;2018-12-26T04:35:17;102241.47;;;4.20;92.02
17204;BME280;8718;57.178;-2.093;2018-12-26T04:37:44;102250.96;;;4.21;92.08
17204;BME280;8718;57.178;-2.093;2018-12-26T04:40:11;102244.84;;;4.22;92.10
17204;BME280;8718;57.178;-2.093;2018-12-26T04:42:38;102242.15;;;4.24;92.12
17204;BME280;8718;57.178;-2.093;2018-12-26T04:45:04;102245.59;;;4.24;92.13
17204;BME280;8718;57.178;-2.093;2018-12-26T04:47:31;102242.08;;;4.25;92.10
17204;BME280;8718;57.178;-2.093;2018-12-26T04:49:58;102230.73;;;4.26;92.13
17204;BME280;8718;57.178;-2.093;2018-12-26T04:52:25;102220.70;;;4.27;92.15
17204;BME280;8718;57.178;-2.093;2018-12-26T04:54:51;102218.47;;;4.28;92.17
17204;BME280;8718;57.178;-2.093;2018-12-26T04:57:18;102214.39;;;4.32;92.20
17204;BME280;8718;57.178;-2.093;2018-12-26T04:59:45;102218.14;;;4.35;92.27
17204;BME280;8718;57.178;-2.093;2018-12-26T05:02:12;102218.75;;;4.40;92.35
17204;BME280;8718;57.178;-2.093;2018-12-26T05:04:38;102215.97;;;4.43;92.45
17204;BME280;8718;57.178;-2.093;2018-12-26T05:07:05;102234.82;;;4.48;92.54
17204;BME280;8718;57.178;-2.093;2018-12-26T05:09:32;102231.95;;;4.53;92.58
17204;BME280;8718;57.178;-2.093;2018-12-26T05:11:59;102220.45;;;4.57;92.65
17204;BME280;8718;57.178;-2.093;2018-12-26T05:14:25;102224.20;;;4.60;92.66
17204;BME280;8718;57.178;-2.093;2018-12-26T05:16:52;102226.80;;;4.60;92.62
17204;BME280;8718;57.178;-2.093;2018-12-26T05:19:19;102223.27;;;4.61;92.61
17204;BME280;8718;57.178;-2.093;2018-12-26T05:21:46;102219.81;;;4.60;92.58
17204;BME280;8718;57.178;-2.093;2018-12-26T05:24:12;102225.41;;;4.61;92.53
17204;BME280;8718;57.178;-2.093;2018-12-26T05:26:39;102216.75;;;4.61;92.47
17204;BME280;8718;57.178;-2.093;2018-12-26T05:29:06;102214.14;;;4.61;92.45
17204;BME280;8718;57.178;-2.093;2018-12-26T05:31:33;102223.36;;;4.59;92.37
17204;BME280;8718;57.178;-2.093;2018-12-26T05:33:59;102215.14;;;4.58;92.32
17204;BME280;8718;57.178;-2.093;2018-12-26T05:36:26;102208.72;;;4.57;92.25
17204;BME280;8718;57.178;-2.093;2018-12-26T05:38:53;102214.41;;;4.56;92.21
17204;BME280;8718;57.178;-2.093;2018-12-26T05:41:20;102231.88;;;4.54;92.18
17204;BME280;8718;57.178;-2.093;2018-12-26T05:43:46;102248.06;;;4.52;92.09
17204;BME280;8718;57.178;-2.093;2018-12-26T05:46:13;102245.98;;;4.50;92.01
17204;BME280;8718;57.178;-2.093;2018-12-26T05:48:40;102246.15;;;4.47;91.90
17204;BME280;8718;57.178;-2.093;2018-12-26T05:51:07;102242.50;;;4.42;91.79
17204;BME280;8718;57.178;-2.093;2018-12-26T05:53:33;102229.17;;;4.40;91.68
17204;BME280;8718;57.178;-2.093;2018-12-26T05:56:00;102231.47;;;4.37;91.64
17204;BME280;8718;57.178;-2.093;2018-12-26T05:58:27;102220.37;;;4.34;91.61
17204;BME280;8718;57.178;-2.093;2018-12-26T06:00:54;102224.82;;;4.32;91.60
17204;BME280;8718;57.178;-2.093;2018-12-26T06:03:20;102227.95;;;4.30;91.59
17204;BME280;8718;57.178;-2.093;2018-12-26T06:05:47;102226.28;;;4.28;91.59
17204;BME280;8718;57.178;-2.093;2018-12-26T06:08:14;102226.05;;;4.24;91.57
17204;BME280;8718;57.178;-2.093;2018-12-26T06:10:41;102230.12;;;4.21;91.49
17204;BME280;8718;57.178;-2.093;2018-12-26T06:13:07;102233.81;;;4.17;91.38
17204;BME280;8718;57.178;-2.093;2018-12-26T06:15:34;102242.63;;;4.15;91.31
17204;BME280;8718;57.178;-2.093;2018-12-26T06:18:01;102238.52;;;4.11;91.26
17204;BME280;8718;57.178;-2.093;2018-12-26T06:20:28;102239.94;;;4.08;91.24
17204;BME280;8718;57.178;-2.093;2018-12-26T06:22:54;102249.22;;;4.04;91.26
17204;BME280;8718;57.178;-2.093;2018-12-26T06:25:21;102251.45;;;4.03;91.35
17204;BME280;8718;57.178;-2.093;2018-12-26T06:27:48;102262.24;;;4.04;91.46
17204;BME280;8718;57.178;-2.093;2018-12-26T06:30:15;102255.73;;;4.04;91.55
17204;BME280;8718;57.178;-2.093;2018-12-26T06:32:41;102246.19;;;4.05;91.66
17204;BME280;8718;57.178;-2.093;2018-12-26T06:35:08;102243.58;;;4.05;91.72
17204;BME280;8718;57.178;-2.093;2018-12-26T06:37:35;102247.02;;;4.05;91.76
17204;BME280;8718;57.178;-2.093;2018-12-26T06:40:02;102248.84;;;4.03;91.76
17204;BME280;8718;57.178;-2.093;2018-12-26T06:42:29;102244.01;;;4.04;91.80
17204;BME280;8718;57.178;-2.093;2018-12-26T06:44:56;102252.23;;;4.05;91.85
17204;BME280;8718;57.178;-2.093;2018-12-26T06:47:23;102239.27;;;4.04;91.91
17204;BME280;8718;57.178;-2.093;2018-12-26T06:49:50;102238.37;;;4.05;91.94
17204;BME280;8718;57.178;-2.093;2018-12-26T06:52:16;102240.51;;;4.05;91.98
17204;BME280;8718;57.178;-2.093;2018-12-26T06:54:43;102237.96;;;4.04;91.95
17204;BME280;8718;57.178;-2.093;2018-12-26T06:57:10;102238.95;;;4.01;91.90
17204;BME280;8718;57.178;-2.093;2018-12-26T06:59:37;102239.05;;;4.00;91.80
17204;BME280;8718;57.178;-2.093;2018-12-26T07:02:03;102244.63;;;4.01;91.76
17204;BME280;8718;57.178;-2.093;2018-12-26T07:04:30;102235.67;;;3.98;91.74
17204;BME280;8718;57.178;-2.093;2018-12-26T07:06:57;102234.00;;;3.97;91.73
17204;BME280;8718;57.178;-2.093;2018-12-26T07:09:24;102233.60;;;3.96;91.71
17204;BME280;8718;57.178;-2.093;2018-12-26T07:11:50;102223.75;;;3.94;91.65
17204;BME280;8718;57.178;-2.093;2018-12-26T07:14:17;102226.87;;;3.92;91.61
17204;BME280;8718;57.178;-2.093;2018-12-26T07:16:44;102228.34;;;3.89;91.54
17204;BME280;8718;57.178;-2.093;2018-12-26T07:19:11;102231.84;;;3.88;91.47
17204;BME280;8718;57.178;-2.093;2018-12-26T07:21:37;102218.08;;;3.86;91.47
17204;BME280;8718;57.178;-2.093;2018-12-26T07:24:04;102219.39;;;3.86;91.50
17204;BME280;8718;57.178;-2.093;2018-12-26T07:26:31;102222.89;;;3.85;91.51
17204;BME280;8718;57.178;-2.093;2018-12-26T07:28:58;102225.59;;;3.83;91.52
17204;BME280;8718;57.178;-2.093;2018-12-26T07:31:25;102227.35;;;3.82;91.55
17204;BME280;8718;57.178;-2.093;2018-12-26T07:33:51;102230.39;;;3.82;91.55
17204;BME280;8718;57.178;-2.093;2018-12-26T07:36:18;102244.28;;;3.82;91.59
17204;BME280;8718;57.178;-2.093;2018-12-26T07:38:45;102243.72;;;3.85;91.68
17204;BME280;8718;57.178;-2.093;2018-12-26T07:41:12;102236.31;;;3.86;91.80
17204;BME280;8718;57.178;-2.093;2018-12-26T07:43:38;102237.52;;;3.87;91.87
17204;BME280;8718;57.178;-2.093;2018-12-26T07:46:05;102233.14;;;3.88;91.92
17204;BME280;8718;57.178;-2.093;2018-12-26T07:48:32;102228.34;;;3.89;91.95
17204;BME280;8718;57.178;-2.093;2018-12-26T07:50:59;102217.52;;;3.88;91.88
17204;BME280;8718;57.178;-2.093;2018-12-26T07:53:25;102208.88;;;3.87;91.82
17204;BME280;8718;57.178;-2.093;2018-12-26T07:55:52;102213.25;;;3.87;91.74
17204;BME280;8718;57.178;-2.093;2018-12-26T07:58:19;102217.31;;;3.83;91.66
17204;BME280;8718;57.178;-2.093;2018-12-26T08:00:46;102227.72;;;3.83;91.64
17204;BME280;8718;57.178;-2.093;2018-12-26T08:03:12;102228.66;;;3.82;91.64
17204;BME280;8718;57.178;-2.093;2018-12-26T08:05:39;102220.84;;;3.82;91.60
17204;BME280;8718;57.178;-2.093;2018-12-26T08:08:06;102212.16;;;3.82;91.56
17204;BME280;8718;57.178;-2.093;2018-12-26T08:10:33;102225.28;;;3.80;91.53
17204;BME280;8718;57.178;-2.093;2018-12-26T08:12:59;102231.70;;;3.82;91.50
17204;BME280;8718;57.178;-2.093;2018-12-26T08:15:26;102221.38;;;3.80;91.54
17204;BME280;8718;57.178;-2.093;2018-12-26T08:17:53;102235.16;;;3.82;91.59
17204;BME280;8718;57.178;-2.093;2018-12-26T08:20:20;102231.16;;;3.84;91.64
17204;BME280;8718;57.178;-2.093;2018-12-26T08:22:46;102223.29;;;3.86;91.73
17204;BME280;8718;57.178;-2.093;2018-12-26T08:25:13;102212.25;;;3.89;91.83
17204;BME280;8718;57.178;-2.093;2018-12-26T08:27:40;102206.52;;;3.82;91.84
17204;BME280;8718;57.178;-2.093;2018-12-26T08:30:07;102250.69;;;3.93;91.88
17204;BME280;8718;57.178;-2.093;2018-12-26T08:32:33;102246.19;;;3.96;91.97
17204;BME280;8718;57.178;-2.093;2018-12-26T08:35:00;102266.00;;;3.99;92.03
17204;BME280;8718;57.178;-2.093;2018-12-26T08:37:27;102242.96;;;4.00;92.07
17204;BME280;8718;57.178;-2.093;2018-12-26T08:39:54;102245.04;;;4.02;92.08
17204;BME280;8718;57.178;-2.093;2018-12-26T08:42:20;102252.29;;;4.04;92.09
17204;BME280;8718;57.178;-2.093;2018-12-26T08:44:47;102233.59;;;4.04;92.10
17204;BME280;8718;57.178;-2.093;2018-12-26T08:47:14;102226.48;;;4.08;92.11
17204;BME280;8718;57.178;-2.093;2018-12-26T08:49:41;102226.86;;;4.09;92.14
17204;BME280;8718;57.178;-2.093;2018-12-26T08:52:07;102228.93;;;4.11;92.17
17204;BME280;8718;57.178;-2.093;2018-12-26T08:54:34;102223.46;;;4.16;92.24
17204;BME280;8718;57.178;-2.093;2018-12-26T08:57:01;102227.67;;;4.18;92.28
17204;BME280;8718;57.178;-2.093;2018-12-26T08:59:28;102245.38;;;4.20;92.33
17204;BME280;8718;57.178;-2.093;2018-12-26T09:01:54;102250.42;;;4.23;92.35
17204;BME280;8718;57.178;-2.093;2018-12-26T09:04:21;102245.16;;;4.25;92.34
17204;BME280;8718;57.178;-2.093;2018-12-26T09:06:48;102236.34;;;4.27;92.38
17204;BME280;8718;57.178;-2.093;2018-12-26T09:09:15;102237.48;;;4.31;92.43
17204;BME280;8718;57.178;-2.093;2018-12-26T09:11:41;102242.06;;;4.34;92.49
17204;BME280;8718;57.178;-2.093;2018-12-26T09:14:08;102252.62;;;4.40;92.57
17204;BME280;8718;57.178;-2.093;2018-12-26T09:16:35;102268.88;;;4.45;92.67
17204;BME280;8718;57.178;-2.093;2018-12-26T09:19:02;102267.23;;;4.51;92.73
17204;BME280;8718;57.178;-2.093;2018-12-26T09:21:28;102256.95;;;4.57;92.83
17204;BME280;8718;57.178;-2.093;2018-12-26T09:23:55;102238.84;;;4.62;92.91
17204;BME280;8718;57.178;-2.093;2018-12-26T09:26:22;102227.23;;;4.68;92.97
17204;BME280;8718;57.178;-2.093;2018-12-26T09:28:49;102210.02;;;4.72;93.00
17204;BME280;8718;57.178;-2.093;2018-12-26T09:31:15;102219.38;;;4.77;93.00
17204;BME280;8718;57.178;-2.093;2018-12-26T09:33:42;102239.13;;;4.81;93.00
17204;BME280;8718;57.178;-2.093;2018-12-26T09:36:09;102239.73;;;4.86;93.02
17204;BME280;8718;57.178;-2.093;2018-12-26T09:38:36;102225.14;;;4.90;93.03
17204;BME280;8718;57.178;-2.093;2018-12-26T09:41:02;102223.67;;;4.93;93.03
17204;BME280;8718;57.178;-2.093;2018-12-26T09:43:29;102209.62;;;4.96;93.02
17204;BME280;8718;57.178;-2.093;2018-12-26T09:45:56;102208.14;;;4.99;93.00
17204;BME280;8718;57.178;-2.093;2018-12-26T09:48:23;102196.70;;;5.02;93.01
17204;BME280;8718;57.178;-2.093;2018-12-26T09:50:50;102188.77;;;5.03;92.97
17204;BME280;8718;57.178;-2.093;2018-12-26T09:53:16;102199.97;;;5.05;92.94
17204;BME280;8718;57.178;-2.093;2018-12-26T09:55:43;102208.92;;;5.08;92.93
17204;BME280;8718;57.178;-2.093;2018-12-26T09:58:10;102213.67;;;5.09;92.90
17204;BME280;8718;57.178;-2.093;2018-12-26T10:00:37;102221.26;;;5.13;92.93
17204;BME280;8718;57.178;-2.093;2018-12-26T10:03:03;102221.08;;;5.16;92.95
17204;BME280;8718;57.178;-2.093;2018-12-26T10:05:30;102218.77;;;5.19;92.98
17204;BME280;8718;57.178;-2.093;2018-12-26T10:07:57;102206.48;;;5.21;92.97
17204;BME280;8718;57.178;-2.093;2018-12-26T10:10:24;102202.09;;;5.22;92.93
17204;BME280;8718;57.178;-2.093;2018-12-26T10:12:50;102196.88;;;5.22;92.85
17204;BME280;8718;57.178;-2.093;2018-12-26T10:15:17;102205.07;;;5.23;92.80
17204;BME280;8718;57.178;-2.093;2018-12-26T10:17:44;102195.47;;;5.23;92.76
17204;BME280;8718;57.178;-2.093;2018-12-26T10:20:11;102188.50;;;5.24;92.72
17204;BME280;8718;57.178;-2.093;2018-12-26T10:22:37;102188.04;;;5.24;92.68
17204;BME280;8718;57.178;-2.093;2018-12-26T10:25:04;102191.12;;;5.24;92.64
17204;BME280;8718;57.178;-2.093;2018-12-26T10:27:31;102181.12;;;5.23;92.56
17204;BME280;8718;57.178;-2.093;2018-12-26T10:29:58;102176.59;;;5.27;92.59
17204;BME280;8718;57.178;-2.093;2018-12-26T10:32:25;102172.86;;;5.31;92.70
17204;BME280;8718;57.178;-2.093;2018-12-26T10:34:52;102179.78;;;5.39;92.84
17204;BME280;8718;57.178;-2.093;2018-12-26T10:37:18;102187.55;;;5.48;92.96
17204;BME280;8718;57.178;-2.093;2018-12-26T10:39:45;102181.12;;;5.53;93.04
17204;BME280;8718;57.178;-2.093;2018-12-26T10:42:12;102184.31;;;5.58;93.08
17204;BME280;8718;57.178;-2.093;2018-12-26T10:44:39;102184.89;;;5.63;93.12
17204;BME280;8718;57.178;-2.093;2018-12-26T10:47:05;102188.99;;;5.68;93.13
17204;BME280;8718;57.178;-2.093;2018-12-26T10:49:32;102198.60;;;5.74;93.17
17204;BME280;8718;57.178;-2.093;2018-12-26T10:51:59;102216.55;;;5.80;93.21
17204;BME280;8718;57.178;-2.093;2018-12-26T10:54:26;102221.77;;;5.88;93.27
17204;BME280;8718;57.178;-2.093;2018-12-26T10:56:52;102211.82;;;5.94;93.31
17204;BME280;8718;57.178;-2.093;2018-12-26T10:59:19;102198.23;;;6.03;93.39
17204;BME280;8718;57.178;-2.093;2018-12-26T11:01:46;102197.66;;;6.13;93.45
17204;BME280;8718;57.178;-2.093;2018-12-26T11:04:13;102186.28;;;6.21;93.50
17204;BME280;8718;57.178;-2.093;2018-12-26T11:06:39;102173.59;;;6.29;93.56
17204;BME280;8718;57.178;-2.093;2018-12-26T11:09:06;102191.31;;;6.38;93.61
17204;BME280;8718;57.178;-2.093;2018-12-26T11:11:33;102181.69;;;6.46;93.62
17204;BME280;8718;57.178;-2.093;2018-12-26T11:14:00;102175.44;;;6.48;93.58
17204;BME280;8718;57.178;-2.093;2018-12-26T11:16:26;102170.56;;;6.49;93.51
17204;BME280;8718;57.178;-2.093;2018-12-26T11:18:53;102173.55;;;6.50;93.43
17204;BME280;8718;57.178;-2.093;2018-12-26T11:21:20;102186.42;;;6.53;93.37
17204;BME280;8718;57.178;-2.093;2018-12-26T11:23:47;102179.80;;;6.55;93.31
17204;BME280;8718;57.178;-2.093;2018-12-26T11:26:13;102168.67;;;6.59;93.26
17204;BME280;8718;57.178;-2.093;2018-12-26T11:28:40;102174.19;;;6.61;93.25
17204;BME280;8718;57.178;-2.093;2018-12-26T11:31:07;102174.82;;;6.65;93.24
17204;BME280;8718;57.178;-2.093;2018-12-26T11:33:34;102170.34;;;6.67;93.23
17204;BME280;8718;57.178;-2.093;2018-12-26T11:36:00;102170.98;;;6.70;93.20
17204;BME280;8718;57.178;-2.093;2018-12-26T11:38:27;102168.55;;;6.74;93.19
17204;BME280;8718;57.178;-2.093;2018-12-26T11:40:54;102160.03;;;6.78;93.18
17204;BME280;8718;57.178;-2.093;2018-12-26T11:43:21;102155.71;;;6.84;93.23
17204;BME280;8718;57.178;-2.093;2018-12-26T11:45:47;102157.37;;;6.92;93.30
17204;BME280;8718;57.178;-2.093;2018-12-26T11:48:14;102142.97;;;7.00;93.37
17204;BME280;8718;57.178;-2.093;2018-12-26T11:50:41;102141.87;;;7.09;93.46
17204;BME280;8718;57.178;-2.093;2018-12-26T11:53:08;102136.98;;;7.17;93.53
17204;BME280;8718;57.178;-2.093;2018-12-26T11:55:34;102144.70;;;7.26;93.59
17204;BME280;8718;57.178;-2.093;2018-12-26T11:58:01;102149.70;;;7.36;93.68
17204;BME280;8718;57.178;-2.093;2018-12-26T12:00:28;102152.66;;;7.45;93.68
