sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-15T02:10:34;103059.02;;;8.26;86.05
22481;BME280;11407;56.964;-2.212;2019-05-15T02:13:01;103049.91;;;8.23;85.84
22481;BME280;11407;56.964;-2.212;2019-05-15T02:15:31;103054.28;;;8.22;85.85
22481;BME280;11407;56.964;-2.212;2019-05-15T02:17:58;103054.40;;;8.19;85.59
22481;BME280;11407;56.964;-2.212;2019-05-15T02:20:25;103046.14;;;8.17;85.35
22481;BME280;11407;56.964;-2.212;2019-05-15T02:22:53;103048.81;;;8.15;85.47
22481;BME280;11407;56.964;-2.212;2019-05-15T02:25:21;103050.59;;;8.13;85.23
22481;BME280;11407;56.964;-2.212;2019-05-15T02:27:48;103051.98;;;8.10;85.67
22481;BME280;11407;56.964;-2.212;2019-05-15T02:30:16;103049.87;;;8.08;85.57
22481;BME280;11407;56.964;-2.212;2019-05-15T02:32:44;103050.78;;;8.07;85.69
22481;BME280;11407;56.964;-2.212;2019-05-15T02:35:11;103050.45;;;8.03;85.41
22481;BME280;11407;56.964;-2.212;2019-05-15T02:37:39;103042.21;;;8.01;85.95
22481;BME280;11407;56.964;-2.212;2019-05-15T02:40:07;103044.45;;;7.99;86.21
22481;BME280;11407;56.964;-2.212;2019-05-15T02:42:34;103038.82;;;7.98;85.80
22481;BME280;11407;56.964;-2.212;2019-05-15T02:45:05;103041.47;;;7.96;85.72
22481;BME280;11407;56.964;-2.212;2019-05-15T02:47:33;103047.59;;;7.97;85.71
22481;BME280;11407;56.964;-2.212;2019-05-15T02:50:00;103047.62;;;7.95;86.29
22481;BME280;11407;56.964;-2.212;2019-05-15T02:52:28;103046.36;;;7.94;86.41
22481;BME280;11407;56.964;-2.212;2019-05-15T02:54:55;103047.27;;;7.93;86.65
22481;BME280;11407;56.964;-2.212;2019-05-15T02:57:24;103036.84;;;7.90;86.27
22481;BME280;11407;56.964;-2.212;2019-05-15T02:59:51;103042.97;;;7.90;86.52
22481;BME280;11407;56.964;-2.212;2019-05-15T03:02:19;103039.95;;;7.88;86.49
22481;BME280;11407;56.964;-2.212;2019-05-15T03:04:47;103040.48;;;7.86;86.30
22481;BME280;11407;56.964;-2.212;2019-05-15T03:07:14;103036.97;;;7.85;86.23
22481;BME280;11407;56.964;-2.212;2019-05-15T03:09:42;103039.19;;;7.84;86.61
22481;BME280;11407;56.964;-2.212;2019-05-15T03:12:09;103040.14;;;7.82;86.54
22481;BME280;11407;56.964;-2.212;2019-05-15T03:14:37;103034.02;;;7.81;86.43
22481;BME280;11407;56.964;-2.212;2019-05-15T03:17:04;103038.47;;;7.79;86.55
22481;BME280;11407;56.964;-2.212;2019-05-15T03:19:32;103038.91;;;7.79;86.19
22481;BME280;11407;56.964;-2.212;2019-05-15T03:21:59;103031.50;;;7.78;86.07
22481;BME280;11407;56.964;-2.212;2019-05-15T03:24:27;103034.14;;;7.77;86.45
22481;BME280;11407;56.964;-2.212;2019-05-15T03:26:55;103029.84;;;7.74;86.64
22481;BME280;11407;56.964;-2.212;2019-05-15T03:29:22;103029.91;;;7.73;86.73
22481;BME280;11407;56.964;-2.212;2019-05-15T03:31:50;103028.61;;;7.71;86.45
22481;BME280;11407;56.964;-2.212;2019-05-15T03:34:17;103028.67;;;7.70;86.29
22481;BME280;11407;56.964;-2.212;2019-05-15T03:36:45;103040.06;;;7.69;86.35
22481;BME280;11407;56.964;-2.212;2019-05-15T03:39:12;103033.63;;;7.64;86.70
22481;BME280;11407;56.964;-2.212;2019-05-15T03:41:40;103040.66;;;7.64;86.96
22481;BME280;11407;56.964;-2.212;2019-05-15T03:44:07;103035.91;;;7.60;87.22
22481;BME280;11407;56.964;-2.212;2019-05-15T03:46:35;103036.45;;;7.57;86.70
22481;BME280;11407;56.964;-2.212;2019-05-15T03:49:03;103036.51;;;7.55;86.68
22481;BME280;11407;56.964;-2.212;2019-05-15T03:51:30;103033.06;;;7.53;86.84
22481;BME280;11407;56.964;-2.212;2019-05-15T03:53:58;103040.93;;;7.53;86.46
22481;BME280;11407;56.964;-2.212;2019-05-15T03:56:25;103045.34;;;7.51;86.84
22481;BME280;11407;56.964;-2.212;2019-05-15T03:58:53;103041.41;;;7.51;87.13
22481;BME280;11407;56.964;-2.212;2019-05-15T04:01:20;103041.47;;;7.50;87.21
22481;BME280;11407;56.964;-2.212;2019-05-15T04:03:48;103038.84;;;7.50;86.94
22481;BME280;11407;56.964;-2.212;2019-05-15T04:06:16;103042.31;;;7.50;87.23
22481;BME280;11407;56.964;-2.212;2019-05-15T04:08:43;103042.78;;;7.50;86.44
22481;BME280;11407;56.964;-2.212;2019-05-15T04:11:11;103039.67;;;7.52;86.42
22481;BME280;11407;56.964;-2.212;2019-05-15T04:13:38;103033.11;;;7.52;87.10
22481;BME280;11407;56.964;-2.212;2019-05-15T04:16:06;103037.95;;;7.51;87.11
22481;BME280;11407;56.964;-2.212;2019-05-15T04:18:33;103031.82;;;7.50;87.25
22481;BME280;11407;56.964;-2.212;2019-05-15T04:21:01;103030.09;;;7.49;87.06
22481;BME280;11407;56.964;-2.212;2019-05-15T04:23:29;103026.63;;;7.49;87.21
22481;BME280;11407;56.964;-2.212;2019-05-15T04:25:57;103026.16;;;7.49;87.29
22481;BME280;11407;56.964;-2.212;2019-05-15T04:28:25;103030.99;;;7.48;87.19
22481;BME280;11407;56.964;-2.212;2019-05-15T04:30:54;103028.78;;;7.49;87.16
22481;BME280;11407;56.964;-2.212;2019-05-15T04:33:21;103017.86;;;7.50;87.22
22481;BME280;11407;56.964;-2.212;2019-05-15T04:35:49;103018.22;;;7.52;87.33
22481;BME280;11407;56.964;-2.212;2019-05-15T04:38:16;103017.73;;;7.54;87.06
22481;BME280;11407;56.964;-2.212;2019-05-15T04:40:44;103017.25;;;7.56;87.45
22481;BME280;11407;56.964;-2.212;2019-05-15T04:43:12;103012.36;;;7.59;87.42
22481;BME280;11407;56.964;-2.212;2019-05-15T04:45:39;103017.53;;;7.62;87.64
22481;BME280;11407;56.964;-2.212;2019-05-15T04:48:07;103014.36;;;7.65;87.81
22481;BME280;11407;56.964;-2.212;2019-05-15T04:50:34;103018.23;;;7.68;87.63
22481;BME280;11407;56.964;-2.212;2019-05-15T04:53:02;103017.63;;;7.73;87.70
22481;BME280;11407;56.964;-2.212;2019-05-15T04:55:29;103015.34;;;7.77;88.00
22481;BME280;11407;56.964;-2.212;2019-05-15T04:57:57;103016.86;;;7.86;88.38
22481;BME280;11407;56.964;-2.212;2019-05-15T05:00:54;103020.20;;;8.05;90.55
22481;BME280;11407;56.964;-2.212;2019-05-15T05:03:18;103015.05;;;8.32;92.45
22481;BME280;11407;56.964;-2.212;2019-05-15T05:05:46;103012.08;;;8.70;93.30
22481;BME280;11407;56.964;-2.212;2019-05-15T05:08:14;103021.38;;;9.07;91.71
22481;BME280;11407;56.964;-2.212;2019-05-15T05:10:41;103012.61;;;9.44;89.49
22481;BME280;11407;56.964;-2.212;2019-05-15T05:13:09;103012.30;;;9.78;87.07
22481;BME280;11407;56.964;-2.212;2019-05-15T05:15:36;103012.98;;;10.07;85.46
22481;BME280;11407;56.964;-2.212;2019-05-15T05:18:04;103010.05;;;10.37;84.07
22481;BME280;11407;56.964;-2.212;2019-05-15T05:20:31;103008.78;;;10.69;83.38
22481;BME280;11407;56.964;-2.212;2019-05-15T05:22:59;103003.50;;;11.00;82.02
22481;BME280;11407;56.964;-2.212;2019-05-15T05:25:26;103000.91;;;11.30;81.20
22481;BME280;11407;56.964;-2.212;2019-05-15T05:27:54;102998.69;;;11.61;79.79
22481;BME280;11407;56.964;-2.212;2019-05-15T05:30:22;102996.95;;;11.89;79.26
22481;BME280;11407;56.964;-2.212;2019-05-15T05:32:49;102990.72;;;12.19;78.37
22481;BME280;11407;56.964;-2.212;2019-05-15T05:35:17;102993.71;;;12.48;77.71
22481;BME280;11407;56.964;-2.212;2019-05-15T05:37:44;102990.59;;;12.75;76.28
22481;BME280;11407;56.964;-2.212;2019-05-15T05:40:12;102984.42;;;13.02;75.81
22481;BME280;11407;56.964;-2.212;2019-05-15T05:42:40;102980.55;;;13.26;74.64
22481;BME280;11407;56.964;-2.212;2019-05-15T05:45:07;102978.41;;;13.49;74.49
22481;BME280;11407;56.964;-2.212;2019-05-15T05:47:35;102981.67;;;13.71;73.45
22481;BME280;11407;56.964;-2.212;2019-05-15T05:50:04;102976.94;;;13.93;72.88
22481;BME280;11407;56.964;-2.212;2019-05-15T05:52:32;102974.92;;;14.13;72.63
22481;BME280;11407;56.964;-2.212;2019-05-15T05:54:59;102968.23;;;14.30;71.80
22481;BME280;11407;56.964;-2.212;2019-05-15T05:57:27;102966.34;;;14.47;71.45
22481;BME280;11407;56.964;-2.212;2019-05-15T05:59:54;102962.64;;;14.65;70.94
22481;BME280;11407;56.964;-2.212;2019-05-15T06:02:22;102961.59;;;14.83;70.71
22481;BME280;11407;56.964;-2.212;2019-05-15T06:04:49;102962.22;;;15.02;69.67
22481;BME280;11407;56.964;-2.212;2019-05-15T06:07:17;102959.89;;;15.19;69.72
22481;BME280;11407;56.964;-2.212;2019-05-15T06:09:44;102961.41;;;15.31;69.23
22481;BME280;11407;56.964;-2.212;2019-05-15T06:12:12;102959.72;;;15.44;68.21
22481;BME280;11407;56.964;-2.212;2019-05-15T06:14:39;102959.33;;;15.57;68.18
22481;BME280;11407;56.964;-2.212;2019-05-15T06:17:07;102954.59;;;15.69;67.97
22481;BME280;11407;56.964;-2.212;2019-05-15T06:19:35;102960.48;;;15.81;68.20
22481;BME280;11407;56.964;-2.212;2019-05-15T06:22:02;102956.22;;;15.92;68.08
22481;BME280;11407;56.964;-2.212;2019-05-15T06:24:30;102953.92;;;16.00;66.73
22481;BME280;11407;56.964;-2.212;2019-05-15T06:26:57;102957.05;;;16.07;66.14
22481;BME280;11407;56.964;-2.212;2019-05-15T06:29:25;102947.75;;;16.14;65.34
22481;BME280;11407;56.964;-2.212;2019-05-15T06:31:52;102950.57;;;16.18;64.91
22481;BME280;11407;56.964;-2.212;2019-05-15T06:34:20;102948.48;;;16.23;64.73
22481;BME280;11407;56.964;-2.212;2019-05-15T06:36:47;102950.20;;;16.24;64.10
22481;BME280;11407;56.964;-2.212;2019-05-15T06:39:15;102943.70;;;16.27;64.39
22481;BME280;11407;56.964;-2.212;2019-05-15T06:41:42;102949.41;;;16.28;64.39
22481;BME280;11407;56.964;-2.212;2019-05-15T06:44:10;102948.30;;;16.26;64.62
22481;BME280;11407;56.964;-2.212;2019-05-15T06:46:37;102944.50;;;16.23;64.43
22481;BME280;11407;56.964;-2.212;2019-05-15T06:49:05;102945.06;;;16.21;64.08
22481;BME280;11407;56.964;-2.212;2019-05-15T06:51:33;102943.16;;;16.16;64.27
22481;BME280;11407;56.964;-2.212;2019-05-15T06:54:00;102948.70;;;16.13;64.52
22481;BME280;11407;56.964;-2.212;2019-05-15T06:56:28;102946.80;;;16.08;63.93
22481;BME280;11407;56.964;-2.212;2019-05-15T06:58:55;102943.94;;;16.04;64.20
22481;BME280;11407;56.964;-2.212;2019-05-15T07:01:23;102943.28;;;16.00;63.83
22481;BME280;11407;56.964;-2.212;2019-05-15T07:03:50;102948.71;;;15.99;63.88
22481;BME280;11407;56.964;-2.212;2019-05-15T07:06:18;102947.56;;;15.96;63.98
22481;BME280;11407;56.964;-2.212;2019-05-15T07:08:45;102948.98;;;15.87;63.71
22481;BME280;11407;56.964;-2.212;2019-05-15T07:11:13;102937.89;;;15.74;63.83
22481;BME280;11407;56.964;-2.212;2019-05-15T07:13:40;102944.63;;;15.65;64.82
22481;BME280;11407;56.964;-2.212;2019-05-15T07:16:08;102946.25;;;15.54;65.20
22481;BME280;11407;56.964;-2.212;2019-05-15T07:18:35;102942.23;;;15.47;65.83
22481;BME280;11407;56.964;-2.212;2019-05-15T07:21:03;102941.12;;;15.44;65.98
22481;BME280;11407;56.964;-2.212;2019-05-15T07:23:31;102939.58;;;15.40;66.08
22481;BME280;11407;56.964;-2.212;2019-05-15T07:25:58;102943.08;;;15.34;66.52
22481;BME280;11407;56.964;-2.212;2019-05-15T07:28:26;102943.81;;;15.29;66.53
22481;BME280;11407;56.964;-2.212;2019-05-15T07:30:53;102939.23;;;15.24;66.59
22481;BME280;11407;56.964;-2.212;2019-05-15T07:33:21;102945.28;;;15.19;66.84
22481;BME280;11407;56.964;-2.212;2019-05-15T07:35:48;102950.31;;;15.16;67.03
22481;BME280;11407;56.964;-2.212;2019-05-15T07:38:16;102952.86;;;15.11;67.03
22481;BME280;11407;56.964;-2.212;2019-05-15T07:40:44;102956.95;;;15.09;67.64
22481;BME280;11407;56.964;-2.212;2019-05-15T07:43:11;102955.02;;;15.04;67.82
22481;BME280;11407;56.964;-2.212;2019-05-15T07:45:39;102959.67;;;15.01;68.28
22481;BME280;11407;56.964;-2.212;2019-05-15T07:48:06;102958.52;;;14.98;68.47
22481;BME280;11407;56.964;-2.212;2019-05-15T07:50:34;102955.09;;;14.96;68.97
22481;BME280;11407;56.964;-2.212;2019-05-15T07:53:01;102956.73;;;14.98;69.54
22481;BME280;11407;56.964;-2.212;2019-05-15T07:55:29;102951.77;;;14.99;69.65
22481;BME280;11407;56.964;-2.212;2019-05-15T07:57:57;102953.09;;;14.99;70.12
22481;BME280;11407;56.964;-2.212;2019-05-15T08:00:24;102960.89;;;15.02;70.26
22481;BME280;11407;56.964;-2.212;2019-05-15T08:02:52;102952.37;;;15.04;70.35
22481;BME280;11407;56.964;-2.212;2019-05-15T08:05:20;102957.19;;;15.05;70.34
22481;BME280;11407;56.964;-2.212;2019-05-15T08:07:47;102959.85;;;15.05;70.82
22481;BME280;11407;56.964;-2.212;2019-05-15T08:10:15;102949.61;;;15.06;71.25
22481;BME280;11407;56.964;-2.212;2019-05-15T08:12:43;102952.66;;;15.07;71.35
22481;BME280;11407;56.964;-2.212;2019-05-15T08:15:12;102957.78;;;15.03;71.59
22481;BME280;11407;56.964;-2.212;2019-05-15T08:17:40;102953.80;;;15.03;71.56
22481;BME280;11407;56.964;-2.212;2019-05-15T08:20:09;102952.64;;;15.00;71.97
22481;BME280;11407;56.964;-2.212;2019-05-15T08:22:37;102948.28;;;14.99;72.27
22481;BME280;11407;56.964;-2.212;2019-05-15T08:25:06;102953.20;;;14.98;72.25
22481;BME280;11407;56.964;-2.212;2019-05-15T08:27:34;102944.78;;;14.98;72.63
22481;BME280;11407;56.964;-2.212;2019-05-15T08:30:07;102946.01;;;15.00;72.51
22481;BME280;11407;56.964;-2.212;2019-05-15T08:32:31;102938.25;;;15.04;72.57
22481;BME280;11407;56.964;-2.212;2019-05-15T08:34:58;102942.30;;;15.02;72.21
22481;BME280;11407;56.964;-2.212;2019-05-15T08:37:26;102945.73;;;15.04;72.57
22481;BME280;11407;56.964;-2.212;2019-05-15T08:39:53;102941.36;;;15.03;72.35
22481;BME280;11407;56.964;-2.212;2019-05-15T08:42:21;102945.62;;;14.99;72.40
22481;BME280;11407;56.964;-2.212;2019-05-15T08:44:48;102944.56;;;14.94;72.30
22481;BME280;11407;56.964;-2.212;2019-05-15T08:47:16;102941.87;;;14.87;72.96
22481;BME280;11407;56.964;-2.212;2019-05-15T08:49:44;102947.84;;;14.84;73.20
22481;BME280;11407;56.964;-2.212;2019-05-15T08:52:11;102944.05;;;14.81;73.69
22481;BME280;11407;56.964;-2.212;2019-05-15T08:54:39;102939.97;;;14.82;73.95
22481;BME280;11407;56.964;-2.212;2019-05-15T08:57:06;102940.19;;;14.86;74.22
22481;BME280;11407;56.964;-2.212;2019-05-15T08:59:34;102939.42;;;14.91;74.12
22481;BME280;11407;56.964;-2.212;2019-05-15T09:02:01;102936.50;;;14.96;74.13
22481;BME280;11407;56.964;-2.212;2019-05-15T09:04:29;102938.87;;;15.00;73.83
22481;BME280;11407;56.964;-2.212;2019-05-15T09:06:56;102932.56;;;15.03;73.66
22481;BME280;11407;56.964;-2.212;2019-05-15T09:09:24;102923.92;;;15.06;73.95
22481;BME280;11407;56.964;-2.212;2019-05-15T09:11:51;102925.92;;;15.10;73.59
22481;BME280;11407;56.964;-2.212;2019-05-15T09:14:19;102923.38;;;15.15;73.14
22481;BME280;11407;56.964;-2.212;2019-05-15T09:16:46;102926.03;;;15.15;72.92
22481;BME280;11407;56.964;-2.212;2019-05-15T09:19:14;102920.50;;;15.11;72.70
22481;BME280;11407;56.964;-2.212;2019-05-15T09:21:41;102924.31;;;15.07;72.97
22481;BME280;11407;56.964;-2.212;2019-05-15T09:24:09;102926.48;;;15.08;73.29
22481;BME280;11407;56.964;-2.212;2019-05-15T09:26:37;102924.20;;;15.09;73.35
22481;BME280;11407;56.964;-2.212;2019-05-15T09:29:10;102928.79;;;15.14;73.46
22481;BME280;11407;56.964;-2.212;2019-05-15T09:31:38;102931.06;;;15.13;73.61
22481;BME280;11407;56.964;-2.212;2019-05-15T09:34:05;102929.06;;;15.16;73.89
22481;BME280;11407;56.964;-2.212;2019-05-15T09:36:33;102929.73;;;15.20;74.04
22481;BME280;11407;56.964;-2.212;2019-05-15T09:39:00;102929.34;;;15.19;74.13
22481;BME280;11407;56.964;-2.212;2019-05-15T09:41:28;102927.46;;;15.21;74.13
22481;BME280;11407;56.964;-2.212;2019-05-15T09:43:56;102925.67;;;15.21;74.43
22481;BME280;11407;56.964;-2.212;2019-05-15T09:46:23;102925.47;;;15.24;74.44
22481;BME280;11407;56.964;-2.212;2019-05-15T09:48:51;102918.30;;;15.26;74.47
22481;BME280;11407;56.964;-2.212;2019-05-15T09:51:18;102918.89;;;15.31;74.10
22481;BME280;11407;56.964;-2.212;2019-05-15T09:53:46;102917.00;;;15.33;73.88
22481;BME280;11407;56.964;-2.212;2019-05-15T09:56:13;102917.17;;;15.37;73.96
22481;BME280;11407;56.964;-2.212;2019-05-15T09:58:41;102917.55;;;15.38;73.73
22481;BME280;11407;56.964;-2.212;2019-05-15T10:01:08;102922.03;;;15.38;73.78
22481;BME280;11407;56.964;-2.212;2019-05-15T10:03:36;102917.84;;;15.34;73.30
22481;BME280;11407;56.964;-2.212;2019-05-15T10:06:03;102915.64;;;15.26;73.12
22481;BME280;11407;56.964;-2.212;2019-05-15T10:08:31;102914.73;;;15.19;73.73
22481;BME280;11407;56.964;-2.212;2019-05-15T10:10:58;102909.88;;;15.04;73.96
22481;BME280;11407;56.964;-2.212;2019-05-15T10:13:26;102905.13;;;15.02;74.36
22481;BME280;11407;56.964;-2.212;2019-05-15T10:15:54;102908.72;;;14.94;74.62
22481;BME280;11407;56.964;-2.212;2019-05-15T10:18:21;102905.40;;;14.91;74.98
22481;BME280;11407;56.964;-2.212;2019-05-15T10:20:49;102902.05;;;14.87;75.30
22481;BME280;11407;56.964;-2.212;2019-05-15T10:23:16;102905.57;;;14.88;75.36
22481;BME280;11407;56.964;-2.212;2019-05-15T10:25:44;102900.36;;;14.86;75.40
22481;BME280;11407;56.964;-2.212;2019-05-15T10:28:11;102905.29;;;14.85;75.51
22481;BME280;11407;56.964;-2.212;2019-05-15T10:30:39;102900.25;;;14.81;75.41
22481;BME280;11407;56.964;-2.212;2019-05-15T10:33:06;102902.02;;;14.73;75.68
22481;BME280;11407;56.964;-2.212;2019-05-15T10:35:34;102905.02;;;14.67;75.72
22481;BME280;11407;56.964;-2.212;2019-05-15T10:38:01;102905.78;;;14.62;76.15
22481;BME280;11407;56.964;-2.212;2019-05-15T10:40:29;102897.05;;;14.60;76.24
22481;BME280;11407;56.964;-2.212;2019-05-15T10:42:56;102900.25;;;14.58;76.26
22481;BME280;11407;56.964;-2.212;2019-05-15T10:45:24;102893.50;;;14.53;76.65
22481;BME280;11407;56.964;-2.212;2019-05-15T10:47:52;102904.50;;;14.54;76.87
22481;BME280;11407;56.964;-2.212;2019-05-15T10:50:19;102898.32;;;14.53;76.64
22481;BME280;11407;56.964;-2.212;2019-05-15T10:52:47;102897.81;;;14.47;76.42
22481;BME280;11407;56.964;-2.212;2019-05-15T10:55:15;102892.88;;;14.41;76.62
22481;BME280;11407;56.964;-2.212;2019-05-15T10:57:42;102895.58;;;14.33;77.53
22481;BME280;11407;56.964;-2.212;2019-05-15T11:00:10;102902.34;;;14.23;77.55
22481;BME280;11407;56.964;-2.212;2019-05-15T11:02:38;102901.38;;;14.17;78.05
22481;BME280;11407;56.964;-2.212;2019-05-15T11:05:09;102899.86;;;14.20;78.10
22481;BME280;11407;56.964;-2.212;2019-05-15T11:07:37;102891.52;;;14.19;78.41
22481;BME280;11407;56.964;-2.212;2019-05-15T11:10:05;102894.30;;;14.24;78.54
22481;BME280;11407;56.964;-2.212;2019-05-15T11:12:33;102890.08;;;14.29;78.24
22481;BME280;11407;56.964;-2.212;2019-05-15T11:15:02;102894.09;;;14.36;78.06
22481;BME280;11407;56.964;-2.212;2019-05-15T11:17:29;102892.59;;;14.39;77.93
22481;BME280;11407;56.964;-2.212;2019-05-15T11:19:57;102894.87;;;14.44;78.48
22481;BME280;11407;56.964;-2.212;2019-05-15T11:22:24;102896.33;;;14.50;78.16
22481;BME280;11407;56.964;-2.212;2019-05-15T11:24:52;102900.91;;;14.55;77.76
22481;BME280;11407;56.964;-2.212;2019-05-15T11:27:19;102899.87;;;14.57;77.90
22481;BME280;11407;56.964;-2.212;2019-05-15T11:29:47;102895.16;;;14.62;78.13
22481;BME280;11407;56.964;-2.212;2019-05-15T11:32:15;102897.23;;;14.64;77.70
22481;BME280;11407;56.964;-2.212;2019-05-15T11:34:42;102901.32;;;14.70;77.46
22481;BME280;11407;56.964;-2.212;2019-05-15T11:37:10;102899.54;;;14.70;77.18
22481;BME280;11407;56.964;-2.212;2019-05-15T11:39:37;102903.42;;;14.72;77.25
22481;BME280;11407;56.964;-2.212;2019-05-15T11:42:05;102905.30;;;14.70;77.50
22481;BME280;11407;56.964;-2.212;2019-05-15T11:44:32;102903.23;;;14.68;77.63
22481;BME280;11407;56.964;-2.212;2019-05-15T11:47:00;102899.81;;;14.66;77.54
22481;BME280;11407;56.964;-2.212;2019-05-15T11:49:27;102898.66;;;14.63;77.78
22481;BME280;11407;56.964;-2.212;2019-05-15T11:51:55;102899.31;;;14.59;78.15
22481;BME280;11407;56.964;-2.212;2019-05-15T11:54:23;102892.29;;;14.58;78.35
22481;BME280;11407;56.964;-2.212;2019-05-15T11:56:50;102895.16;;;14.62;78.41
22481;BME280;11407;56.964;-2.212;2019-05-15T11:59:18;102899.04;;;14.64;78.64
22481;BME280;11407;56.964;-2.212;2019-05-15T12:01:45;102896.48;;;14.62;78.35
22481;BME280;11407;56.964;-2.212;2019-05-15T12:04:13;102901.52;;;14.67;78.56
