sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-04T01:15:39;102272.59;;;17.16;77.91
15093;BME280;7647;56.963;-2.211;2018-08-04T01:18:07;102270.19;;;17.17;78.32
15093;BME280;7647;56.963;-2.211;2018-08-04T01:20:36;102272.41;;;17.18;78.44
15093;BME280;7647;56.963;-2.211;2018-08-04T01:23:04;102275.47;;;17.19;78.44
15093;BME280;7647;56.963;-2.211;2018-08-04T01:25:32;102280.45;;;17.20;78.38
15093;BME280;7647;56.963;-2.211;2018-08-04T01:28:00;102276.84;;;17.19;77.74
15093;BME280;7647;56.963;-2.211;2018-08-04T01:30:28;102277.72;;;17.20;77.50
15093;BME280;7647;56.963;-2.211;2018-08-04T01:32:56;102275.84;;;17.20;78.31
15093;BME280;7647;56.963;-2.211;2018-08-04T01:35:24;102273.95;;;17.21;78.00
15093;BME280;7647;56.963;-2.211;2018-08-04T01:37:52;102272.59;;;17.21;78.64
15093;BME280;7647;56.963;-2.211;2018-08-04T01:40:20;102274.47;;;17.20;79.38
15093;BME280;7647;56.963;-2.211;2018-08-04T01:42:48;102267.80;;;17.18;77.13
15093;BME280;7647;56.963;-2.211;2018-08-04T01:45:17;102264.06;;;17.20;78.26
15093;BME280;7647;56.963;-2.211;2018-08-04T01:47:45;102267.80;;;17.18;77.52
15093;BME280;7647;56.963;-2.211;2018-08-04T01:50:13;102268.83;;;17.17;78.23
15093;BME280;7647;56.963;-2.211;2018-08-04T01:52:41;102268.83;;;17.17;78.24
15093;BME280;7647;56.963;-2.211;2018-08-04T01:55:09;102272.41;;;17.18;77.42
15093;BME280;7647;56.963;-2.211;2018-08-04T01:57:37;102269.16;;;17.18;77.46
15093;BME280;7647;56.963;-2.211;2018-08-04T02:00:06;102266.09;;;17.17;77.73
15093;BME280;7647;56.963;-2.211;2018-08-04T02:02:34;102274.95;;;17.15;78.79
15093;BME280;7647;56.963;-2.211;2018-08-04T02:05:02;102275.32;;;17.16;79.28
15093;BME280;7647;56.963;-2.211;2018-08-04T02:07:30;102269.86;;;17.16;78.49
15093;BME280;7647;56.963;-2.211;2018-08-04T02:09:58;102267.13;;;17.16;78.61
15093;BME280;7647;56.963;-2.211;2018-08-04T02:12:26;102267.13;;;17.16;78.20
15093;BME280;7647;56.963;-2.211;2018-08-04T02:14:54;102274.11;;;17.15;76.85
15093;BME280;7647;56.963;-2.211;2018-08-04T02:17:23;102271.20;;;17.12;76.15
15093;BME280;7647;56.963;-2.211;2018-08-04T02:19:51;102271.56;;;17.09;76.13
15093;BME280;7647;56.963;-2.211;2018-08-04T02:22:19;102274.63;;;17.10;76.15
15093;BME280;7647;56.963;-2.211;2018-08-04T02:24:47;102277.84;;;17.06;75.91
15093;BME280;7647;56.963;-2.211;2018-08-04T02:27:16;102279.39;;;17.04;77.57
15093;BME280;7647;56.963;-2.211;2018-08-04T02:29:44;102274.95;;;17.03;76.83
15093;BME280;7647;56.963;-2.211;2018-08-04T02:32:12;102279.91;;;17.00;77.12
15093;BME280;7647;56.963;-2.211;2018-08-04T02:34:40;102276.80;;;16.94;77.29
15093;BME280;7647;56.963;-2.211;2018-08-04T02:37:08;102282.41;;;16.89;76.82
15093;BME280;7647;56.963;-2.211;2018-08-04T02:39:36;102279.67;;;16.85;76.75
15093;BME280;7647;56.963;-2.211;2018-08-04T02:42:05;102275.25;;;16.80;76.74
15093;BME280;7647;56.963;-2.211;2018-08-04T02:44:33;102275.21;;;16.76;76.51
15093;BME280;7647;56.963;-2.211;2018-08-04T02:47:01;102276.39;;;16.73;76.47
15093;BME280;7647;56.963;-2.211;2018-08-04T02:49:29;102276.23;;;16.75;77.47
15093;BME280;7647;56.963;-2.211;2018-08-04T02:51:57;102280.48;;;16.73;76.54
15093;BME280;7647;56.963;-2.211;2018-08-04T02:54:25;102279.78;;;16.71;75.98
15093;BME280;7647;56.963;-2.211;2018-08-04T02:56:53;102279.59;;;16.68;77.14
15093;BME280;7647;56.963;-2.211;2018-08-04T02:59:21;102279.95;;;16.69;77.76
15093;BME280;7647;56.963;-2.211;2018-08-04T03:01:50;102278.08;;;16.70;76.69
15093;BME280;7647;56.963;-2.211;2018-08-04T03:04:18;102281.99;;;16.71;77.38
15093;BME280;7647;56.963;-2.211;2018-08-04T03:06:46;102285.05;;;16.73;77.32
15093;BME280;7647;56.963;-2.211;2018-08-04T03:09:14;102281.14;;;16.71;76.81
15093;BME280;7647;56.963;-2.211;2018-08-04T03:11:42;102284.39;;;16.70;76.81
15093;BME280;7647;56.963;-2.211;2018-08-04T03:14:10;102280.28;;;16.66;76.08
15093;BME280;7647;56.963;-2.211;2018-08-04T03:16:38;102288.80;;;16.63;77.59
15093;BME280;7647;56.963;-2.211;2018-08-04T03:19:06;102286.07;;;16.63;78.22
15093;BME280;7647;56.963;-2.211;2018-08-04T03:21:35;102293.89;;;16.62;79.74
15093;BME280;7647;56.963;-2.211;2018-08-04T03:24:03;102295.30;;;16.66;79.83
15093;BME280;7647;56.963;-2.211;2018-08-04T03:26:31;102292.91;;;16.71;79.34
15093;BME280;7647;56.963;-2.211;2018-08-04T03:28:59;102295.34;;;16.75;78.17
15093;BME280;7647;56.963;-2.211;2018-08-04T03:31:28;102302.86;;;16.77;79.91
15093;BME280;7647;56.963;-2.211;2018-08-04T03:33:56;102303.72;;;16.81;79.90
15093;BME280;7647;56.963;-2.211;2018-08-04T03:36:24;102309.70;;;16.85;79.97
15093;BME280;7647;56.963;-2.211;2018-08-04T03:38:52;102303.91;;;16.88;80.81
15093;BME280;7647;56.963;-2.211;2018-08-04T03:41:20;102304.95;;;16.91;80.95
15093;BME280;7647;56.963;-2.211;2018-08-04T03:43:48;102309.73;;;16.93;79.39
15093;BME280;7647;56.963;-2.211;2018-08-04T03:46:16;102312.14;;;16.96;80.16
15093;BME280;7647;56.963;-2.211;2018-08-04T03:48:44;102305.31;;;16.96;80.50
15093;BME280;7647;56.963;-2.211;2018-08-04T03:51:12;102302.92;;;16.97;80.28
15093;BME280;7647;56.963;-2.211;2018-08-04T03:53:40;102305.14;;;16.98;80.69
15093;BME280;7647;56.963;-2.211;2018-08-04T03:56:08;102303.44;;;16.97;80.40
15093;BME280;7647;56.963;-2.211;2018-08-04T03:58:37;102301.55;;;16.93;79.82
15093;BME280;7647;56.963;-2.211;2018-08-04T04:01:05;102301.55;;;16.93;80.12
15093;BME280;7647;56.963;-2.211;2018-08-04T04:03:33;102299.67;;;16.93;80.42
15093;BME280;7647;56.963;-2.211;2018-08-04T04:06:01;102302.92;;;16.93;80.29
15093;BME280;7647;56.963;-2.211;2018-08-04T04:08:29;102309.56;;;16.94;80.11
15093;BME280;7647;56.963;-2.211;2018-08-04T04:10:57;102294.87;;;16.96;79.71
15093;BME280;7647;56.963;-2.211;2018-08-04T04:13:25;102288.57;;;16.95;79.63
15093;BME280;7647;56.963;-2.211;2018-08-04T04:15:53;102294.22;;;16.93;80.14
15093;BME280;7647;56.963;-2.211;2018-08-04T04:18:22;102297.09;;;16.92;81.42
15093;BME280;7647;56.963;-2.211;2018-08-04T04:20:50;102293.18;;;16.90;81.61
15093;BME280;7647;56.963;-2.211;2018-08-04T04:23:18;102294.36;;;16.88;81.83
15093;BME280;7647;56.963;-2.211;2018-08-04T04:25:46;102297.23;;;16.82;81.75
15093;BME280;7647;56.963;-2.211;2018-08-04T04:28:14;102298.78;;;16.81;82.05
15093;BME280;7647;56.963;-2.211;2018-08-04T04:30:42;102294.50;;;16.78;80.87
15093;BME280;7647;56.963;-2.211;2018-08-04T04:33:10;102297.08;;;16.80;82.40
15093;BME280;7647;56.963;-2.211;2018-08-04T04:35:38;102300.84;;;16.83;81.35
15093;BME280;7647;56.963;-2.211;2018-08-04T04:38:06;102306.64;;;16.84;83.08
15093;BME280;7647;56.963;-2.211;2018-08-04T04:40:34;102307.16;;;16.83;83.14
15093;BME280;7647;56.963;-2.211;2018-08-04T04:43:02;102312.42;;;16.77;83.10
15093;BME280;7647;56.963;-2.211;2018-08-04T04:45:31;102318.49;;;16.70;84.57
15093;BME280;7647;56.963;-2.211;2018-08-04T04:47:59;102315.39;;;16.65;84.31
15093;BME280;7647;56.963;-2.211;2018-08-04T04:50:27;102318.63;;;16.65;84.81
15093;BME280;7647;56.963;-2.211;2018-08-04T04:52:55;102319.85;;;16.66;83.95
15093;BME280;7647;56.963;-2.211;2018-08-04T04:55:23;102326.34;;;16.69;83.25
15093;BME280;7647;56.963;-2.211;2018-08-04T04:57:51;102329.45;;;16.75;83.21
15093;BME280;7647;56.963;-2.211;2018-08-04T05:00:19;102328.61;;;16.78;81.37
15093;BME280;7647;56.963;-2.211;2018-08-04T05:02:48;102333.59;;;16.83;81.29
15093;BME280;7647;56.963;-2.211;2018-08-04T05:05:16;102328.47;;;16.84;81.59
15093;BME280;7647;56.963;-2.211;2018-08-04T05:07:44;102327.95;;;16.84;80.12
15093;BME280;7647;56.963;-2.211;2018-08-04T05:10:12;102333.23;;;16.86;81.16
15093;BME280;7647;56.963;-2.211;2018-08-04T05:12:40;102336.15;;;16.88;80.34
15093;BME280;7647;56.963;-2.211;2018-08-04T05:15:08;102334.11;;;16.86;80.65
15093;BME280;7647;56.963;-2.211;2018-08-04T05:17:36;102332.56;;;16.84;80.44
15093;BME280;7647;56.963;-2.211;2018-08-04T05:20:05;102342.44;;;16.81;80.45
15093;BME280;7647;56.963;-2.211;2018-08-04T05:22:33;102346.86;;;16.78;81.03
15093;BME280;7647;56.963;-2.211;2018-08-04T05:25:01;102348.41;;;16.76;81.09
15093;BME280;7647;56.963;-2.211;2018-08-04T05:27:30;102349.92;;;16.75;81.49
15093;BME280;7647;56.963;-2.211;2018-08-04T05:29:58;102342.53;;;16.71;81.46
15093;BME280;7647;56.963;-2.211;2018-08-04T05:32:26;102346.12;;;16.71;80.79
15093;BME280;7647;56.963;-2.211;2018-08-04T05:34:54;102345.45;;;16.74;81.14
15093;BME280;7647;56.963;-2.211;2018-08-04T05:37:22;102347.52;;;16.76;81.07
15093;BME280;7647;56.963;-2.211;2018-08-04T05:39:50;102353.69;;;16.78;81.04
15093;BME280;7647;56.963;-2.211;2018-08-04T05:42:19;102361.21;;;16.80;80.32
15093;BME280;7647;56.963;-2.211;2018-08-04T05:44:47;102354.55;;;16.82;80.62
15093;BME280;7647;56.963;-2.211;2018-08-04T05:47:15;102355.95;;;16.86;80.00
15093;BME280;7647;56.963;-2.211;2018-08-04T05:49:43;102357.99;;;16.92;80.69
15093;BME280;7647;56.963;-2.211;2018-08-04T05:52:11;102356.81;;;16.95;80.07
15093;BME280;7647;56.963;-2.211;2018-08-04T05:54:39;102356.86;;;17.03;80.10
15093;BME280;7647;56.963;-2.211;2018-08-04T05:57:07;102353.47;;;17.09;78.58
15093;BME280;7647;56.963;-2.211;2018-08-04T05:59:35;102351.59;;;17.14;77.53
15093;BME280;7647;56.963;-2.211;2018-08-04T06:02:04;102344.95;;;17.16;77.24
15093;BME280;7647;56.963;-2.211;2018-08-04T06:04:32;102340.16;;;17.23;77.27
15093;BME280;7647;56.963;-2.211;2018-08-04T06:07:00;102332.67;;;17.25;77.92
15093;BME280;7647;56.963;-2.211;2018-08-04T06:09:28;102338.64;;;17.20;75.78
15093;BME280;7647;56.963;-2.211;2018-08-04T06:11:56;102343.92;;;17.17;75.58
15093;BME280;7647;56.963;-2.211;2018-08-04T06:14:25;102342.73;;;17.16;75.38
15093;BME280;7647;56.963;-2.211;2018-08-04T06:16:53;102349.90;;;17.17;75.48
15093;BME280;7647;56.963;-2.211;2018-08-04T06:19:21;102342.55;;;17.13;75.01
15093;BME280;7647;56.963;-2.211;2018-08-04T06:21:49;102346.98;;;17.10;75.40
15093;BME280;7647;56.963;-2.211;2018-08-04T06:24:17;102345.57;;;17.02;75.47
15093;BME280;7647;56.963;-2.211;2018-08-04T06:26:45;102337.89;;;16.93;75.31
15093;BME280;7647;56.963;-2.211;2018-08-04T06:29:13;102339.06;;;16.91;75.94
15093;BME280;7647;56.963;-2.211;2018-08-04T06:31:41;102339.06;;;16.91;77.09
15093;BME280;7647;56.963;-2.211;2018-08-04T06:34:09;102340.62;;;16.93;77.74
15093;BME280;7647;56.963;-2.211;2018-08-04T06:36:37;102347.12;;;17.01;77.91
15093;BME280;7647;56.963;-2.211;2018-08-04T06:39:06;102343.21;;;17.07;77.01
15093;BME280;7647;56.963;-2.211;2018-08-04T06:41:34;102349.05;;;17.16;78.25
15093;BME280;7647;56.963;-2.211;2018-08-04T06:44:03;102359.83;;;17.26;77.35
15093;BME280;7647;56.963;-2.211;2018-08-04T06:46:31;102362.23;;;17.33;76.59
15093;BME280;7647;56.963;-2.211;2018-08-04T06:48:59;102364.11;;;17.37;75.48
15093;BME280;7647;56.963;-2.211;2018-08-04T06:51:27;102370.23;;;17.39;75.37
15093;BME280;7647;56.963;-2.211;2018-08-04T06:53:55;102367.84;;;17.36;74.76
15093;BME280;7647;56.963;-2.211;2018-08-04T06:56:23;102365.81;;;17.34;74.74
15093;BME280;7647;56.963;-2.211;2018-08-04T06:58:51;102367.84;;;17.32;74.75
15093;BME280;7647;56.963;-2.211;2018-08-04T07:01:20;102362.19;;;17.29;73.96
15093;BME280;7647;56.963;-2.211;2018-08-04T07:03:48;102353.15;;;17.29;75.59
15093;BME280;7647;56.963;-2.211;2018-08-04T07:06:16;102347.83;;;17.19;76.29
15093;BME280;7647;56.963;-2.211;2018-08-04T07:08:44;102348.02;;;17.17;76.82
15093;BME280;7647;56.963;-2.211;2018-08-04T07:11:13;102347.16;;;17.13;77.05
15093;BME280;7647;56.963;-2.211;2018-08-04T07:13:40;102352.77;;;17.11;77.24
15093;BME280;7647;56.963;-2.211;2018-08-04T07:16:09;102362.33;;;17.11;76.32
15093;BME280;7647;56.963;-2.211;2018-08-04T07:18:37;102355.17;;;17.06;76.21
15093;BME280;7647;56.963;-2.211;2018-08-04T07:21:05;102358.05;;;17.05;77.53
15093;BME280;7647;56.963;-2.211;2018-08-04T07:23:33;102349.67;;;17.02;76.84
15093;BME280;7647;56.963;-2.211;2018-08-04T07:26:01;102333.47;;;17.01;78.10
15093;BME280;7647;56.963;-2.211;2018-08-04T07:28:30;102352.73;;;16.99;78.30
15093;BME280;7647;56.963;-2.211;2018-08-04T07:30:58;102361.43;;;16.99;78.85
15093;BME280;7647;56.963;-2.211;2018-08-04T07:33:26;102356.86;;;17.03;78.54
15093;BME280;7647;56.963;-2.211;2018-08-04T07:35:54;102365.24;;;17.10;78.03
15093;BME280;7647;56.963;-2.211;2018-08-04T07:38:22;102368.67;;;17.16;77.64
15093;BME280;7647;56.963;-2.211;2018-08-04T07:40:50;102361.01;;;17.24;77.16
15093;BME280;7647;56.963;-2.211;2018-08-04T07:43:18;102369.57;;;17.37;77.47
15093;BME280;7647;56.963;-2.211;2018-08-04T07:45:46;102365.47;;;17.49;76.54
15093;BME280;7647;56.963;-2.211;2018-08-04T07:48:14;102367.90;;;17.60;75.87
15093;BME280;7647;56.963;-2.211;2018-08-04T07:50:42;102368.25;;;17.70;74.80
15093;BME280;7647;56.963;-2.211;2018-08-04T07:53:10;102367.94;;;17.77;75.36
15093;BME280;7647;56.963;-2.211;2018-08-04T07:55:39;102366.75;;;17.83;74.62
15093;BME280;7647;56.963;-2.211;2018-08-04T07:58:06;102366.92;;;17.90;74.51
15093;BME280;7647;56.963;-2.211;2018-08-04T08:00:34;102368.28;;;17.94;74.12
15093;BME280;7647;56.963;-2.211;2018-08-04T08:03:03;102371.18;;;18.01;73.86
15093;BME280;7647;56.963;-2.211;2018-08-04T08:05:31;102362.29;;;18.07;74.87
15093;BME280;7647;56.963;-2.211;2018-08-04T08:07:59;102361.24;;;18.12;74.10
15093;BME280;7647;56.963;-2.211;2018-08-04T08:10:27;102364.98;;;18.19;74.14
15093;BME280;7647;56.963;-2.211;2018-08-04T08:12:56;102373.55;;;18.24;73.47
15093;BME280;7647;56.963;-2.211;2018-08-04T08:15:24;102373.36;;;18.34;74.44
15093;BME280;7647;56.963;-2.211;2018-08-04T08:17:52;102373.69;;;18.43;73.93
15093;BME280;7647;56.963;-2.211;2018-08-04T08:20:20;102374.50;;;18.52;74.17
15093;BME280;7647;56.963;-2.211;2018-08-04T08:22:48;102377.08;;;18.53;73.85
15093;BME280;7647;56.963;-2.211;2018-08-04T08:25:16;102363.55;;;18.52;73.39
15093;BME280;7647;56.963;-2.211;2018-08-04T08:27:44;102358.25;;;18.54;74.32
15093;BME280;7647;56.963;-2.211;2018-08-04T08:30:12;102355.16;;;18.57;74.10
15093;BME280;7647;56.963;-2.211;2018-08-04T08:32:41;102350.36;;;18.64;72.71
15093;BME280;7647;56.963;-2.211;2018-08-04T08:35:09;102368.45;;;18.69;72.23
15093;BME280;7647;56.963;-2.211;2018-08-04T08:37:38;102361.66;;;18.73;72.30
15093;BME280;7647;56.963;-2.211;2018-08-04T08:40:06;102356.84;;;18.75;73.10
15093;BME280;7647;56.963;-2.211;2018-08-04T08:42:35;102359.41;;;18.76;73.02
15093;BME280;7647;56.963;-2.211;2018-08-04T08:45:05;102360.27;;;18.77;73.18
15093;BME280;7647;56.963;-2.211;2018-08-04T08:47:33;102364.02;;;18.80;71.74
15093;BME280;7647;56.963;-2.211;2018-08-04T08:50:01;102362.30;;;18.83;72.68
15093;BME280;7647;56.963;-2.211;2018-08-04T08:52:29;102353.34;;;18.89;72.55
15093;BME280;7647;56.963;-2.211;2018-08-04T08:54:57;102359.97;;;18.99;71.69
15093;BME280;7647;56.963;-2.211;2018-08-04T08:57:26;102359.27;;;19.05;72.05
15093;BME280;7647;56.963;-2.211;2018-08-04T08:59:54;102349.16;;;19.10;70.66
15093;BME280;7647;56.963;-2.211;2018-08-04T09:02:22;102340.55;;;19.17;70.58
15093;BME280;7647;56.963;-2.211;2018-08-04T09:04:50;102341.81;;;19.29;70.79
15093;BME280;7647;56.963;-2.211;2018-08-04T09:07:18;102340.41;;;19.37;70.04
15093;BME280;7647;56.963;-2.211;2018-08-04T09:09:46;102336.39;;;19.48;68.96
15093;BME280;7647;56.963;-2.211;2018-08-04T09:12:14;102336.95;;;19.62;69.84
15093;BME280;7647;56.963;-2.211;2018-08-04T09:14:42;102332.63;;;19.72;70.42
15093;BME280;7647;56.963;-2.211;2018-08-04T09:17:10;102343.54;;;19.80;69.90
15093;BME280;7647;56.963;-2.211;2018-08-04T09:19:38;102345.66;;;19.93;69.31
15093;BME280;7647;56.963;-2.211;2018-08-04T09:22:06;102342.66;;;20.03;68.25
15093;BME280;7647;56.963;-2.211;2018-08-04T09:24:34;102331.84;;;20.20;66.08
15093;BME280;7647;56.963;-2.211;2018-08-04T09:27:03;102326.07;;;20.44;66.45
15093;BME280;7647;56.963;-2.211;2018-08-04T09:29:31;102335.47;;;20.65;64.94
15093;BME280;7647;56.963;-2.211;2018-08-04T09:31:59;102339.78;;;20.89;63.05
15093;BME280;7647;56.963;-2.211;2018-08-04T09:34:27;102337.58;;;20.99;62.42
15093;BME280;7647;56.963;-2.211;2018-08-04T09:36:55;102336.05;;;21.11;63.42
15093;BME280;7647;56.963;-2.211;2018-08-04T09:39:23;102337.17;;;21.17;63.74
15093;BME280;7647;56.963;-2.211;2018-08-04T09:41:51;102331.61;;;21.21;62.86
15093;BME280;7647;56.963;-2.211;2018-08-04T09:44:20;102335.95;;;21.20;61.67
15093;BME280;7647;56.963;-2.211;2018-08-04T09:46:48;102333.38;;;21.18;60.89
15093;BME280;7647;56.963;-2.211;2018-08-04T09:49:16;102333.58;;;21.17;61.85
15093;BME280;7647;56.963;-2.211;2018-08-04T09:51:44;102330.63;;;21.18;61.65
15093;BME280;7647;56.963;-2.211;2018-08-04T09:54:12;102327.48;;;21.21;60.52
15093;BME280;7647;56.963;-2.211;2018-08-04T09:56:40;102320.30;;;21.20;60.63
15093;BME280;7647;56.963;-2.211;2018-08-04T09:59:08;102319.31;;;21.17;59.88
15093;BME280;7647;56.963;-2.211;2018-08-04T10:01:36;102314.59;;;21.11;58.89
15093;BME280;7647;56.963;-2.211;2018-08-04T10:04:05;102318.50;;;21.12;60.53
15093;BME280;7647;56.963;-2.211;2018-08-04T10:06:34;102314.41;;;21.23;61.31
15093;BME280;7647;56.963;-2.211;2018-08-04T10:09:04;102313.06;;;21.45;60.34
15093;BME280;7647;56.963;-2.211;2018-08-04T10:11:32;102308.28;;;21.64;58.69
15093;BME280;7647;56.963;-2.211;2018-08-04T10:14:00;102304.27;;;21.77;58.03
15093;BME280;7647;56.963;-2.211;2018-08-04T10:16:28;102308.82;;;21.92;57.43
15093;BME280;7647;56.963;-2.211;2018-08-04T10:18:56;102306.65;;;21.98;57.53
15093;BME280;7647;56.963;-2.211;2018-08-04T10:21:24;102308.84;;;22.09;56.98
15093;BME280;7647;56.963;-2.211;2018-08-04T10:23:52;102313.09;;;22.22;57.62
15093;BME280;7647;56.963;-2.211;2018-08-04T10:26:20;102317.64;;;22.37;54.76
15093;BME280;7647;56.963;-2.211;2018-08-04T10:28:48;102318.25;;;22.49;55.64
15093;BME280;7647;56.963;-2.211;2018-08-04T10:31:16;102312.28;;;22.63;55.95
15093;BME280;7647;56.963;-2.211;2018-08-04T10:33:45;102311.52;;;22.83;55.90
15093;BME280;7647;56.963;-2.211;2018-08-04T10:36:13;102314.36;;;22.96;55.49
15093;BME280;7647;56.963;-2.211;2018-08-04T10:38:41;102310.05;;;23.11;53.83
15093;BME280;7647;56.963;-2.211;2018-08-04T10:41:09;102303.00;;;23.52;53.37
15093;BME280;7647;56.963;-2.211;2018-08-04T10:43:37;102296.08;;;24.25;53.19
15093;BME280;7647;56.963;-2.211;2018-08-04T10:46:05;102305.84;;;24.77;49.44
15093;BME280;7647;56.963;-2.211;2018-08-04T10:48:33;102304.97;;;24.99;49.19
15093;BME280;7647;56.963;-2.211;2018-08-04T10:51:01;102305.00;;;24.92;49.00
15093;BME280;7647;56.963;-2.211;2018-08-04T10:53:30;102304.38;;;24.68;48.40
15093;BME280;7647;56.963;-2.211;2018-08-04T10:55:58;102301.49;;;24.49;48.52
15093;BME280;7647;56.963;-2.211;2018-08-04T10:58:26;102299.16;;;24.33;48.77
15093;BME280;7647;56.963;-2.211;2018-08-04T11:00:54;102301.09;;;24.12;49.51
15093;BME280;7647;56.963;-2.211;2018-08-04T11:03:22;102292.50;;;24.11;48.51
15093;BME280;7647;56.963;-2.211;2018-08-04T11:05:50;102283.94;;;23.97;48.18
15093;BME280;7647;56.963;-2.211;2018-08-04T11:08:19;102293.38;;;23.92;49.38
15093;BME280;7647;56.963;-2.211;2018-08-04T11:10:47;102284.48;;;23.83;48.95
15093;BME280;7647;56.963;-2.211;2018-08-04T11:13:15;102285.22;;;23.68;49.38
15093;BME280;7647;56.963;-2.211;2018-08-04T11:15:43;102284.12;;;23.62;50.24
15093;BME280;7647;56.963;-2.211;2018-08-04T11:18:11;102278.32;;;23.68;50.24
15093;BME280;7647;56.963;-2.211;2018-08-04T11:20:40;102277.88;;;23.91;48.43
15093;BME280;7647;56.963;-2.211;2018-08-04T11:23:08;102276.79;;;24.05;48.87
15093;BME280;7647;56.963;-2.211;2018-08-04T11:25:36;102268.66;;;24.37;48.92
15093;BME280;7647;56.963;-2.211;2018-08-04T11:28:04;102264.81;;;24.38;48.25
15093;BME280;7647;56.963;-2.211;2018-08-04T11:30:33;102269.38;;;24.48;48.57
15093;BME280;7647;56.963;-2.211;2018-08-04T11:33:01;102262.70;;;24.40;47.01
15093;BME280;7647;56.963;-2.211;2018-08-04T11:35:29;102257.17;;;24.40;47.47
15093;BME280;7647;56.963;-2.211;2018-08-04T11:37:57;102264.71;;;24.35;48.23
15093;BME280;7647;56.963;-2.211;2018-08-04T11:40:25;102263.28;;;24.26;48.10
15093;BME280;7647;56.963;-2.211;2018-08-04T11:42:53;102272.55;;;24.16;48.86
15093;BME280;7647;56.963;-2.211;2018-08-04T11:45:22;102273.08;;;24.02;47.95
15093;BME280;7647;56.963;-2.211;2018-08-04T11:47:50;102283.28;;;23.95;48.52
15093;BME280;7647;56.963;-2.211;2018-08-04T11:50:18;102281.72;;;23.90;48.06
15093;BME280;7647;56.963;-2.211;2018-08-04T11:52:46;102270.13;;;23.97;46.26
15093;BME280;7647;56.963;-2.211;2018-08-04T11:55:14;102267.89;;;24.03;46.42
15093;BME280;7647;56.963;-2.211;2018-08-04T11:57:42;102275.22;;;24.07;46.20
15093;BME280;7647;56.963;-2.211;2018-08-04T12:00:10;102281.90;;;24.02;45.80
15093;BME280;7647;56.963;-2.211;2018-08-04T12:02:38;102284.05;;;24.00;47.59
15093;BME280;7647;56.963;-2.211;2018-08-04T12:05:06;102280.75;;;24.00;46.64
15093;BME280;7647;56.963;-2.211;2018-08-04T12:07:35;102276.27;;;23.92;48.43
