sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-06T01:24:49;101753.95;;;12.90;76.33
15093;BME280;7647;56.963;-2.211;2018-09-06T01:27:17;101758.15;;;12.89;76.50
15093;BME280;7647;56.963;-2.211;2018-09-06T01:29:45;101758.62;;;12.84;76.24
15093;BME280;7647;56.963;-2.211;2018-09-06T01:32:14;101756.01;;;12.79;73.85
15093;BME280;7647;56.963;-2.211;2018-09-06T01:34:41;101750.38;;;12.76;74.42
15093;BME280;7647;56.963;-2.211;2018-09-06T01:37:09;101748.64;;;12.71;74.20
15093;BME280;7647;56.963;-2.211;2018-09-06T01:39:38;101754.03;;;12.67;75.56
15093;BME280;7647;56.963;-2.211;2018-09-06T01:42:06;101752.13;;;12.63;75.02
15093;BME280;7647;56.963;-2.211;2018-09-06T01:44:35;101755.47;;;12.61;75.28
15093;BME280;7647;56.963;-2.211;2018-09-06T01:47:03;101747.98;;;12.59;75.79
15093;BME280;7647;56.963;-2.211;2018-09-06T01:49:31;101751.87;;;12.57;74.82
15093;BME280;7647;56.963;-2.211;2018-09-06T01:52:00;101748.45;;;12.55;76.66
15093;BME280;7647;56.963;-2.211;2018-09-06T01:54:27;101748.62;;;12.53;75.75
15093;BME280;7647;56.963;-2.211;2018-09-06T01:56:56;101753.96;;;12.49;75.66
15093;BME280;7647;56.963;-2.211;2018-09-06T01:59:24;101753.11;;;12.48;75.90
15093;BME280;7647;56.963;-2.211;2018-09-06T02:01:56;101753.07;;;12.44;75.32
15093;BME280;7647;56.963;-2.211;2018-09-06T02:04:24;101746.47;;;12.43;74.73
15093;BME280;7647;56.963;-2.211;2018-09-06T02:06:52;101749.94;;;12.39;74.65
15093;BME280;7647;56.963;-2.211;2018-09-06T02:09:20;101741.64;;;12.37;75.66
15093;BME280;7647;56.963;-2.211;2018-09-06T02:11:48;101740.72;;;12.32;73.65
15093;BME280;7647;56.963;-2.211;2018-09-06T02:14:16;101744.73;;;12.28;73.19
15093;BME280;7647;56.963;-2.211;2018-09-06T02:16:44;101745.20;;;12.23;75.02
15093;BME280;7647;56.963;-2.211;2018-09-06T02:19:12;101737.49;;;12.19;73.61
15093;BME280;7647;56.963;-2.211;2018-09-06T02:21:40;101742.23;;;12.17;74.42
15093;BME280;7647;56.963;-2.211;2018-09-06T02:24:08;101741.80;;;12.12;72.97
15093;BME280;7647;56.963;-2.211;2018-09-06T02:26:36;101735.33;;;12.09;72.87
15093;BME280;7647;56.963;-2.211;2018-09-06T02:29:04;101737.14;;;12.04;72.08
15093;BME280;7647;56.963;-2.211;2018-09-06T02:31:32;101735.92;;;12.03;73.73
15093;BME280;7647;56.963;-2.211;2018-09-06T02:34:00;101729.81;;;12.00;74.21
15093;BME280;7647;56.963;-2.211;2018-09-06T02:36:28;101731.80;;;11.98;73.84
15093;BME280;7647;56.963;-2.211;2018-09-06T02:38:56;101729.39;;;11.95;73.86
15093;BME280;7647;56.963;-2.211;2018-09-06T02:41:24;101732.55;;;11.91;73.30
15093;BME280;7647;56.963;-2.211;2018-09-06T02:43:52;101723.03;;;11.87;73.62
15093;BME280;7647;56.963;-2.211;2018-09-06T02:46:20;101729.80;;;11.87;73.49
15093;BME280;7647;56.963;-2.211;2018-09-06T02:48:48;101731.66;;;11.86;73.33
15093;BME280;7647;56.963;-2.211;2018-09-06T02:51:16;101732.00;;;11.87;74.95
15093;BME280;7647;56.963;-2.211;2018-09-06T02:53:45;101725.58;;;11.88;74.03
15093;BME280;7647;56.963;-2.211;2018-09-06T02:56:13;101726.80;;;11.90;72.60
15093;BME280;7647;56.963;-2.211;2018-09-06T02:58:42;101724.56;;;11.89;72.64
15093;BME280;7647;56.963;-2.211;2018-09-06T03:01:10;101720.83;;;11.86;71.73
15093;BME280;7647;56.963;-2.211;2018-09-06T03:03:38;101719.81;;;11.87;73.19
15093;BME280;7647;56.963;-2.211;2018-09-06T03:06:06;101716.77;;;11.86;73.11
15093;BME280;7647;56.963;-2.211;2018-09-06T03:08:35;101712.70;;;11.86;71.00
15093;BME280;7647;56.963;-2.211;2018-09-06T03:11:03;101706.78;;;11.87;72.46
15093;BME280;7647;56.963;-2.211;2018-09-06T03:13:34;101716.77;;;11.86;73.15
15093;BME280;7647;56.963;-2.211;2018-09-06T03:16:02;101707.42;;;11.85;72.79
15093;BME280;7647;56.963;-2.211;2018-09-06T03:18:30;101712.83;;;11.85;72.15
15093;BME280;7647;56.963;-2.211;2018-09-06T03:20:58;101711.23;;;11.82;73.50
15093;BME280;7647;56.963;-2.211;2018-09-06T03:23:26;101711.91;;;11.80;73.78
15093;BME280;7647;56.963;-2.211;2018-09-06T03:25:54;101707.63;;;11.77;72.37
15093;BME280;7647;56.963;-2.211;2018-09-06T03:28:22;101705.00;;;11.72;72.45
15093;BME280;7647;56.963;-2.211;2018-09-06T03:30:50;101701.23;;;11.69;73.08
15093;BME280;7647;56.963;-2.211;2018-09-06T03:33:18;101699.32;;;11.65;73.15
15093;BME280;7647;56.963;-2.211;2018-09-06T03:35:46;101691.78;;;11.59;72.33
15093;BME280;7647;56.963;-2.211;2018-09-06T03:38:14;101696.80;;;11.54;72.06
15093;BME280;7647;56.963;-2.211;2018-09-06T03:40:42;101697.21;;;11.49;72.12
15093;BME280;7647;56.963;-2.211;2018-09-06T03:43:11;101697.03;;;11.47;72.69
15093;BME280;7647;56.963;-2.211;2018-09-06T03:45:39;101691.91;;;11.44;72.24
15093;BME280;7647;56.963;-2.211;2018-09-06T03:48:06;101688.77;;;11.39;71.75
15093;BME280;7647;56.963;-2.211;2018-09-06T03:50:34;101687.58;;;11.37;72.84
15093;BME280;7647;56.963;-2.211;2018-09-06T03:53:02;101685.66;;;11.34;72.99
15093;BME280;7647;56.963;-2.211;2018-09-06T03:55:30;101687.14;;;11.32;72.50
15093;BME280;7647;56.963;-2.211;2018-09-06T03:57:58;101682.74;;;11.31;72.28
15093;BME280;7647;56.963;-2.211;2018-09-06T04:00:26;101689.84;;;11.32;72.21
15093;BME280;7647;56.963;-2.211;2018-09-06T04:02:54;101689.16;;;11.30;72.22
15093;BME280;7647;56.963;-2.211;2018-09-06T04:05:22;101691.64;;;11.27;72.59
15093;BME280;7647;56.963;-2.211;2018-09-06T04:07:53;101686.73;;;11.27;72.74
15093;BME280;7647;56.963;-2.211;2018-09-06T04:10:21;101688.50;;;11.22;72.53
15093;BME280;7647;56.963;-2.211;2018-09-06T04:12:49;101683.03;;;11.18;72.10
15093;BME280;7647;56.963;-2.211;2018-09-06T04:15:17;101688.23;;;11.16;72.84
15093;BME280;7647;56.963;-2.211;2018-09-06T04:17:44;101689.86;;;11.13;72.29
15093;BME280;7647;56.963;-2.211;2018-09-06T04:20:13;101683.89;;;11.09;72.62
15093;BME280;7647;56.963;-2.211;2018-09-06T04:22:41;101698.06;;;11.07;73.17
15093;BME280;7647;56.963;-2.211;2018-09-06T04:25:15;101695.86;;;11.06;73.31
15093;BME280;7647;56.963;-2.211;2018-09-06T04:27:43;101694.14;;;11.05;72.67
15093;BME280;7647;56.963;-2.211;2018-09-06T04:30:11;101690.74;;;11.03;71.97
15093;BME280;7647;56.963;-2.211;2018-09-06T04:32:38;101699.20;;;11.04;72.56
15093;BME280;7647;56.963;-2.211;2018-09-06T04:35:07;101690.74;;;11.03;71.43
15093;BME280;7647;56.963;-2.211;2018-09-06T04:37:34;101688.04;;;11.03;72.35
15093;BME280;7647;56.963;-2.211;2018-09-06T04:40:03;101696.49;;;11.04;72.12
15093;BME280;7647;56.963;-2.211;2018-09-06T04:42:31;101692.72;;;11.01;71.41
15093;BME280;7647;56.963;-2.211;2018-09-06T04:44:59;101685.12;;;11.01;72.04
15093;BME280;7647;56.963;-2.211;2018-09-06T04:47:27;101689.30;;;10.99;71.35
15093;BME280;7647;56.963;-2.211;2018-09-06T04:49:55;101686.75;;;10.98;71.30
15093;BME280;7647;56.963;-2.211;2018-09-06T04:52:22;101680.50;;;10.97;72.27
15093;BME280;7647;56.963;-2.211;2018-09-06T04:54:51;101682.98;;;10.95;71.56
15093;BME280;7647;56.963;-2.211;2018-09-06T04:57:19;101689.17;;;10.91;72.77
15093;BME280;7647;56.963;-2.211;2018-09-06T04:59:47;101687.37;;;10.86;72.01
15093;BME280;7647;56.963;-2.211;2018-09-06T05:02:15;101696.77;;;10.82;71.98
15093;BME280;7647;56.963;-2.211;2018-09-06T05:04:43;101697.05;;;10.79;72.46
15093;BME280;7647;56.963;-2.211;2018-09-06T05:07:11;101697.83;;;10.75;72.26
15093;BME280;7647;56.963;-2.211;2018-09-06T05:09:39;101697.75;;;10.71;72.07
15093;BME280;7647;56.963;-2.211;2018-09-06T05:12:07;101697.53;;;10.69;73.57
15093;BME280;7647;56.963;-2.211;2018-09-06T05:14:35;101693.41;;;10.65;72.72
15093;BME280;7647;56.963;-2.211;2018-09-06T05:17:04;101697.97;;;10.64;73.09
15093;BME280;7647;56.963;-2.211;2018-09-06T05:19:32;101695.39;;;10.63;72.84
15093;BME280;7647;56.963;-2.211;2018-09-06T05:22:00;101692.84;;;10.61;72.25
15093;BME280;7647;56.963;-2.211;2018-09-06T05:24:28;101699.37;;;10.58;72.69
15093;BME280;7647;56.963;-2.211;2018-09-06T05:26:56;101707.13;;;10.57;72.81
15093;BME280;7647;56.963;-2.211;2018-09-06T05:29:25;101698.30;;;10.55;72.55
15093;BME280;7647;56.963;-2.211;2018-09-06T05:31:53;101692.89;;;10.55;73.02
15093;BME280;7647;56.963;-2.211;2018-09-06T05:34:21;101700.64;;;10.54;73.10
15093;BME280;7647;56.963;-2.211;2018-09-06T05:36:49;101698.06;;;10.53;72.74
15093;BME280;7647;56.963;-2.211;2018-09-06T05:39:17;101696.02;;;10.51;73.12
15093;BME280;7647;56.963;-2.211;2018-09-06T05:41:45;101698.84;;;10.49;73.02
15093;BME280;7647;56.963;-2.211;2018-09-06T05:44:13;101692.40;;;10.46;72.76
15093;BME280;7647;56.963;-2.211;2018-09-06T05:46:41;101691.67;;;10.44;72.69
15093;BME280;7647;56.963;-2.211;2018-09-06T05:49:09;101687.27;;;10.43;73.06
15093;BME280;7647;56.963;-2.211;2018-09-06T05:51:37;101692.30;;;10.42;72.62
15093;BME280;7647;56.963;-2.211;2018-09-06T05:54:05;101693.30;;;10.41;73.01
15093;BME280;7647;56.963;-2.211;2018-09-06T05:56:33;101693.06;;;10.39;73.43
15093;BME280;7647;56.963;-2.211;2018-09-06T05:59:01;101692.50;;;10.35;73.03
15093;BME280;7647;56.963;-2.211;2018-09-06T06:01:29;101684.66;;;10.32;73.39
15093;BME280;7647;56.963;-2.211;2018-09-06T06:03:57;101683.97;;;10.30;73.28
15093;BME280;7647;56.963;-2.211;2018-09-06T06:06:25;101684.94;;;10.29;73.22
15093;BME280;7647;56.963;-2.211;2018-09-06T06:08:53;101680.89;;;10.29;73.25
15093;BME280;7647;56.963;-2.211;2018-09-06T06:11:21;101681.27;;;10.30;73.29
15093;BME280;7647;56.963;-2.211;2018-09-06T06:13:49;101679.42;;;10.30;73.03
15093;BME280;7647;56.963;-2.211;2018-09-06T06:16:17;101680.11;;;10.32;73.41
15093;BME280;7647;56.963;-2.211;2018-09-06T06:18:45;101682.04;;;10.36;73.69
15093;BME280;7647;56.963;-2.211;2018-09-06T06:21:13;101682.42;;;10.37;73.12
15093;BME280;7647;56.963;-2.211;2018-09-06T06:23:41;101678.44;;;10.41;73.20
15093;BME280;7647;56.963;-2.211;2018-09-06T06:26:09;101682.79;;;10.48;72.78
15093;BME280;7647;56.963;-2.211;2018-09-06T06:28:37;101676.61;;;10.51;72.96
15093;BME280;7647;56.963;-2.211;2018-09-06T06:31:05;101669.08;;;10.55;72.36
15093;BME280;7647;56.963;-2.211;2018-09-06T06:33:33;101668.19;;;10.70;72.21
15093;BME280;7647;56.963;-2.211;2018-09-06T06:36:01;101667.61;;;11.05;71.63
15093;BME280;7647;56.963;-2.211;2018-09-06T06:38:29;101659.92;;;12.14;67.86
15093;BME280;7647;56.963;-2.211;2018-09-06T06:40:57;101659.07;;;12.94;64.42
15093;BME280;7647;56.963;-2.211;2018-09-06T06:43:25;101650.66;;;13.41;62.80
15093;BME280;7647;56.963;-2.211;2018-09-06T06:45:53;101638.08;;;13.97;60.94
15093;BME280;7647;56.963;-2.211;2018-09-06T06:48:21;101646.83;;;14.25;59.84
15093;BME280;7647;56.963;-2.211;2018-09-06T06:50:49;101648.13;;;14.55;59.32
15093;BME280;7647;56.963;-2.211;2018-09-06T06:53:17;101643.94;;;14.97;57.65
15093;BME280;7647;56.963;-2.211;2018-09-06T06:55:45;101633.69;;;15.44;57.25
15093;BME280;7647;56.963;-2.211;2018-09-06T06:58:13;101632.74;;;15.93;55.72
15093;BME280;7647;56.963;-2.211;2018-09-06T07:00:41;101632.97;;;16.50;53.26
15093;BME280;7647;56.963;-2.211;2018-09-06T07:03:10;101637.59;;;16.95;52.11
15093;BME280;7647;56.963;-2.211;2018-09-06T07:05:39;101634.73;;;17.30;52.10
15093;BME280;7647;56.963;-2.211;2018-09-06T07:08:08;101634.88;;;17.67;51.31
15093;BME280;7647;56.963;-2.211;2018-09-06T07:10:36;101627.03;;;17.97;49.93
15093;BME280;7647;56.963;-2.211;2018-09-06T07:13:05;101631.95;;;18.38;48.43
15093;BME280;7647;56.963;-2.211;2018-09-06T07:15:33;101635.57;;;18.71;47.64
15093;BME280;7647;56.963;-2.211;2018-09-06T07:18:01;101635.55;;;18.96;46.73
15093;BME280;7647;56.963;-2.211;2018-09-06T07:20:29;101634.98;;;19.18;46.40
15093;BME280;7647;56.963;-2.211;2018-09-06T07:22:57;101636.35;;;19.18;45.35
15093;BME280;7647;56.963;-2.211;2018-09-06T07:25:25;101640.70;;;19.34;45.62
15093;BME280;7647;56.963;-2.211;2018-09-06T07:27:53;101636.03;;;19.56;44.84
15093;BME280;7647;56.963;-2.211;2018-09-06T07:30:21;101638.98;;;19.72;44.56
15093;BME280;7647;56.963;-2.211;2018-09-06T07:32:49;101641.05;;;19.81;44.66
15093;BME280;7647;56.963;-2.211;2018-09-06T07:35:17;101634.21;;;20.05;44.79
15093;BME280;7647;56.963;-2.211;2018-09-06T07:37:45;101635.94;;;20.36;43.07
15093;BME280;7647;56.963;-2.211;2018-09-06T07:40:13;101627.81;;;20.45;43.43
15093;BME280;7647;56.963;-2.211;2018-09-06T07:42:41;101633.29;;;20.56;42.81
15093;BME280;7647;56.963;-2.211;2018-09-06T07:45:09;101635.55;;;20.77;43.17
15093;BME280;7647;56.963;-2.211;2018-09-06T07:47:37;101634.93;;;21.01;42.39
15093;BME280;7647;56.963;-2.211;2018-09-06T07:50:05;101634.74;;;21.23;41.88
15093;BME280;7647;56.963;-2.211;2018-09-06T07:52:33;101638.22;;;21.21;42.00
15093;BME280;7647;56.963;-2.211;2018-09-06T07:55:01;101640.85;;;21.25;40.76
15093;BME280;7647;56.963;-2.211;2018-09-06T07:57:29;101647.19;;;21.25;40.75
15093;BME280;7647;56.963;-2.211;2018-09-06T07:59:57;101641.25;;;20.88;41.74
15093;BME280;7647;56.963;-2.211;2018-09-06T08:02:25;101640.80;;;20.72;42.51
15093;BME280;7647;56.963;-2.211;2018-09-06T08:04:53;101641.64;;;20.41;42.86
15093;BME280;7647;56.963;-2.211;2018-09-06T08:07:21;101641.88;;;20.77;41.88
15093;BME280;7647;56.963;-2.211;2018-09-06T08:09:49;101639.55;;;20.74;42.52
15093;BME280;7647;56.963;-2.211;2018-09-06T08:12:17;101640.65;;;20.56;43.45
15093;BME280;7647;56.963;-2.211;2018-09-06T08:14:45;101634.11;;;20.26;43.49
15093;BME280;7647;56.963;-2.211;2018-09-06T08:17:13;101641.80;;;19.85;43.77
15093;BME280;7647;56.963;-2.211;2018-09-06T08:19:41;101638.14;;;19.43;44.77
15093;BME280;7647;56.963;-2.211;2018-09-06T08:22:09;101642.71;;;18.97;46.17
15093;BME280;7647;56.963;-2.211;2018-09-06T08:24:37;101641.56;;;18.60;47.72
15093;BME280;7647;56.963;-2.211;2018-09-06T08:27:06;101644.33;;;18.19;48.75
15093;BME280;7647;56.963;-2.211;2018-09-06T08:29:34;101641.03;;;17.83;49.66
15093;BME280;7647;56.963;-2.211;2018-09-06T08:32:02;101642.89;;;17.49;49.93
15093;BME280;7647;56.963;-2.211;2018-09-06T08:34:30;101645.72;;;17.22;50.97
15093;BME280;7647;56.963;-2.211;2018-09-06T08:36:58;101645.14;;;16.93;50.89
15093;BME280;7647;56.963;-2.211;2018-09-06T08:39:26;101641.14;;;16.73;52.44
15093;BME280;7647;56.963;-2.211;2018-09-06T08:41:54;101637.31;;;16.59;53.00
15093;BME280;7647;56.963;-2.211;2018-09-06T08:44:22;101639.78;;;16.50;53.68
15093;BME280;7647;56.963;-2.211;2018-09-06T08:46:50;101638.13;;;16.40;53.76
15093;BME280;7647;56.963;-2.211;2018-09-06T08:49:18;101631.53;;;16.31;54.22
15093;BME280;7647;56.963;-2.211;2018-09-06T08:51:47;101633.06;;;16.29;53.09
15093;BME280;7647;56.963;-2.211;2018-09-06T08:54:15;101629.68;;;16.27;53.78
15093;BME280;7647;56.963;-2.211;2018-09-06T08:56:43;101627.47;;;16.27;54.01
15093;BME280;7647;56.963;-2.211;2018-09-06T08:59:11;101627.96;;;16.30;54.38
15093;BME280;7647;56.963;-2.211;2018-09-06T09:01:39;101627.73;;;16.36;53.99
15093;BME280;7647;56.963;-2.211;2018-09-06T09:04:08;101627.73;;;16.36;53.32
15093;BME280;7647;56.963;-2.211;2018-09-06T09:06:37;101627.38;;;16.43;53.98
15093;BME280;7647;56.963;-2.211;2018-09-06T09:09:08;101624.62;;;16.47;53.74
15093;BME280;7647;56.963;-2.211;2018-09-06T09:11:37;101620.50;;;16.51;53.59
15093;BME280;7647;56.963;-2.211;2018-09-06T09:14:05;101626.41;;;16.63;54.15
15093;BME280;7647;56.963;-2.211;2018-09-06T09:16:33;101627.69;;;16.71;53.95
15093;BME280;7647;56.963;-2.211;2018-09-06T09:19:01;101626.16;;;16.77;53.40
15093;BME280;7647;56.963;-2.211;2018-09-06T09:21:29;101623.15;;;16.90;52.21
15093;BME280;7647;56.963;-2.211;2018-09-06T09:23:57;101623.55;;;17.02;52.29
15093;BME280;7647;56.963;-2.211;2018-09-06T09:26:25;101626.55;;;17.11;52.22
15093;BME280;7647;56.963;-2.211;2018-09-06T09:28:53;101617.58;;;17.22;51.38
15093;BME280;7647;56.963;-2.211;2018-09-06T09:31:21;101620.67;;;17.37;52.96
15093;BME280;7647;56.963;-2.211;2018-09-06T09:33:50;101617.20;;;17.58;52.12
15093;BME280;7647;56.963;-2.211;2018-09-06T09:36:18;101613.86;;;17.67;51.20
15093;BME280;7647;56.963;-2.211;2018-09-06T09:38:46;101605.41;;;17.77;50.22
15093;BME280;7647;56.963;-2.211;2018-09-06T09:41:14;101599.57;;;17.80;50.08
15093;BME280;7647;56.963;-2.211;2018-09-06T09:43:42;101607.95;;;17.78;50.34
15093;BME280;7647;56.963;-2.211;2018-09-06T09:46:10;101599.95;;;17.77;50.66
15093;BME280;7647;56.963;-2.211;2018-09-06T09:48:38;101599.83;;;17.70;50.06
15093;BME280;7647;56.963;-2.211;2018-09-06T09:51:06;101598.38;;;17.78;50.91
15093;BME280;7647;56.963;-2.211;2018-09-06T09:53:34;101596.20;;;18.03;50.42
15093;BME280;7647;56.963;-2.211;2018-09-06T09:56:02;101594.07;;;18.09;51.30
15093;BME280;7647;56.963;-2.211;2018-09-06T09:58:30;101588.03;;;17.99;49.31
15093;BME280;7647;56.963;-2.211;2018-09-06T10:00:58;101595.91;;;17.98;50.53
15093;BME280;7647;56.963;-2.211;2018-09-06T10:03:26;101594.54;;;17.98;50.12
15093;BME280;7647;56.963;-2.211;2018-09-06T10:07:01;101590.67;;;18.07;50.77
15093;BME280;7647;56.963;-2.211;2018-09-06T10:09:34;101580.48;;;18.16;48.82
15093;BME280;7647;56.963;-2.211;2018-09-06T10:12:02;101584.66;;;18.33;48.28
15093;BME280;7647;56.963;-2.211;2018-09-06T10:14:30;101584.33;;;18.79;48.40
15093;BME280;7647;56.963;-2.211;2018-09-06T10:16:58;101577.59;;;18.82;46.96
15093;BME280;7647;56.963;-2.211;2018-09-06T10:19:26;101578.91;;;18.86;45.37
15093;BME280;7647;56.963;-2.211;2018-09-06T10:21:54;101585.41;;;18.85;45.31
15093;BME280;7647;56.963;-2.211;2018-09-06T10:24:22;101573.61;;;18.85;46.57
15093;BME280;7647;56.963;-2.211;2018-09-06T10:26:50;101580.05;;;18.98;46.64
15093;BME280;7647;56.963;-2.211;2018-09-06T10:29:18;101577.17;;;18.96;46.94
15093;BME280;7647;56.963;-2.211;2018-09-06T10:31:46;101574.06;;;18.88;47.53
15093;BME280;7647;56.963;-2.211;2018-09-06T10:34:14;101568.98;;;18.85;47.53
15093;BME280;7647;56.963;-2.211;2018-09-06T10:36:42;101567.96;;;18.86;47.23
15093;BME280;7647;56.963;-2.211;2018-09-06T10:39:11;101564.88;;;18.85;47.66
15093;BME280;7647;56.963;-2.211;2018-09-06T10:41:39;101559.08;;;18.84;46.80
15093;BME280;7647;56.963;-2.211;2018-09-06T10:44:07;101558.69;;;18.87;46.49
15093;BME280;7647;56.963;-2.211;2018-09-06T10:46:35;101557.31;;;19.26;45.66
15093;BME280;7647;56.963;-2.211;2018-09-06T10:49:03;101556.44;;;19.25;44.94
15093;BME280;7647;56.963;-2.211;2018-09-06T10:51:31;101556.30;;;19.51;44.84
15093;BME280;7647;56.963;-2.211;2018-09-06T10:53:59;101555.91;;;19.71;44.24
15093;BME280;7647;56.963;-2.211;2018-09-06T10:56:27;101550.62;;;19.94;42.59
15093;BME280;7647;56.963;-2.211;2018-09-06T10:58:56;101540.02;;;20.08;39.94
15093;BME280;7647;56.963;-2.211;2018-09-06T11:01:24;101552.97;;;20.34;40.40
15093;BME280;7647;56.963;-2.211;2018-09-06T11:03:52;101553.71;;;20.45;44.61
15093;BME280;7647;56.963;-2.211;2018-09-06T11:06:21;101552.61;;;20.57;42.96
15093;BME280;7647;56.963;-2.211;2018-09-06T11:08:50;101551.71;;;20.37;43.89
15093;BME280;7647;56.963;-2.211;2018-09-06T11:11:18;101552.66;;;20.33;41.33
15093;BME280;7647;56.963;-2.211;2018-09-06T11:13:46;101547.58;;;19.93;42.57
15093;BME280;7647;56.963;-2.211;2018-09-06T11:16:14;101546.95;;;19.56;43.85
15093;BME280;7647;56.963;-2.211;2018-09-06T11:18:42;101546.75;;;19.23;43.55
15093;BME280;7647;56.963;-2.211;2018-09-06T11:21:10;101549.03;;;18.91;43.29
15093;BME280;7647;56.963;-2.211;2018-09-06T11:23:38;101548.77;;;18.65;42.96
15093;BME280;7647;56.963;-2.211;2018-09-06T11:26:07;101548.83;;;18.39;44.00
15093;BME280;7647;56.963;-2.211;2018-09-06T11:28:34;101540.94;;;18.19;45.44
15093;BME280;7647;56.963;-2.211;2018-09-06T11:31:02;101538.02;;;18.09;45.53
15093;BME280;7647;56.963;-2.211;2018-09-06T11:33:30;101536.73;;;18.16;45.31
15093;BME280;7647;56.963;-2.211;2018-09-06T11:35:59;101529.88;;;18.48;44.58
15093;BME280;7647;56.963;-2.211;2018-09-06T11:38:27;101523.52;;;19.01;43.66
15093;BME280;7647;56.963;-2.211;2018-09-06T11:40:55;101519.09;;;19.35;43.19
15093;BME280;7647;56.963;-2.211;2018-09-06T11:43:24;101519.31;;;19.34;42.86
15093;BME280;7647;56.963;-2.211;2018-09-06T11:45:52;101524.19;;;19.21;44.36
15093;BME280;7647;56.963;-2.211;2018-09-06T11:48:20;101520.83;;;19.08;45.42
15093;BME280;7647;56.963;-2.211;2018-09-06T11:50:48;101511.94;;;18.99;44.82
15093;BME280;7647;56.963;-2.211;2018-09-06T11:53:16;101512.38;;;19.03;46.10
15093;BME280;7647;56.963;-2.211;2018-09-06T11:55:44;101512.44;;;18.99;44.92
15093;BME280;7647;56.963;-2.211;2018-09-06T11:58:12;101503.23;;;19.07;45.08
15093;BME280;7647;56.963;-2.211;2018-09-06T12:00:40;101494.05;;;19.21;42.77
15093;BME280;7647;56.963;-2.211;2018-09-06T12:03:10;101489.38;;;19.15;43.24
15093;BME280;7647;56.963;-2.211;2018-09-06T12:05:38;101490.26;;;19.22;45.55
15093;BME280;7647;56.963;-2.211;2018-09-06T12:08:06;101491.31;;;19.21;45.22
