sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-16T09:12:39;98820.95;;;4.51;84.50
16423;BME280;8320;57.456;-2.377;2018-12-16T09:15:06;98831.48;;;4.63;83.57
16423;BME280;8320;57.456;-2.377;2018-12-16T09:17:33;98842.94;;;4.64;84.02
16423;BME280;8320;57.456;-2.377;2018-12-16T09:19:59;98837.23;;;4.61;83.57
16423;BME280;8320;57.456;-2.377;2018-12-16T09:22:26;98853.67;;;4.60;83.95
16423;BME280;8320;57.456;-2.377;2018-12-16T09:24:52;98863.55;;;4.55;84.51
16423;BME280;8320;57.456;-2.377;2018-12-16T09:27:19;98874.83;;;4.54;84.54
16423;BME280;8320;57.456;-2.377;2018-12-16T09:29:45;98874.83;;;4.54;83.99
16423;BME280;8320;57.456;-2.377;2018-12-16T09:32:13;98878.20;;;4.54;83.77
16423;BME280;8320;57.456;-2.377;2018-12-16T09:34:40;98888.03;;;4.55;83.77
16423;BME280;8320;57.456;-2.377;2018-12-16T09:37:06;98893.06;;;4.56;83.81
16423;BME280;8320;57.456;-2.377;2018-12-16T09:39:33;98902.67;;;4.54;83.65
16423;BME280;8320;57.456;-2.377;2018-12-16T09:41:59;98910.02;;;4.59;83.12
16423;BME280;8320;57.456;-2.377;2018-12-16T09:44:26;98919.31;;;4.65;82.83
16423;BME280;8320;57.456;-2.377;2018-12-16T09:46:53;98924.36;;;4.77;82.26
16423;BME280;8320;57.456;-2.377;2018-12-16T09:49:19;98934.25;;;4.81;82.58
16423;BME280;8320;57.456;-2.377;2018-12-16T09:51:46;98935.61;;;4.85;82.11
16423;BME280;8320;57.456;-2.377;2018-12-16T09:54:12;98947.14;;;4.91;81.37
16423;BME280;8320;57.456;-2.377;2018-12-16T09:56:39;98946.40;;;4.94;81.50
16423;BME280;8320;57.456;-2.377;2018-12-16T09:59:05;98957.22;;;4.94;81.46
16423;BME280;8320;57.456;-2.377;2018-12-16T10:01:32;98964.52;;;4.89;81.58
16423;BME280;8320;57.456;-2.377;2018-12-16T10:03:59;98965.07;;;4.92;81.43
16423;BME280;8320;57.456;-2.377;2018-12-16T10:06:25;98979.65;;;4.97;81.52
16423;BME280;8320;57.456;-2.377;2018-12-16T10:08:52;98988.28;;;5.02;80.91
16423;BME280;8320;57.456;-2.377;2018-12-16T10:11:18;98987.06;;;4.96;81.95
16423;BME280;8320;57.456;-2.377;2018-12-16T10:13:45;98992.80;;;4.85;81.84
16423;BME280;8320;57.456;-2.377;2018-12-16T10:16:11;99002.02;;;4.78;82.26
16423;BME280;8320;57.456;-2.377;2018-12-16T10:18:38;99004.92;;;4.69;82.59
16423;BME280;8320;57.456;-2.377;2018-12-16T10:21:04;99022.03;;;4.70;83.31
16423;BME280;8320;57.456;-2.377;2018-12-16T10:23:31;99029.15;;;4.72;83.02
16423;BME280;8320;57.456;-2.377;2018-12-16T10:25:57;99041.10;;;4.73;83.23
16423;BME280;8320;57.456;-2.377;2018-12-16T10:28:24;99040.95;;;4.75;83.22
16423;BME280;8320;57.456;-2.377;2018-12-16T10:30:50;99050.33;;;4.76;83.07
16423;BME280;8320;57.456;-2.377;2018-12-16T10:33:17;99060.29;;;4.75;83.05
16423;BME280;8320;57.456;-2.377;2018-12-16T10:35:44;99060.70;;;4.70;82.95
16423;BME280;8320;57.456;-2.377;2018-12-16T10:38:10;99068.44;;;4.70;83.33
16423;BME280;8320;57.456;-2.377;2018-12-16T10:40:37;99069.58;;;4.72;83.07
16423;BME280;8320;57.456;-2.377;2018-12-16T10:43:03;99082.46;;;4.72;82.70
16423;BME280;8320;57.456;-2.377;2018-12-16T10:45:30;99087.83;;;4.74;83.11
16423;BME280;8320;57.456;-2.377;2018-12-16T10:47:56;99086.89;;;4.75;82.63
16423;BME280;8320;57.456;-2.377;2018-12-16T10:50:23;99090.02;;;4.79;83.44
16423;BME280;8320;57.456;-2.377;2018-12-16T10:52:49;99101.25;;;4.83;83.18
16423;BME280;8320;57.456;-2.377;2018-12-16T10:55:16;99100.28;;;4.84;83.10
16423;BME280;8320;57.456;-2.377;2018-12-16T10:57:42;99098.14;;;4.89;83.12
16423;BME280;8320;57.456;-2.377;2018-12-16T11:00:11;99106.78;;;4.94;83.82
16423;BME280;8320;57.456;-2.377;2018-12-16T11:02:55;99120.08;;;4.99;83.68
16423;BME280;8320;57.456;-2.377;2018-12-16T11:05:22;99122.28;;;5.03;83.98
16423;BME280;8320;57.456;-2.377;2018-12-16T11:07:49;99119.47;;;5.01;82.78
16423;BME280;8320;57.456;-2.377;2018-12-16T11:10:15;99137.61;;;5.05;83.48
16423;BME280;8320;57.456;-2.377;2018-12-16T11:12:42;99137.55;;;5.10;84.34
16423;BME280;8320;57.456;-2.377;2018-12-16T11:15:09;99145.72;;;5.15;83.58
16423;BME280;8320;57.456;-2.377;2018-12-16T11:17:35;99144.52;;;5.19;83.80
16423;BME280;8320;57.456;-2.377;2018-12-16T11:20:02;99151.25;;;5.26;83.67
16423;BME280;8320;57.456;-2.377;2018-12-16T11:22:29;99156.97;;;5.30;83.70
16423;BME280;8320;57.456;-2.377;2018-12-16T11:24:55;99159.28;;;5.33;83.15
16423;BME280;8320;57.456;-2.377;2018-12-16T11:27:22;99174.70;;;5.38;82.77
16423;BME280;8320;57.456;-2.377;2018-12-16T11:29:49;99174.91;;;5.41;82.64
16423;BME280;8320;57.456;-2.377;2018-12-16T11:32:15;99181.09;;;5.44;82.71
16423;BME280;8320;57.456;-2.377;2018-12-16T11:34:42;99183.48;;;5.51;82.18
16423;BME280;8320;57.456;-2.377;2018-12-16T11:37:09;99184.73;;;5.56;82.56
16423;BME280;8320;57.456;-2.377;2018-12-16T11:39:35;99185.80;;;5.54;82.36
16423;BME280;8320;57.456;-2.377;2018-12-16T11:42:02;99195.10;;;5.51;81.59
16423;BME280;8320;57.456;-2.377;2018-12-16T11:44:28;99196.39;;;5.51;82.67
16423;BME280;8320;57.456;-2.377;2018-12-16T11:46:55;99201.97;;;5.46;82.33
16423;BME280;8320;57.456;-2.377;2018-12-16T11:49:21;99207.87;;;5.43;82.65
16423;BME280;8320;57.456;-2.377;2018-12-16T11:51:49;99217.22;;;5.44;82.40
16423;BME280;8320;57.456;-2.377;2018-12-16T11:54:16;99218.75;;;5.46;82.71
16423;BME280;8320;57.456;-2.377;2018-12-16T11:56:42;99220.23;;;5.49;82.68
16423;BME280;8320;57.456;-2.377;2018-12-16T11:59:09;99222.91;;;5.53;82.92
16423;BME280;8320;57.456;-2.377;2018-12-16T12:01:35;99222.96;;;5.57;82.77
16423;BME280;8320;57.456;-2.377;2018-12-16T12:04:02;99229.97;;;5.60;82.61
