sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-30T09:28:54;99153.32;;;2.69;76.62
15093;BME280;7647;56.963;-2.211;2019-01-30T09:31:21;99157.63;;;2.66;77.24
15093;BME280;7647;56.963;-2.211;2019-01-30T09:48:16;99164.42;;;2.01;78.32
15093;BME280;7647;56.963;-2.211;2019-01-30T09:53:30;99165.88;;;1.72;79.59
15093;BME280;7647;56.963;-2.211;2019-01-30T09:55:57;99174.67;;;1.58;79.96
15093;BME280;7647;56.963;-2.211;2019-01-30T10:01:12;99179.48;;;1.35;80.81
15093;BME280;7647;56.963;-2.211;2019-01-30T10:03:39;99192.80;;;1.26;81.53
15093;BME280;7647;56.963;-2.211;2019-01-30T10:09:32;99193.02;;;1.18;82.82
15093;BME280;7647;56.963;-2.211;2019-01-30T10:17:33;99206.19;;;2.28;82.39
15093;BME280;7647;56.963;-2.211;2019-01-30T10:26:15;99210.73;;;3.57;75.45
15093;BME280;7647;56.963;-2.211;2019-01-30T10:40:40;99232.95;;;4.68;70.13
15093;BME280;7647;56.963;-2.211;2019-01-30T10:58:25;99242.24;;;4.43;69.54
15093;BME280;7647;56.963;-2.211;2019-01-30T11:00:53;99238.16;;;4.27;69.32
15093;BME280;7647;56.963;-2.211;2019-01-30T11:03:20;99236.44;;;4.18;69.66
15093;BME280;7647;56.963;-2.211;2019-01-30T11:11:39;99234.09;;;4.15;69.47
15093;BME280;7647;56.963;-2.211;2019-01-30T11:25:46;99226.30;;;3.95;70.96
15093;BME280;7647;56.963;-2.211;2019-01-30T11:39:41;99238.99;;;3.93;70.42
15093;BME280;7647;56.963;-2.211;2019-01-30T11:48:22;99231.30;;;3.90;69.80
15093;BME280;7647;56.963;-2.211;2019-01-30T11:53:36;99232.02;;;4.00;69.59
15093;BME280;7647;56.963;-2.211;2019-01-30T11:59:03;99242.02;;;4.03;69.16
15093;BME280;7647;56.963;-2.211;2019-01-30T12:32:32;99248.23;;;3.77;71.38
15093;BME280;7647;56.963;-2.211;2019-01-30T12:35:19;99252.23;;;3.77;71.62
15093;BME280;7647;56.963;-2.211;2019-01-30T12:52:12;99247.66;;;3.69;72.16
15093;BME280;7647;56.963;-2.211;2019-01-30T13:06:14;99247.30;;;3.64;73.58
15093;BME280;7647;56.963;-2.211;2019-01-30T13:22:56;99240.09;;;3.57;75.81
15093;BME280;7647;56.963;-2.211;2019-01-30T13:25:41;99238.39;;;3.56;76.51
15093;BME280;7647;56.963;-2.211;2019-01-30T13:28:21;99246.77;;;3.57;76.88
15093;BME280;7647;56.963;-2.211;2019-01-30T13:31:02;99243.39;;;3.54;76.56
15093;BME280;7647;56.963;-2.211;2019-01-30T13:33:29;99260.05;;;3.52;76.08
15093;BME280;7647;56.963;-2.211;2019-01-30T13:35:57;99263.52;;;3.49;75.88
15093;BME280;7647;56.963;-2.211;2019-01-30T13:38:24;99262.50;;;3.46;75.83
15093;BME280;7647;56.963;-2.211;2019-01-30T13:49:12;99264.59;;;3.34;76.28
15093;BME280;7647;56.963;-2.211;2019-01-30T14:00:26;99267.44;;;3.19;76.51
15093;BME280;7647;56.963;-2.211;2019-01-30T14:08:27;99264.04;;;3.13;77.32
15093;BME280;7647;56.963;-2.211;2019-01-30T14:11:07;99260.70;;;3.11;77.08
15093;BME280;7647;56.963;-2.211;2019-01-30T14:19:08;99281.02;;;3.08;77.45
15093;BME280;7647;56.963;-2.211;2019-01-30T14:27:09;99289.27;;;3.00;78.55
15093;BME280;7647;56.963;-2.211;2019-01-30T14:35:10;99287.34;;;2.93;79.06
15093;BME280;7647;56.963;-2.211;2019-01-30T14:43:11;99288.84;;;2.91;78.86
15093;BME280;7647;56.963;-2.211;2019-01-30T14:45:58;99286.30;;;2.90;78.88
15093;BME280;7647;56.963;-2.211;2019-01-30T14:51:12;99299.27;;;2.85;79.16
15093;BME280;7647;56.963;-2.211;2019-01-30T14:59:32;99314.31;;;2.76;80.77
15093;BME280;7647;56.963;-2.211;2019-01-30T15:10:39;99310.07;;;2.69;81.59
15093;BME280;7647;56.963;-2.211;2019-01-30T15:13:07;99298.24;;;2.68;81.57
15093;BME280;7647;56.963;-2.211;2019-01-30T15:15:47;99304.06;;;2.67;81.70
15093;BME280;7647;56.963;-2.211;2019-01-30T15:21:34;99292.16;;;2.62;81.63
15093;BME280;7647;56.963;-2.211;2019-01-30T15:35:08;99292.66;;;2.47;82.19
15093;BME280;7647;56.963;-2.211;2019-01-30T15:40:35;99291.26;;;2.43;82.39
15093;BME280;7647;56.963;-2.211;2019-01-30T15:46:10;99296.55;;;2.39;82.55
15093;BME280;7647;56.963;-2.211;2019-01-30T15:54:29;99292.45;;;2.31;82.77
15093;BME280;7647;56.963;-2.211;2019-01-30T16:03:01;99299.39;;;2.14;83.22
15093;BME280;7647;56.963;-2.211;2019-01-30T16:23:32;99302.01;;;1.77;84.38
15093;BME280;7647;56.963;-2.211;2019-01-30T16:50:23;99330.11;;;1.27;83.37
15093;BME280;7647;56.963;-2.211;2019-01-30T16:55:50;99325.73;;;1.16;83.02
15093;BME280;7647;56.963;-2.211;2019-01-30T17:10:23;99331.09;;;0.91;83.26
15093;BME280;7647;56.963;-2.211;2019-01-30T17:13:04;99331.03;;;0.87;83.31
15093;BME280;7647;56.963;-2.211;2019-01-30T17:15:50;99334.91;;;0.83;83.40
15093;BME280;7647;56.963;-2.211;2019-01-30T17:21:05;99346.07;;;0.77;83.63
15093;BME280;7647;56.963;-2.211;2019-01-30T17:26:19;99345.31;;;0.70;83.76
15093;BME280;7647;56.963;-2.211;2019-01-30T17:31:33;99347.78;;;0.62;84.02
15093;BME280;7647;56.963;-2.211;2019-01-30T17:42:21;99351.99;;;0.50;84.18
15093;BME280;7647;56.963;-2.211;2019-01-30T17:44:48;99351.80;;;0.47;84.33
15093;BME280;7647;56.963;-2.211;2019-01-30T17:56:10;99371.26;;;0.42;84.47
15093;BME280;7647;56.963;-2.211;2019-01-30T18:01:24;99371.86;;;0.40;84.34
15093;BME280;7647;56.963;-2.211;2019-01-30T18:04:04;99371.41;;;0.40;84.38
15093;BME280;7647;56.963;-2.211;2019-01-30T18:09:31;99377.17;;;0.40;84.67
15093;BME280;7647;56.963;-2.211;2019-01-30T18:20:59;99382.78;;;0.37;85.71
15093;BME280;7647;56.963;-2.211;2019-01-30T18:26:13;99381.08;;;0.36;86.59
15093;BME280;7647;56.963;-2.211;2019-01-30T18:31:46;99380.73;;;0.35;87.36
15093;BME280;7647;56.963;-2.211;2019-01-30T18:34:33;99379.06;;;0.34;87.59
15093;BME280;7647;56.963;-2.211;2019-01-30T18:37:13;99378.68;;;0.33;87.80
15093;BME280;7647;56.963;-2.211;2019-01-30T18:56:43;99371.35;;;0.31;89.78
15093;BME280;7647;56.963;-2.211;2019-01-30T19:05:07;99372.56;;;0.27;90.39
15093;BME280;7647;56.963;-2.211;2019-01-30T19:10:34;99368.87;;;0.23;90.74
15093;BME280;7647;56.963;-2.211;2019-01-30T19:19:09;99367.69;;;0.16;90.95
15093;BME280;7647;56.963;-2.211;2019-01-30T19:36:18;99382.61;;;0.08;91.79
15093;BME280;7647;56.963;-2.211;2019-01-30T19:47:05;99400.60;;;0.04;91.86
15093;BME280;7647;56.963;-2.211;2019-01-30T19:52:39;99392.90;;;0.01;91.65
15093;BME280;7647;56.963;-2.211;2019-01-30T19:58:27;99409.08;;;-0.02;91.55
15093;BME280;7647;56.963;-2.211;2019-01-30T20:04:07;99401.37;;;-0.05;91.49
15093;BME280;7647;56.963;-2.211;2019-01-30T20:06:48;99396.66;;;-0.07;91.25
15093;BME280;7647;56.963;-2.211;2019-01-30T20:09:28;99399.95;;;-0.09;90.95
15093;BME280;7647;56.963;-2.211;2019-01-30T20:15:03;99396.22;;;-0.12;90.56
15093;BME280;7647;56.963;-2.211;2019-01-30T20:17:56;99400.11;;;-0.16;90.22
15093;BME280;7647;56.963;-2.211;2019-01-30T20:23:11;99407.48;;;-0.20;90.09
15093;BME280;7647;56.963;-2.211;2019-01-30T20:31:24;99411.73;;;-0.29;90.31
15093;BME280;7647;56.963;-2.211;2019-01-30T20:36:38;99416.22;;;-0.35;90.15
15093;BME280;7647;56.963;-2.211;2019-01-30T20:47:45;99414.36;;;-0.55;90.12
15093;BME280;7647;56.963;-2.211;2019-01-30T20:53:13;99415.73;;;-0.66;90.17
15093;BME280;7647;56.963;-2.211;2019-01-30T20:55:40;99424.53;;;-0.72;90.46
15093;BME280;7647;56.963;-2.211;2019-01-30T21:06:47;99417.94;;;-0.83;91.82
15093;BME280;7647;56.963;-2.211;2019-01-30T21:09:47;99420.59;;;-0.83;92.25
15093;BME280;7647;56.963;-2.211;2019-01-30T21:15:02;99419.86;;;-0.79;93.09
15093;BME280;7647;56.963;-2.211;2019-01-30T21:17:41;99417.06;;;-0.78;93.33
15093;BME280;7647;56.963;-2.211;2019-01-30T21:28:43;99410.55;;;-0.74;92.87
15093;BME280;7647;56.963;-2.211;2019-01-30T21:36:57;99410.92;;;-0.73;92.39
15093;BME280;7647;56.963;-2.211;2019-01-30T21:50:58;99407.20;;;-0.81;91.31
15093;BME280;7647;56.963;-2.211;2019-01-30T22:04:52;99426.03;;;-0.90;90.97
15093;BME280;7647;56.963;-2.211;2019-01-30T22:07:33;99429.27;;;-0.92;90.85
15093;BME280;7647;56.963;-2.211;2019-01-30T22:13:13;99430.11;;;-0.97;90.72
15093;BME280;7647;56.963;-2.211;2019-01-30T22:18:41;99432.30;;;-1.02;90.51
15093;BME280;7647;56.963;-2.211;2019-01-30T22:35:21;99431.23;;;-1.16;90.46
15093;BME280;7647;56.963;-2.211;2019-01-30T23:03:04;99432.42;;;-1.32;89.72
15093;BME280;7647;56.963;-2.211;2019-01-30T23:26:39;99426.89;;;-1.46;89.01
15093;BME280;7647;56.963;-2.211;2019-01-30T23:42:00;99451.78;;;-1.59;89.15
15093;BME280;7647;56.963;-2.211;2019-01-30T23:54:29;99444.17;;;-1.75;89.40
15093;BME280;7647;56.963;-2.211;2019-01-30T23:57:16;99449.95;;;-1.76;89.75
