sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-05T03:45:09;102239.61;;;15.79;80.58
15093;BME280;7647;56.963;-2.211;2018-08-05T03:47:37;102244.21;;;15.78;81.76
15093;BME280;7647;56.963;-2.211;2018-08-05T03:50:05;102243.87;;;15.77;82.08
15093;BME280;7647;56.963;-2.211;2018-08-05T03:52:33;102246.59;;;15.77;81.33
15093;BME280;7647;56.963;-2.211;2018-08-05T03:55:02;102244.70;;;15.73;81.57
15093;BME280;7647;56.963;-2.211;2018-08-05T03:57:30;102245.02;;;15.70;80.38
15093;BME280;7647;56.963;-2.211;2018-08-05T03:59:58;102240.00;;;15.66;81.79
15093;BME280;7647;56.963;-2.211;2018-08-05T04:02:26;102251.72;;;15.62;81.70
15093;BME280;7647;56.963;-2.211;2018-08-05T04:04:54;102258.84;;;15.59;81.95
15093;BME280;7647;56.963;-2.211;2018-08-05T04:07:22;102256.81;;;15.57;81.92
15093;BME280;7647;56.963;-2.211;2018-08-05T04:09:50;102258.69;;;15.57;81.73
15093;BME280;7647;56.963;-2.211;2018-08-05T04:12:18;102250.00;;;15.57;81.22
15093;BME280;7647;56.963;-2.211;2018-08-05T04:14:46;102245.58;;;15.56;81.04
15093;BME280;7647;56.963;-2.211;2018-08-05T04:17:14;102246.42;;;15.57;81.67
15093;BME280;7647;56.963;-2.211;2018-08-05T04:19:42;102243.19;;;15.57;81.92
15093;BME280;7647;56.963;-2.211;2018-08-05T04:22:10;102247.28;;;15.57;81.73
15093;BME280;7647;56.963;-2.211;2018-08-05T04:24:38;102239.44;;;15.58;82.59
15093;BME280;7647;56.963;-2.211;2018-08-05T04:27:06;102245.09;;;15.61;81.10
15093;BME280;7647;56.963;-2.211;2018-08-05T04:29:34;102247.16;;;15.63;81.77
15093;BME280;7647;56.963;-2.211;2018-08-05T04:32:03;102243.07;;;15.63;81.87
15093;BME280;7647;56.963;-2.211;2018-08-05T04:34:31;102241.20;;;15.63;81.18
15093;BME280;7647;56.963;-2.211;2018-08-05T04:36:59;102247.50;;;15.64;81.29
15093;BME280;7647;56.963;-2.211;2018-08-05T04:39:27;102242.90;;;15.64;81.95
15093;BME280;7647;56.963;-2.211;2018-08-05T04:41:55;102254.13;;;15.65;81.75
15093;BME280;7647;56.963;-2.211;2018-08-05T04:44:23;102250.45;;;15.66;81.51
15093;BME280;7647;56.963;-2.211;2018-08-05T04:46:51;102258.78;;;15.69;80.99
15093;BME280;7647;56.963;-2.211;2018-08-05T04:49:19;102264.09;;;15.70;80.45
15093;BME280;7647;56.963;-2.211;2018-08-05T04:51:48;102256.43;;;15.70;80.05
15093;BME280;7647;56.963;-2.211;2018-08-05T04:54:16;102254.05;;;15.71;80.25
15093;BME280;7647;56.963;-2.211;2018-08-05T04:56:44;102257.48;;;15.73;80.02
15093;BME280;7647;56.963;-2.211;2018-08-05T04:59:12;102252.37;;;15.74;80.22
15093;BME280;7647;56.963;-2.211;2018-08-05T05:01:40;102256.28;;;15.75;80.50
15093;BME280;7647;56.963;-2.211;2018-08-05T05:04:08;102255.62;;;15.78;79.85
15093;BME280;7647;56.963;-2.211;2018-08-05T05:06:36;102258.37;;;15.82;80.52
15093;BME280;7647;56.963;-2.211;2018-08-05T05:09:06;102249.88;;;15.85;79.51
15093;BME280;7647;56.963;-2.211;2018-08-05T05:11:34;102243.45;;;15.90;79.90
15093;BME280;7647;56.963;-2.211;2018-08-05T05:14:03;102245.17;;;15.95;80.07
15093;BME280;7647;56.963;-2.211;2018-08-05T05:16:31;102248.10;;;16.02;79.84
15093;BME280;7647;56.963;-2.211;2018-08-05T05:18:59;102252.06;;;16.07;79.32
15093;BME280;7647;56.963;-2.211;2018-08-05T05:21:27;102253.77;;;16.12;79.53
15093;BME280;7647;56.963;-2.211;2018-08-05T05:23:55;102252.09;;;16.15;78.68
15093;BME280;7647;56.963;-2.211;2018-08-05T05:26:23;102256.56;;;16.20;78.39
15093;BME280;7647;56.963;-2.211;2018-08-05T05:28:52;102252.66;;;16.23;78.14
15093;BME280;7647;56.963;-2.211;2018-08-05T05:31:20;102248.73;;;16.26;77.48
15093;BME280;7647;56.963;-2.211;2018-08-05T05:33:48;102256.27;;;16.32;78.87
15093;BME280;7647;56.963;-2.211;2018-08-05T05:36:16;102260.55;;;16.38;78.80
15093;BME280;7647;56.963;-2.211;2018-08-05T05:38:44;102255.80;;;16.40;77.30
15093;BME280;7647;56.963;-2.211;2018-08-05T05:41:12;102256.66;;;16.45;77.43
15093;BME280;7647;56.963;-2.211;2018-08-05T05:43:40;102257.88;;;16.46;77.37
15093;BME280;7647;56.963;-2.211;2018-08-05T05:46:08;102261.45;;;16.47;77.45
15093;BME280;7647;56.963;-2.211;2018-08-05T05:48:36;102259.72;;;16.46;77.11
15093;BME280;7647;56.963;-2.211;2018-08-05T05:51:05;102246.13;;;16.50;77.33
15093;BME280;7647;56.963;-2.211;2018-08-05T05:53:33;102253.98;;;16.53;76.58
15093;BME280;7647;56.963;-2.211;2018-08-05T05:56:01;102257.05;;;16.58;78.08
15093;BME280;7647;56.963;-2.211;2018-08-05T05:58:29;102248.39;;;16.63;76.88
15093;BME280;7647;56.963;-2.211;2018-08-05T06:00:57;102263.22;;;16.68;77.03
15093;BME280;7647;56.963;-2.211;2018-08-05T06:03:25;102263.41;;;16.71;76.48
15093;BME280;7647;56.963;-2.211;2018-08-05T06:05:53;102266.32;;;16.74;75.44
15093;BME280;7647;56.963;-2.211;2018-08-05T06:08:22;102260.91;;;16.82;75.56
15093;BME280;7647;56.963;-2.211;2018-08-05T06:10:50;102262.97;;;16.88;75.71
15093;BME280;7647;56.963;-2.211;2018-08-05T06:13:18;102256.52;;;16.97;75.32
15093;BME280;7647;56.963;-2.211;2018-08-05T06:15:46;102253.78;;;17.05;75.22
15093;BME280;7647;56.963;-2.211;2018-08-05T06:18:14;102259.45;;;17.16;74.99
15093;BME280;7647;56.963;-2.211;2018-08-05T06:20:42;102264.05;;;17.28;73.90
15093;BME280;7647;56.963;-2.211;2018-08-05T06:23:10;102269.68;;;17.43;74.70
15093;BME280;7647;56.963;-2.211;2018-08-05T06:25:38;102269.86;;;17.57;72.49
15093;BME280;7647;56.963;-2.211;2018-08-05T06:28:06;102272.59;;;17.74;73.12
15093;BME280;7647;56.963;-2.211;2018-08-05T06:30:34;102275.67;;;17.87;72.16
15093;BME280;7647;56.963;-2.211;2018-08-05T06:33:03;102273.27;;;17.96;71.65
15093;BME280;7647;56.963;-2.211;2018-08-05T06:35:31;102277.36;;;18.00;71.71
15093;BME280;7647;56.963;-2.211;2018-08-05T06:37:59;102273.73;;;18.12;71.66
15093;BME280;7647;56.963;-2.211;2018-08-05T06:40:27;102266.14;;;18.34;70.28
15093;BME280;7647;56.963;-2.211;2018-08-05T06:42:55;102263.45;;;18.62;69.83
15093;BME280;7647;56.963;-2.211;2018-08-05T06:45:23;102262.62;;;18.96;67.68
15093;BME280;7647;56.963;-2.211;2018-08-05T06:47:51;102258.61;;;19.30;67.02
15093;BME280;7647;56.963;-2.211;2018-08-05T06:50:20;102261.11;;;19.96;63.89
15093;BME280;7647;56.963;-2.211;2018-08-05T06:52:48;102265.75;;;20.91;61.76
15093;BME280;7647;56.963;-2.211;2018-08-05T06:55:16;102252.88;;;21.67;58.58
15093;BME280;7647;56.963;-2.211;2018-08-05T06:57:44;102250.41;;;22.42;57.22
15093;BME280;7647;56.963;-2.211;2018-08-05T07:00:12;102252.03;;;23.08;54.94
15093;BME280;7647;56.963;-2.211;2018-08-05T07:02:40;102249.44;;;23.64;52.89
15093;BME280;7647;56.963;-2.211;2018-08-05T07:05:08;102250.48;;;24.32;51.58
15093;BME280;7647;56.963;-2.211;2018-08-05T07:07:36;102248.22;;;24.96;48.67
15093;BME280;7647;56.963;-2.211;2018-08-05T07:10:05;102241.86;;;25.27;47.84
15093;BME280;7647;56.963;-2.211;2018-08-05T07:12:33;102240.81;;;25.38;48.38
15093;BME280;7647;56.963;-2.211;2018-08-05T07:15:02;102237.86;;;25.23;47.97
15093;BME280;7647;56.963;-2.211;2018-08-05T07:17:30;102225.60;;;25.38;48.40
15093;BME280;7647;56.963;-2.211;2018-08-05T07:19:58;102223.11;;;25.54;47.52
15093;BME280;7647;56.963;-2.211;2018-08-05T07:22:26;102222.00;;;25.37;48.08
15093;BME280;7647;56.963;-2.211;2018-08-05T07:24:55;102221.16;;;25.21;47.82
15093;BME280;7647;56.963;-2.211;2018-08-05T07:27:22;102221.38;;;25.03;47.93
15093;BME280;7647;56.963;-2.211;2018-08-05T07:29:51;102219.61;;;24.77;49.88
15093;BME280;7647;56.963;-2.211;2018-08-05T07:32:19;102228.75;;;24.55;51.48
15093;BME280;7647;56.963;-2.211;2018-08-05T07:34:47;102231.48;;;24.62;50.50
15093;BME280;7647;56.963;-2.211;2018-08-05T07:37:15;102220.66;;;24.83;49.87
15093;BME280;7647;56.963;-2.211;2018-08-05T07:39:43;102218.37;;;24.73;49.69
15093;BME280;7647;56.963;-2.211;2018-08-05T07:42:11;102220.66;;;24.60;49.95
15093;BME280;7647;56.963;-2.211;2018-08-05T07:44:39;102214.55;;;24.38;50.56
15093;BME280;7647;56.963;-2.211;2018-08-05T07:47:07;102211.82;;;24.32;50.47
15093;BME280;7647;56.963;-2.211;2018-08-05T07:49:35;102210.69;;;24.59;48.98
15093;BME280;7647;56.963;-2.211;2018-08-05T07:52:04;102205.03;;;24.95;48.44
15093;BME280;7647;56.963;-2.211;2018-08-05T07:54:32;102201.87;;;25.07;48.50
15093;BME280;7647;56.963;-2.211;2018-08-05T07:57:00;102189.26;;;25.18;48.30
15093;BME280;7647;56.963;-2.211;2018-08-05T07:59:28;102194.09;;;25.14;47.06
15093;BME280;7647;56.963;-2.211;2018-08-05T08:01:56;102200.45;;;25.30;47.48
15093;BME280;7647;56.963;-2.211;2018-08-05T08:04:24;102188.00;;;25.64;46.58
15093;BME280;7647;56.963;-2.211;2018-08-05T08:06:52;102193.37;;;26.21;44.31
15093;BME280;7647;56.963;-2.211;2018-08-05T08:09:20;102190.27;;;26.29;44.58
15093;BME280;7647;56.963;-2.211;2018-08-05T08:11:48;102196.89;;;26.46;44.31
15093;BME280;7647;56.963;-2.211;2018-08-05T08:14:17;102198.83;;;26.27;45.29
15093;BME280;7647;56.963;-2.211;2018-08-05T08:16:45;102202.93;;;26.16;45.48
15093;BME280;7647;56.963;-2.211;2018-08-05T08:19:13;102206.38;;;25.93;45.54
15093;BME280;7647;56.963;-2.211;2018-08-05T08:21:41;102209.17;;;25.77;46.33
15093;BME280;7647;56.963;-2.211;2018-08-05T08:24:09;102211.55;;;25.73;46.93
15093;BME280;7647;56.963;-2.211;2018-08-05T08:26:37;102206.23;;;25.72;46.24
15093;BME280;7647;56.963;-2.211;2018-08-05T08:29:05;102192.33;;;25.69;46.53
15093;BME280;7647;56.963;-2.211;2018-08-05T08:31:33;102195.53;;;26.00;46.24
15093;BME280;7647;56.963;-2.211;2018-08-05T08:34:01;102200.72;;;26.45;45.06
15093;BME280;7647;56.963;-2.211;2018-08-05T08:36:30;102207.48;;;26.68;44.68
15093;BME280;7647;56.963;-2.211;2018-08-05T08:38:58;102209.23;;;27.02;44.35
15093;BME280;7647;56.963;-2.211;2018-08-05T08:41:26;102200.02;;;27.87;42.35
15093;BME280;7647;56.963;-2.211;2018-08-05T08:43:54;102203.05;;;28.12;39.38
15093;BME280;7647;56.963;-2.211;2018-08-05T08:46:22;102207.22;;;28.50;39.59
15093;BME280;7647;56.963;-2.211;2018-08-05T08:48:50;102211.56;;;28.89;38.47
15093;BME280;7647;56.963;-2.211;2018-08-05T08:51:19;102203.66;;;29.12;38.38
15093;BME280;7647;56.963;-2.211;2018-08-05T08:53:47;102194.97;;;29.08;39.11
15093;BME280;7647;56.963;-2.211;2018-08-05T08:56:15;102191.43;;;28.53;40.37
15093;BME280;7647;56.963;-2.211;2018-08-05T08:58:43;102187.31;;;27.91;40.36
15093;BME280;7647;56.963;-2.211;2018-08-05T09:01:11;102188.77;;;27.71;41.82
15093;BME280;7647;56.963;-2.211;2018-08-05T09:03:40;102192.28;;;27.42;42.36
15093;BME280;7647;56.963;-2.211;2018-08-05T09:06:08;102191.38;;;26.97;43.42
15093;BME280;7647;56.963;-2.211;2018-08-05T09:08:36;102198.61;;;26.47;44.56
15093;BME280;7647;56.963;-2.211;2018-08-05T09:11:04;102202.91;;;25.97;45.23
15093;BME280;7647;56.963;-2.211;2018-08-05T09:13:32;102198.66;;;25.51;46.20
15093;BME280;7647;56.963;-2.211;2018-08-05T09:16:00;102196.41;;;25.17;47.93
15093;BME280;7647;56.963;-2.211;2018-08-05T09:18:28;102203.54;;;24.99;47.55
15093;BME280;7647;56.963;-2.211;2018-08-05T09:20:57;102205.61;;;24.88;48.71
15093;BME280;7647;56.963;-2.211;2018-08-05T09:23:25;102208.08;;;24.87;48.31
15093;BME280;7647;56.963;-2.211;2018-08-05T09:25:53;102208.52;;;24.84;49.28
15093;BME280;7647;56.963;-2.211;2018-08-05T09:28:21;102199.22;;;24.72;49.59
15093;BME280;7647;56.963;-2.211;2018-08-05T09:30:49;102201.55;;;24.75;48.48
15093;BME280;7647;56.963;-2.211;2018-08-05T09:33:18;102200.75;;;24.45;48.71
15093;BME280;7647;56.963;-2.211;2018-08-05T09:35:46;102195.68;;;24.06;50.76
15093;BME280;7647;56.963;-2.211;2018-08-05T09:38:14;102193.30;;;23.81;51.50
15093;BME280;7647;56.963;-2.211;2018-08-05T09:40:42;102189.03;;;23.65;53.28
15093;BME280;7647;56.963;-2.211;2018-08-05T09:43:10;102188.11;;;23.68;53.98
15093;BME280;7647;56.963;-2.211;2018-08-05T09:45:38;102187.66;;;23.85;53.42
15093;BME280;7647;56.963;-2.211;2018-08-05T09:48:06;102193.14;;;23.98;53.09
15093;BME280;7647;56.963;-2.211;2018-08-05T09:50:34;102191.52;;;24.42;50.36
15093;BME280;7647;56.963;-2.211;2018-08-05T09:53:03;102191.07;;;24.68;49.46
15093;BME280;7647;56.963;-2.211;2018-08-05T09:55:31;102184.97;;;24.91;49.34
15093;BME280;7647;56.963;-2.211;2018-08-05T09:57:59;102187.85;;;25.02;47.96
15093;BME280;7647;56.963;-2.211;2018-08-05T10:00:27;102179.74;;;25.39;48.47
15093;BME280;7647;56.963;-2.211;2018-08-05T10:03:01;102171.70;;;25.65;47.52
15093;BME280;7647;56.963;-2.211;2018-08-05T10:05:30;102164.59;;;25.85;46.63
15093;BME280;7647;56.963;-2.211;2018-08-05T10:07:58;102164.61;;;26.03;45.55
15093;BME280;7647;56.963;-2.211;2018-08-05T10:10:26;102169.40;;;26.36;44.18
15093;BME280;7647;56.963;-2.211;2018-08-05T10:12:54;102170.88;;;26.57;45.03
15093;BME280;7647;56.963;-2.211;2018-08-05T10:15:22;102165.89;;;26.89;43.36
15093;BME280;7647;56.963;-2.211;2018-08-05T10:17:50;102164.86;;;26.81;43.33
15093;BME280;7647;56.963;-2.211;2018-08-05T10:20:19;102159.39;;;26.83;43.86
15093;BME280;7647;56.963;-2.211;2018-08-05T10:22:47;102155.57;;;27.08;44.32
15093;BME280;7647;56.963;-2.211;2018-08-05T10:25:15;102155.63;;;27.31;44.09
15093;BME280;7647;56.963;-2.211;2018-08-05T10:27:43;102150.64;;;27.42;41.45
15093;BME280;7647;56.963;-2.211;2018-08-05T10:30:11;102150.44;;;27.35;41.94
15093;BME280;7647;56.963;-2.211;2018-08-05T10:32:40;102149.19;;;27.40;42.94
15093;BME280;7647;56.963;-2.211;2018-08-05T10:35:08;102147.48;;;27.51;42.08
15093;BME280;7647;56.963;-2.211;2018-08-05T10:37:36;102140.73;;;27.47;42.97
15093;BME280;7647;56.963;-2.211;2018-08-05T10:40:04;102140.50;;;27.36;40.99
15093;BME280;7647;56.963;-2.211;2018-08-05T10:42:32;102141.09;;;27.27;41.87
15093;BME280;7647;56.963;-2.211;2018-08-05T10:45:00;102148.21;;;27.34;42.12
15093;BME280;7647;56.963;-2.211;2018-08-05T10:47:28;102140.26;;;27.50;41.95
15093;BME280;7647;56.963;-2.211;2018-08-05T10:49:57;102134.13;;;27.62;41.25
15093;BME280;7647;56.963;-2.211;2018-08-05T10:52:25;102122.81;;;27.40;40.69
15093;BME280;7647;56.963;-2.211;2018-08-05T10:54:53;102132.52;;;27.28;42.84
15093;BME280;7647;56.963;-2.211;2018-08-05T10:57:21;102125.31;;;27.06;43.17
15093;BME280;7647;56.963;-2.211;2018-08-05T10:59:49;102115.45;;;26.89;43.79
15093;BME280;7647;56.963;-2.211;2018-08-05T11:02:17;102117.61;;;26.87;42.92
15093;BME280;7647;56.963;-2.211;2018-08-05T11:04:45;102122.83;;;27.07;42.94
15093;BME280;7647;56.963;-2.211;2018-08-05T11:07:14;102116.16;;;26.85;43.73
15093;BME280;7647;56.963;-2.211;2018-08-05T11:09:42;102117.27;;;26.63;44.23
15093;BME280;7647;56.963;-2.211;2018-08-05T11:12:10;102112.03;;;26.45;44.59
15093;BME280;7647;56.963;-2.211;2018-08-05T11:14:38;102116.59;;;26.10;44.96
15093;BME280;7647;56.963;-2.211;2018-08-05T11:17:06;102108.19;;;25.61;46.98
15093;BME280;7647;56.963;-2.211;2018-08-05T11:19:34;102101.86;;;25.26;47.44
15093;BME280;7647;56.963;-2.211;2018-08-05T11:22:02;102101.41;;;24.88;47.26
15093;BME280;7647;56.963;-2.211;2018-08-05T11:24:30;102091.91;;;24.53;49.00
15093;BME280;7647;56.963;-2.211;2018-08-05T11:26:59;102098.41;;;24.27;50.23
15093;BME280;7647;56.963;-2.211;2018-08-05T11:29:27;102096.39;;;24.02;49.42
15093;BME280;7647;56.963;-2.211;2018-08-05T11:31:55;102091.75;;;23.74;50.54
15093;BME280;7647;56.963;-2.211;2018-08-05T11:34:23;102085.62;;;23.45;51.10
15093;BME280;7647;56.963;-2.211;2018-08-05T11:36:52;102083.42;;;23.38;51.72
15093;BME280;7647;56.963;-2.211;2018-08-05T11:39:20;102074.77;;;23.14;51.96
15093;BME280;7647;56.963;-2.211;2018-08-05T11:41:48;102079.55;;;23.03;52.85
15093;BME280;7647;56.963;-2.211;2018-08-05T11:44:16;102084.53;;;23.04;53.82
15093;BME280;7647;56.963;-2.211;2018-08-05T11:46:44;102070.08;;;22.82;54.25
15093;BME280;7647;56.963;-2.211;2018-08-05T11:49:13;102078.23;;;22.79;54.71
15093;BME280;7647;56.963;-2.211;2018-08-05T11:51:41;102074.63;;;22.65;55.48
15093;BME280;7647;56.963;-2.211;2018-08-05T11:54:09;102077.92;;;22.71;54.93
15093;BME280;7647;56.963;-2.211;2018-08-05T11:56:37;102068.81;;;22.77;55.75
15093;BME280;7647;56.963;-2.211;2018-08-05T11:59:05;102068.39;;;22.81;55.15
15093;BME280;7647;56.963;-2.211;2018-08-05T12:01:33;102071.03;;;22.78;55.10
15093;BME280;7647;56.963;-2.211;2018-08-05T12:04:02;102067.13;;;22.76;54.77
15093;BME280;7647;56.963;-2.211;2018-08-05T12:06:30;102067.21;;;22.79;56.43
