sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-08T04:25:51;101716.98;;;6.65;86.09
15093;BME280;7647;56.963;-2.211;2019-04-08T04:28:18;101719.89;;;6.62;86.08
15093;BME280;7647;56.963;-2.211;2019-04-08T04:30:46;101720.38;;;6.61;85.99
15093;BME280;7647;56.963;-2.211;2019-04-08T04:33:13;101726.61;;;6.62;86.00
15093;BME280;7647;56.963;-2.211;2019-04-08T04:35:41;101719.05;;;6.61;85.99
15093;BME280;7647;56.963;-2.211;2019-04-08T04:38:08;101721.83;;;6.59;86.05
15093;BME280;7647;56.963;-2.211;2019-04-08T04:40:36;101726.24;;;6.60;86.02
15093;BME280;7647;56.963;-2.211;2019-04-08T04:43:03;101721.36;;;6.60;86.02
15093;BME280;7647;56.963;-2.211;2019-04-08T04:45:31;101728.08;;;6.60;85.92
15093;BME280;7647;56.963;-2.211;2019-04-08T04:47:58;101723.29;;;6.58;85.80
15093;BME280;7647;56.963;-2.211;2019-04-08T04:50:26;101730.23;;;6.55;85.80
15093;BME280;7647;56.963;-2.211;2019-04-08T04:52:53;101727.54;;;6.55;86.00
15093;BME280;7647;56.963;-2.211;2019-04-08T04:55:21;101722.66;;;6.54;85.93
15093;BME280;7647;56.963;-2.211;2019-04-08T04:57:48;101728.52;;;6.54;85.70
15093;BME280;7647;56.963;-2.211;2019-04-08T05:00:16;101731.20;;;6.54;85.68
15093;BME280;7647;56.963;-2.211;2019-04-08T05:02:44;101732.55;;;6.54;85.90
15093;BME280;7647;56.963;-2.211;2019-04-08T05:05:11;101728.88;;;6.55;85.98
15093;BME280;7647;56.963;-2.211;2019-04-08T05:07:39;101735.50;;;6.56;85.70
15093;BME280;7647;56.963;-2.211;2019-04-08T05:10:07;101731.83;;;6.57;85.84
15093;BME280;7647;56.963;-2.211;2019-04-08T05:12:34;101734.52;;;6.57;85.84
15093;BME280;7647;56.963;-2.211;2019-04-08T05:15:04;101731.70;;;6.59;85.84
15093;BME280;7647;56.963;-2.211;2019-04-08T05:17:32;101731.70;;;6.59;85.80
15093;BME280;7647;56.963;-2.211;2019-04-08T05:19:59;101733.05;;;6.59;85.78
15093;BME280;7647;56.963;-2.211;2019-04-08T05:22:27;101734.30;;;6.60;85.85
15093;BME280;7647;56.963;-2.211;2019-04-08T05:24:54;101732.95;;;6.60;85.89
15093;BME280;7647;56.963;-2.211;2019-04-08T05:27:22;101738.81;;;6.60;85.74
15093;BME280;7647;56.963;-2.211;2019-04-08T05:29:49;101739.17;;;6.61;85.73
15093;BME280;7647;56.963;-2.211;2019-04-08T05:32:17;101739.17;;;6.61;85.72
15093;BME280;7647;56.963;-2.211;2019-04-08T05:34:45;101724.27;;;6.57;85.71
15093;BME280;7647;56.963;-2.211;2019-04-08T05:37:12;101736.00;;;6.62;85.71
15093;BME280;7647;56.963;-2.211;2019-04-08T05:39:40;101740.39;;;6.63;85.60
15093;BME280;7647;56.963;-2.211;2019-04-08T05:42:07;101741.63;;;6.64;85.58
15093;BME280;7647;56.963;-2.211;2019-04-08T05:44:35;101743.34;;;6.65;85.58
15093;BME280;7647;56.963;-2.211;2019-04-08T05:47:02;101746.38;;;6.66;85.55
15093;BME280;7647;56.963;-2.211;2019-04-08T05:49:31;101745.80;;;6.68;85.52
15093;BME280;7647;56.963;-2.211;2019-04-08T05:52:01;101742.13;;;6.69;85.58
15093;BME280;7647;56.963;-2.211;2019-04-08T05:54:36;101743.88;;;6.70;85.56
15093;BME280;7647;56.963;-2.211;2019-04-08T05:57:17;101754.48;;;6.72;85.52
15093;BME280;7647;56.963;-2.211;2019-04-08T05:59:46;101745.35;;;6.74;85.46
15093;BME280;7647;56.963;-2.211;2019-04-08T06:02:15;101743.03;;;6.75;85.61
15093;BME280;7647;56.963;-2.211;2019-04-08T06:04:44;101751.35;;;6.78;85.66
15093;BME280;7647;56.963;-2.211;2019-04-08T06:07:20;101742.22;;;6.80;85.54
15093;BME280;7647;56.963;-2.211;2019-04-08T06:09:52;101746.61;;;6.81;85.20
15093;BME280;7647;56.963;-2.211;2019-04-08T06:12:24;101746.74;;;6.86;85.32
15093;BME280;7647;56.963;-2.211;2019-04-08T06:14:56;101744.69;;;6.89;85.20
15093;BME280;7647;56.963;-2.211;2019-04-08T06:17:41;101748.87;;;6.93;85.04
15093;BME280;7647;56.963;-2.211;2019-04-08T06:20:29;101751.80;;;6.96;84.91
15093;BME280;7647;56.963;-2.211;2019-04-08T06:22:58;101751.57;;;6.99;84.89
15093;BME280;7647;56.963;-2.211;2019-04-08T06:25:42;101754.65;;;7.00;84.91
15093;BME280;7647;56.963;-2.211;2019-04-08T06:28:17;101750.27;;;7.04;84.92
15093;BME280;7647;56.963;-2.211;2019-04-08T06:30:56;101754.91;;;7.08;84.89
15093;BME280;7647;56.963;-2.211;2019-04-08T06:33:28;101752.00;;;7.11;84.64
15093;BME280;7647;56.963;-2.211;2019-04-08T06:36:00;101753.48;;;7.15;84.46
15093;BME280;7647;56.963;-2.211;2019-04-08T06:38:32;101757.18;;;7.20;84.32
15093;BME280;7647;56.963;-2.211;2019-04-08T06:41:10;101759.14;;;7.23;84.26
15093;BME280;7647;56.963;-2.211;2019-04-08T06:43:55;101754.27;;;7.28;84.09
15093;BME280;7647;56.963;-2.211;2019-04-08T06:46:40;101757.56;;;7.32;84.08
15093;BME280;7647;56.963;-2.211;2019-04-08T06:49:26;101756.61;;;7.39;84.43
15093;BME280;7647;56.963;-2.211;2019-04-08T06:52:10;101756.38;;;7.42;83.81
15093;BME280;7647;56.963;-2.211;2019-04-08T06:54:56;101757.27;;;7.48;83.82
15093;BME280;7647;56.963;-2.211;2019-04-08T06:57:40;101762.89;;;7.56;83.85
15093;BME280;7647;56.963;-2.211;2019-04-08T07:00:18;101761.92;;;7.63;83.42
15093;BME280;7647;56.963;-2.211;2019-04-08T07:03:04;101761.84;;;7.70;83.04
15093;BME280;7647;56.963;-2.211;2019-04-08T07:05:39;101762.47;;;7.73;82.38
15093;BME280;7647;56.963;-2.211;2019-04-08T07:08:17;101761.36;;;7.82;82.44
15093;BME280;7647;56.963;-2.211;2019-04-08T07:11:02;101771.16;;;7.88;82.18
15093;BME280;7647;56.963;-2.211;2019-04-08T07:13:37;101765.66;;;7.95;81.99
15093;BME280;7647;56.963;-2.211;2019-04-08T07:16:23;101761.26;;;8.06;81.85
15093;BME280;7647;56.963;-2.211;2019-04-08T07:18:52;101768.75;;;8.13;81.41
15093;BME280;7647;56.963;-2.211;2019-04-08T07:21:24;101768.98;;;8.21;81.01
15093;BME280;7647;56.963;-2.211;2019-04-08T07:23:56;101768.13;;;8.27;80.54
15093;BME280;7647;56.963;-2.211;2019-04-08T07:26:34;101768.73;;;8.24;80.73
15093;BME280;7647;56.963;-2.211;2019-04-08T07:29:04;101768.50;;;8.16;80.99
15093;BME280;7647;56.963;-2.211;2019-04-08T07:31:49;101764.32;;;8.12;80.74
15093;BME280;7647;56.963;-2.211;2019-04-08T07:34:35;101763.47;;;8.12;80.85
15093;BME280;7647;56.963;-2.211;2019-04-08T07:37:10;101759.33;;;8.13;80.43
15093;BME280;7647;56.963;-2.211;2019-04-08T07:39:43;101761.88;;;8.15;80.07
15093;BME280;7647;56.963;-2.211;2019-04-08T07:42:24;101756.61;;;8.19;79.88
15093;BME280;7647;56.963;-2.211;2019-04-08T07:44:56;101757.59;;;8.12;79.48
15093;BME280;7647;56.963;-2.211;2019-04-08T07:47:37;101758.09;;;8.12;80.65
15093;BME280;7647;56.963;-2.211;2019-04-08T07:50:09;101757.38;;;8.10;80.64
15093;BME280;7647;56.963;-2.211;2019-04-08T07:52:42;101753.69;;;8.11;80.60
15093;BME280;7647;56.963;-2.211;2019-04-08T07:55:11;101757.83;;;8.09;79.58
15093;BME280;7647;56.963;-2.211;2019-04-08T07:57:52;101756.25;;;8.01;79.35
15093;BME280;7647;56.963;-2.211;2019-04-08T08:00:28;101753.81;;;8.04;79.27
15093;BME280;7647;56.963;-2.211;2019-04-08T08:03:09;101761.78;;;8.16;79.52
15093;BME280;7647;56.963;-2.211;2019-04-08T08:05:44;101761.40;;;8.21;78.38
15093;BME280;7647;56.963;-2.211;2019-04-08T08:08:17;101768.98;;;8.27;78.30
15093;BME280;7647;56.963;-2.211;2019-04-08T08:11:02;101758.20;;;8.33;78.51
15093;BME280;7647;56.963;-2.211;2019-04-08T08:13:35;101762.03;;;8.41;77.54
15093;BME280;7647;56.963;-2.211;2019-04-08T08:16:07;101768.38;;;8.46;76.86
15093;BME280;7647;56.963;-2.211;2019-04-08T08:18:36;101763.95;;;8.56;77.31
15093;BME280;7647;56.963;-2.211;2019-04-08T08:21:05;101776.18;;;8.66;76.86
15093;BME280;7647;56.963;-2.211;2019-04-08T08:23:50;101775.33;;;8.65;76.13
15093;BME280;7647;56.963;-2.211;2019-04-08T08:26:22;101773.98;;;8.65;76.31
15093;BME280;7647;56.963;-2.211;2019-04-08T08:29:07;101776.92;;;8.74;75.41
15093;BME280;7647;56.963;-2.211;2019-04-08T08:31:40;101783.77;;;8.78;75.33
15093;BME280;7647;56.963;-2.211;2019-04-08T08:34:09;101781.28;;;8.91;75.14
15093;BME280;7647;56.963;-2.211;2019-04-08T08:36:55;101779.67;;;9.00;74.37
15093;BME280;7647;56.963;-2.211;2019-04-08T08:39:24;101783.16;;;9.17;73.86
15093;BME280;7647;56.963;-2.211;2019-04-08T08:42:09;101786.31;;;9.23;73.29
15093;BME280;7647;56.963;-2.211;2019-04-08T08:44:47;101784.20;;;9.32;73.79
15093;BME280;7647;56.963;-2.211;2019-04-08T08:47:17;101781.82;;;9.44;72.87
15093;BME280;7647;56.963;-2.211;2019-04-08T08:50:04;101779.05;;;9.55;73.34
15093;BME280;7647;56.963;-2.211;2019-04-08T08:52:45;101782.50;;;9.73;72.86
15093;BME280;7647;56.963;-2.211;2019-04-08T08:55:17;101783.86;;;9.73;72.86
15093;BME280;7647;56.963;-2.211;2019-04-08T08:57:52;101780.90;;;9.76;72.94
15093;BME280;7647;56.963;-2.211;2019-04-08T09:00:38;101780.80;;;9.72;72.31
15093;BME280;7647;56.963;-2.211;2019-04-08T09:03:28;101783.38;;;10.30;71.74
15093;BME280;7647;56.963;-2.211;2019-04-08T09:09:30;101775.33;;;11.39;66.68
15093;BME280;7647;56.963;-2.211;2019-04-08T09:12:27;101783.09;;;11.86;65.45
15093;BME280;7647;56.963;-2.211;2019-04-08T09:21:38;101785.00;;;13.10;60.80
15093;BME280;7647;56.963;-2.211;2019-04-08T09:24:43;101774.84;;;12.80;60.71
15093;BME280;7647;56.963;-2.211;2019-04-08T09:27:14;101778.70;;;12.78;61.68
15093;BME280;7647;56.963;-2.211;2019-04-08T09:30:13;101779.72;;;12.77;61.31
15093;BME280;7647;56.963;-2.211;2019-04-08T09:42:56;101778.73;;;11.70;64.04
15093;BME280;7647;56.963;-2.211;2019-04-08T09:45:52;101776.09;;;11.74;65.03
15093;BME280;7647;56.963;-2.211;2019-04-08T09:57:35;101780.39;;;12.10;63.09
15093;BME280;7647;56.963;-2.211;2019-04-08T10:00:38;101764.20;;;11.71;63.66
15093;BME280;7647;56.963;-2.211;2019-04-08T10:03:05;101787.20;;;11.61;64.06
15093;BME280;7647;56.963;-2.211;2019-04-08T10:15:32;101791.60;;;11.72;63.83
15093;BME280;7647;56.963;-2.211;2019-04-08T10:21:40;101790.19;;;11.68;64.55
15093;BME280;7647;56.963;-2.211;2019-04-08T10:24:39;101793.67;;;11.74;64.76
15093;BME280;7647;56.963;-2.211;2019-04-08T10:27:46;101788.54;;;11.81;64.15
15093;BME280;7647;56.963;-2.211;2019-04-08T10:31:07;101785.77;;;11.76;64.40
15093;BME280;7647;56.963;-2.211;2019-04-08T10:33:55;101789.98;;;11.85;64.26
15093;BME280;7647;56.963;-2.211;2019-04-08T10:36:43;101773.80;;;11.89;65.26
15093;BME280;7647;56.963;-2.211;2019-04-08T10:39:29;101780.70;;;12.20;64.67
15093;BME280;7647;56.963;-2.211;2019-04-08T10:42:01;101782.02;;;12.30;63.69
15093;BME280;7647;56.963;-2.211;2019-04-08T10:44:30;101776.19;;;12.53;64.26
15093;BME280;7647;56.963;-2.211;2019-04-08T10:47:09;101777.07;;;12.53;65.06
15093;BME280;7647;56.963;-2.211;2019-04-08T10:49:53;101789.05;;;12.51;65.10
15093;BME280;7647;56.963;-2.211;2019-04-08T10:52:38;101784.30;;;12.25;65.81
15093;BME280;7647;56.963;-2.211;2019-04-08T10:55:24;101785.98;;;12.12;66.54
15093;BME280;7647;56.963;-2.211;2019-04-08T10:57:59;101792.14;;;12.05;66.44
15093;BME280;7647;56.963;-2.211;2019-04-08T11:00:47;101787.79;;;12.08;66.94
15093;BME280;7647;56.963;-2.211;2019-04-08T11:03:32;101778.77;;;12.03;67.46
15093;BME280;7647;56.963;-2.211;2019-04-08T11:06:18;101781.60;;;12.01;67.61
15093;BME280;7647;56.963;-2.211;2019-04-08T11:08:53;101781.28;;;12.14;64.89
15093;BME280;7647;56.963;-2.211;2019-04-08T11:11:28;101784.31;;;12.01;66.24
15093;BME280;7647;56.963;-2.211;2019-04-08T11:14:09;101787.89;;;11.92;67.51
15093;BME280;7647;56.963;-2.211;2019-04-08T11:16:41;101792.38;;;11.78;67.77
15093;BME280;7647;56.963;-2.211;2019-04-08T11:19:27;101795.83;;;11.61;68.71
15093;BME280;7647;56.963;-2.211;2019-04-08T11:21:56;101789.80;;;11.43;69.26
15093;BME280;7647;56.963;-2.211;2019-04-08T11:24:28;101790.86;;;11.37;70.07
15093;BME280;7647;56.963;-2.211;2019-04-08T11:27:14;101785.45;;;11.37;70.29
15093;BME280;7647;56.963;-2.211;2019-04-08T11:29:55;101792.27;;;11.31;70.75
15093;BME280;7647;56.963;-2.211;2019-04-08T11:32:27;101801.17;;;11.27;70.24
15093;BME280;7647;56.963;-2.211;2019-04-08T11:34:59;101793.05;;;11.18;70.90
15093;BME280;7647;56.963;-2.211;2019-04-08T11:37:28;101794.89;;;11.07;70.47
15093;BME280;7647;56.963;-2.211;2019-04-08T11:40:14;101806.19;;;10.97;70.79
15093;BME280;7647;56.963;-2.211;2019-04-08T11:42:43;101797.50;;;10.94;72.16
15093;BME280;7647;56.963;-2.211;2019-04-08T11:45:15;101796.83;;;10.86;71.31
15093;BME280;7647;56.963;-2.211;2019-04-08T11:48:01;101800.88;;;10.86;72.02
15093;BME280;7647;56.963;-2.211;2019-04-08T11:50:39;101808.11;;;10.76;71.83
15093;BME280;7647;56.963;-2.211;2019-04-08T11:53:17;101794.52;;;10.72;71.78
15093;BME280;7647;56.963;-2.211;2019-04-08T11:55:46;101799.85;;;10.68;71.54
15093;BME280;7647;56.963;-2.211;2019-04-08T11:58:19;101798.84;;;10.69;71.75
15093;BME280;7647;56.963;-2.211;2019-04-08T12:00:48;101801.75;;;10.62;71.58
15093;BME280;7647;56.963;-2.211;2019-04-08T12:03:17;101804.91;;;10.51;71.67
15093;BME280;7647;56.963;-2.211;2019-04-08T12:05:52;101807.80;;;10.44;72.86
15093;BME280;7647;56.963;-2.211;2019-04-08T12:08:37;101804.44;;;10.36;72.12
15093;BME280;7647;56.963;-2.211;2019-04-08T12:11:19;101810.45;;;10.34;72.87
15093;BME280;7647;56.963;-2.211;2019-04-08T12:13:54;101800.08;;;10.30;72.79
15093;BME280;7647;56.963;-2.211;2019-04-08T12:16:29;101806.83;;;10.30;74.39
15093;BME280;7647;56.963;-2.211;2019-04-08T12:19:15;101804.74;;;10.28;73.76
15093;BME280;7647;56.963;-2.211;2019-04-08T12:22:03;101802.13;;;10.32;74.05
15093;BME280;7647;56.963;-2.211;2019-04-08T12:24:32;101804.56;;;10.35;73.21
15093;BME280;7647;56.963;-2.211;2019-04-08T12:27:18;101808.07;;;10.41;73.12
15093;BME280;7647;56.963;-2.211;2019-04-08T12:29:50;101811.97;;;10.43;73.61
15093;BME280;7647;56.963;-2.211;2019-04-08T12:32:25;101813.52;;;10.51;74.36
15093;BME280;7647;56.963;-2.211;2019-04-08T12:35:00;101799.31;;;10.58;74.08
15093;BME280;7647;56.963;-2.211;2019-04-08T12:37:29;101806.30;;;10.61;72.67
15093;BME280;7647;56.963;-2.211;2019-04-08T12:40:08;101804.14;;;10.55;72.69
15093;BME280;7647;56.963;-2.211;2019-04-08T12:42:37;101805.69;;;10.48;73.29
15093;BME280;7647;56.963;-2.211;2019-04-08T12:45:18;101811.19;;;10.36;74.29
15093;BME280;7647;56.963;-2.211;2019-04-08T12:47:50;101812.92;;;10.32;75.05
15093;BME280;7647;56.963;-2.211;2019-04-08T12:50:26;101812.11;;;10.26;74.70
15093;BME280;7647;56.963;-2.211;2019-04-08T12:52:55;101816.57;;;10.16;73.99
15093;BME280;7647;56.963;-2.211;2019-04-08T12:55:42;101816.57;;;10.16;73.78
15093;BME280;7647;56.963;-2.211;2019-04-08T12:58:28;101822.70;;;10.18;74.99
15093;BME280;7647;56.963;-2.211;2019-04-08T13:01:12;101813.08;;;10.25;75.64
15093;BME280;7647;56.963;-2.211;2019-04-08T13:03:48;101812.84;;;10.28;75.75
15093;BME280;7647;56.963;-2.211;2019-04-08T13:06:33;101821.41;;;10.33;75.30
15093;BME280;7647;56.963;-2.211;2019-04-08T13:09:04;101815.51;;;10.33;75.02
15093;BME280;7647;56.963;-2.211;2019-04-08T13:11:32;101814.78;;;10.31;75.39
15093;BME280;7647;56.963;-2.211;2019-04-08T13:13:59;101812.23;;;10.30;75.69
15093;BME280;7647;56.963;-2.211;2019-04-08T13:16:27;101826.34;;;10.28;75.31
