sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-11T02:56:59;101863.87;;;13.62;83.29
15093;BME280;7647;56.963;-2.211;2018-08-11T02:59:27;101858.62;;;13.60;82.73
15093;BME280;7647;56.963;-2.211;2018-08-11T03:01:55;101851.30;;;13.57;82.78
15093;BME280;7647;56.963;-2.211;2018-08-11T03:04:23;101854.99;;;13.56;83.33
15093;BME280;7647;56.963;-2.211;2018-08-11T03:06:51;101850.37;;;13.52;83.10
15093;BME280;7647;56.963;-2.211;2018-08-11T03:09:19;101863.41;;;13.49;82.66
15093;BME280;7647;56.963;-2.211;2018-08-11T03:11:47;101859.95;;;13.42;82.48
15093;BME280;7647;56.963;-2.211;2018-08-11T03:14:15;101860.77;;;13.39;83.25
15093;BME280;7647;56.963;-2.211;2018-08-11T03:16:43;101858.36;;;13.36;82.77
15093;BME280;7647;56.963;-2.211;2018-08-11T03:19:11;101856.12;;;13.31;83.26
15093;BME280;7647;56.963;-2.211;2018-08-11T03:21:39;101856.59;;;13.27;83.47
15093;BME280;7647;56.963;-2.211;2018-08-11T03:24:07;101858.22;;;13.24;82.91
15093;BME280;7647;56.963;-2.211;2018-08-11T03:26:36;101857.16;;;13.21;82.73
15093;BME280;7647;56.963;-2.211;2018-08-11T03:29:04;101860.18;;;13.17;83.20
15093;BME280;7647;56.963;-2.211;2018-08-11T03:31:32;101868.31;;;13.17;83.40
15093;BME280;7647;56.963;-2.211;2018-08-11T03:34:00;101872.39;;;13.17;84.03
15093;BME280;7647;56.963;-2.211;2018-08-11T03:36:28;101874.25;;;13.17;83.26
15093;BME280;7647;56.963;-2.211;2018-08-11T03:38:56;101876.66;;;13.20;83.19
15093;BME280;7647;56.963;-2.211;2018-08-11T03:41:24;101871.58;;;13.21;83.13
15093;BME280;7647;56.963;-2.211;2018-08-11T03:43:52;101876.73;;;13.24;83.48
15093;BME280;7647;56.963;-2.211;2018-08-11T03:46:21;101866.22;;;13.25;82.41
15093;BME280;7647;56.963;-2.211;2018-08-11T03:48:49;101858.08;;;13.25;82.80
15093;BME280;7647;56.963;-2.211;2018-08-11T03:51:17;101851.67;;;13.26;82.97
15093;BME280;7647;56.963;-2.211;2018-08-11T03:53:45;101849.64;;;13.28;82.52
15093;BME280;7647;56.963;-2.211;2018-08-11T03:56:13;101839.30;;;13.28;83.07
15093;BME280;7647;56.963;-2.211;2018-08-11T03:58:41;101841.50;;;13.28;82.30
15093;BME280;7647;56.963;-2.211;2018-08-11T04:01:09;101833.16;;;13.26;82.17
15093;BME280;7647;56.963;-2.211;2018-08-11T04:03:37;101840.11;;;13.24;82.62
15093;BME280;7647;56.963;-2.211;2018-08-11T04:06:04;101823.39;;;13.19;82.18
15093;BME280;7647;56.963;-2.211;2018-08-11T04:08:32;101835.42;;;13.16;82.06
15093;BME280;7647;56.963;-2.211;2018-08-11T04:11:00;101833.02;;;13.13;82.79
15093;BME280;7647;56.963;-2.211;2018-08-11T04:13:28;101840.61;;;13.10;83.00
15093;BME280;7647;56.963;-2.211;2018-08-11T04:15:56;101841.89;;;13.06;82.88
15093;BME280;7647;56.963;-2.211;2018-08-11T04:18:24;101844.91;;;13.03;83.21
15093;BME280;7647;56.963;-2.211;2018-08-11T04:20:52;101842.70;;;13.02;82.62
15093;BME280;7647;56.963;-2.211;2018-08-11T04:23:20;101832.52;;;13.00;82.54
15093;BME280;7647;56.963;-2.211;2018-08-11T04:25:48;101835.38;;;12.99;83.10
15093;BME280;7647;56.963;-2.211;2018-08-11T04:28:16;101844.19;;;12.97;82.38
15093;BME280;7647;56.963;-2.211;2018-08-11T04:30:44;101851.95;;;12.95;82.49
15093;BME280;7647;56.963;-2.211;2018-08-11T04:33:12;101855.67;;;12.94;82.72
15093;BME280;7647;56.963;-2.211;2018-08-11T04:35:40;101857.53;;;12.94;82.11
15093;BME280;7647;56.963;-2.211;2018-08-11T04:38:08;101855.50;;;12.96;81.68
15093;BME280;7647;56.963;-2.211;2018-08-11T04:40:36;101846.89;;;12.97;83.07
15093;BME280;7647;56.963;-2.211;2018-08-11T04:43:04;101856.56;;;12.99;82.48
15093;BME280;7647;56.963;-2.211;2018-08-11T04:45:32;101855.75;;;13.03;82.77
15093;BME280;7647;56.963;-2.211;2018-08-11T04:48:00;101864.09;;;13.05;82.12
15093;BME280;7647;56.963;-2.211;2018-08-11T04:50:28;101862.44;;;13.08;82.22
15093;BME280;7647;56.963;-2.211;2018-08-11T04:52:56;101863.50;;;13.11;81.85
15093;BME280;7647;56.963;-2.211;2018-08-11T04:55:24;101868.45;;;13.16;82.14
15093;BME280;7647;56.963;-2.211;2018-08-11T04:57:52;101869.50;;;13.19;81.71
15093;BME280;7647;56.963;-2.211;2018-08-11T05:00:20;101877.34;;;13.22;81.23
15093;BME280;7647;56.963;-2.211;2018-08-11T05:02:48;101878.80;;;13.26;81.47
15093;BME280;7647;56.963;-2.211;2018-08-11T05:05:16;101873.04;;;13.29;81.07
15093;BME280;7647;56.963;-2.211;2018-08-11T05:07:44;101869.34;;;13.30;80.95
15093;BME280;7647;56.963;-2.211;2018-08-11T05:10:12;101875.62;;;13.31;81.78
15093;BME280;7647;56.963;-2.211;2018-08-11T05:12:40;101870.02;;;13.32;81.65
15093;BME280;7647;56.963;-2.211;2018-08-11T05:15:08;101874.47;;;13.33;82.08
15093;BME280;7647;56.963;-2.211;2018-08-11T05:17:36;101875.83;;;13.33;80.77
15093;BME280;7647;56.963;-2.211;2018-08-11T05:20:04;101871.08;;;13.35;81.63
15093;BME280;7647;56.963;-2.211;2018-08-11T05:22:32;101873.14;;;13.37;81.23
15093;BME280;7647;56.963;-2.211;2018-08-11T05:25:00;101874.00;;;13.38;81.39
15093;BME280;7647;56.963;-2.211;2018-08-11T05:27:28;101878.27;;;13.40;81.30
15093;BME280;7647;56.963;-2.211;2018-08-11T05:29:56;101883.39;;;13.44;81.15
15093;BME280;7647;56.963;-2.211;2018-08-11T05:32:24;101885.63;;;13.48;81.05
15093;BME280;7647;56.963;-2.211;2018-08-11T05:34:52;101881.59;;;13.52;79.28
15093;BME280;7647;56.963;-2.211;2018-08-11T05:37:21;101883.87;;;13.57;79.88
15093;BME280;7647;56.963;-2.211;2018-08-11T05:39:49;101894.25;;;13.61;79.46
15093;BME280;7647;56.963;-2.211;2018-08-11T05:42:17;101894.79;;;13.65;79.89
15093;BME280;7647;56.963;-2.211;2018-08-11T05:44:45;101900.42;;;13.68;80.01
15093;BME280;7647;56.963;-2.211;2018-08-11T05:47:13;101900.63;;;13.70;78.97
15093;BME280;7647;56.963;-2.211;2018-08-11T05:49:41;101906.43;;;13.75;80.03
15093;BME280;7647;56.963;-2.211;2018-08-11T05:52:09;101904.12;;;13.80;78.90
15093;BME280;7647;56.963;-2.211;2018-08-11T05:54:37;101911.13;;;13.87;79.57
15093;BME280;7647;56.963;-2.211;2018-08-11T05:57:05;101910.00;;;13.94;79.36
15093;BME280;7647;56.963;-2.211;2018-08-11T05:59:33;101908.88;;;14.00;79.07
15093;BME280;7647;56.963;-2.211;2018-08-11T06:02:01;101915.52;;;14.06;78.70
15093;BME280;7647;56.963;-2.211;2018-08-11T06:04:29;101912.50;;;14.09;78.21
15093;BME280;7647;56.963;-2.211;2018-08-11T06:06:57;101916.97;;;14.14;77.56
15093;BME280;7647;56.963;-2.211;2018-08-11T06:09:25;101909.18;;;14.19;77.61
15093;BME280;7647;56.963;-2.211;2018-08-11T06:11:53;101909.57;;;14.24;77.47
15093;BME280;7647;56.963;-2.211;2018-08-11T06:14:21;101916.25;;;14.30;77.06
15093;BME280;7647;56.963;-2.211;2018-08-11T06:16:49;101914.73;;;14.35;77.03
15093;BME280;7647;56.963;-2.211;2018-08-11T06:19:17;101916.17;;;14.44;76.43
15093;BME280;7647;56.963;-2.211;2018-08-11T06:21:46;101919.34;;;14.53;76.62
15093;BME280;7647;56.963;-2.211;2018-08-11T06:24:13;101923.27;;;14.63;76.76
15093;BME280;7647;56.963;-2.211;2018-08-11T06:26:41;101927.25;;;14.72;76.20
15093;BME280;7647;56.963;-2.211;2018-08-11T06:29:09;101921.88;;;14.85;75.52
15093;BME280;7647;56.963;-2.211;2018-08-11T06:31:37;101922.63;;;14.99;75.15
15093;BME280;7647;56.963;-2.211;2018-08-11T06:34:05;101926.27;;;15.16;73.83
15093;BME280;7647;56.963;-2.211;2018-08-11T06:36:33;101924.12;;;15.27;73.19
15093;BME280;7647;56.963;-2.211;2018-08-11T06:39:01;101925.53;;;15.40;72.56
15093;BME280;7647;56.963;-2.211;2018-08-11T06:41:29;101921.81;;;15.53;72.16
15093;BME280;7647;56.963;-2.211;2018-08-11T06:43:57;101926.31;;;15.66;71.48
15093;BME280;7647;56.963;-2.211;2018-08-11T06:46:25;101927.84;;;15.81;71.82
15093;BME280;7647;56.963;-2.211;2018-08-11T06:48:53;101930.08;;;15.98;70.12
15093;BME280;7647;56.963;-2.211;2018-08-11T06:51:21;101930.94;;;16.15;69.89
15093;BME280;7647;56.963;-2.211;2018-08-11T06:53:49;101928.53;;;16.32;68.50
15093;BME280;7647;56.963;-2.211;2018-08-11T06:56:17;101931.44;;;16.47;66.88
15093;BME280;7647;56.963;-2.211;2018-08-11T06:58:45;101935.46;;;16.88;67.54
15093;BME280;7647;56.963;-2.211;2018-08-11T07:01:13;101926.52;;;17.10;65.11
15093;BME280;7647;56.963;-2.211;2018-08-11T07:03:41;101925.73;;;17.29;63.87
15093;BME280;7647;56.963;-2.211;2018-08-11T07:06:09;101921.66;;;17.56;64.09
15093;BME280;7647;56.963;-2.211;2018-08-11T07:08:37;101930.44;;;18.43;61.19
15093;BME280;7647;56.963;-2.211;2018-08-11T07:11:05;101916.19;;;18.48;60.44
15093;BME280;7647;56.963;-2.211;2018-08-11T07:13:33;101918.25;;;18.46;59.73
15093;BME280;7647;56.963;-2.211;2018-08-11T07:16:01;101918.03;;;18.51;59.47
15093;BME280;7647;56.963;-2.211;2018-08-11T07:18:29;101912.98;;;18.78;60.08
15093;BME280;7647;56.963;-2.211;2018-08-11T07:20:57;101904.89;;;20.36;54.53
15093;BME280;7647;56.963;-2.211;2018-08-11T07:23:25;101907.70;;;21.60;50.33
15093;BME280;7647;56.963;-2.211;2018-08-11T07:25:53;101904.87;;;21.17;51.20
15093;BME280;7647;56.963;-2.211;2018-08-11T07:28:21;101908.95;;;20.86;51.95
15093;BME280;7647;56.963;-2.211;2018-08-11T07:30:49;101910.43;;;20.71;51.67
15093;BME280;7647;56.963;-2.211;2018-08-11T07:33:17;101907.59;;;20.75;52.70
15093;BME280;7647;56.963;-2.211;2018-08-11T07:35:46;101902.80;;;20.84;51.75
15093;BME280;7647;56.963;-2.211;2018-08-11T07:38:15;101903.03;;;21.06;52.21
15093;BME280;7647;56.963;-2.211;2018-08-11T07:40:43;101897.36;;;21.82;48.89
15093;BME280;7647;56.963;-2.211;2018-08-11T07:43:11;101899.41;;;22.58;46.26
15093;BME280;7647;56.963;-2.211;2018-08-11T07:45:39;101904.75;;;22.39;47.29
15093;BME280;7647;56.963;-2.211;2018-08-11T07:48:07;101902.84;;;22.26;46.94
15093;BME280;7647;56.963;-2.211;2018-08-11T07:50:35;101905.91;;;22.27;45.66
15093;BME280;7647;56.963;-2.211;2018-08-11T07:53:03;101906.94;;;22.13;45.86
15093;BME280;7647;56.963;-2.211;2018-08-11T07:55:31;101910.52;;;21.94;46.57
15093;BME280;7647;56.963;-2.211;2018-08-11T07:57:59;101908.22;;;22.44;44.90
15093;BME280;7647;56.963;-2.211;2018-08-11T08:00:27;101904.21;;;22.40;44.96
15093;BME280;7647;56.963;-2.211;2018-08-11T08:02:55;101905.37;;;22.28;47.14
15093;BME280;7647;56.963;-2.211;2018-08-11T08:05:23;101905.34;;;22.61;45.93
15093;BME280;7647;56.963;-2.211;2018-08-11T08:07:51;101909.41;;;23.01;44.26
15093;BME280;7647;56.963;-2.211;2018-08-11T08:10:19;101897.91;;;23.40;45.25
15093;BME280;7647;56.963;-2.211;2018-08-11T08:12:47;101893.27;;;24.29;41.79
15093;BME280;7647;56.963;-2.211;2018-08-11T08:15:15;101890.45;;;24.79;40.50
15093;BME280;7647;56.963;-2.211;2018-08-11T08:17:43;101898.06;;;25.11;39.05
15093;BME280;7647;56.963;-2.211;2018-08-11T08:20:11;101891.37;;;25.37;38.30
15093;BME280;7647;56.963;-2.211;2018-08-11T08:22:39;101884.11;;;25.85;38.85
15093;BME280;7647;56.963;-2.211;2018-08-11T08:25:07;101891.77;;;26.13;37.65
15093;BME280;7647;56.963;-2.211;2018-08-11T08:27:35;101887.43;;;26.17;38.10
15093;BME280;7647;56.963;-2.211;2018-08-11T08:30:06;101888.34;;;25.99;37.73
15093;BME280;7647;56.963;-2.211;2018-08-11T08:32:34;101894.98;;;25.68;38.80
15093;BME280;7647;56.963;-2.211;2018-08-11T08:35:02;101895.92;;;25.62;39.87
15093;BME280;7647;56.963;-2.211;2018-08-11T08:37:30;101894.27;;;25.42;40.51
15093;BME280;7647;56.963;-2.211;2018-08-11T08:39:58;101896.75;;;24.95;39.67
15093;BME280;7647;56.963;-2.211;2018-08-11T08:42:26;101892.78;;;24.73;40.50
15093;BME280;7647;56.963;-2.211;2018-08-11T08:44:54;101891.36;;;24.54;41.37
15093;BME280;7647;56.963;-2.211;2018-08-11T08:47:22;101887.61;;;24.08;41.55
15093;BME280;7647;56.963;-2.211;2018-08-11T08:49:50;101886.86;;;24.10;42.69
15093;BME280;7647;56.963;-2.211;2018-08-11T08:52:18;101891.04;;;24.28;41.42
15093;BME280;7647;56.963;-2.211;2018-08-11T08:54:46;101899.62;;;23.79;42.30
15093;BME280;7647;56.963;-2.211;2018-08-11T08:57:14;101888.98;;;23.15;44.11
15093;BME280;7647;56.963;-2.211;2018-08-11T08:59:42;101889.71;;;22.84;44.73
15093;BME280;7647;56.963;-2.211;2018-08-11T09:02:10;101888.73;;;23.01;45.18
15093;BME280;7647;56.963;-2.211;2018-08-11T09:04:38;101894.50;;;22.79;44.73
15093;BME280;7647;56.963;-2.211;2018-08-11T09:07:06;101887.36;;;22.19;45.99
15093;BME280;7647;56.963;-2.211;2018-08-11T09:09:34;101888.78;;;21.75;47.24
15093;BME280;7647;56.963;-2.211;2018-08-11T09:12:02;101893.06;;;21.23;47.43
15093;BME280;7647;56.963;-2.211;2018-08-11T09:14:30;101890.34;;;21.29;47.58
15093;BME280;7647;56.963;-2.211;2018-08-11T09:16:58;101887.47;;;21.27;47.73
15093;BME280;7647;56.963;-2.211;2018-08-11T09:19:26;101893.72;;;21.31;47.95
15093;BME280;7647;56.963;-2.211;2018-08-11T09:21:54;101889.67;;;20.97;47.84
15093;BME280;7647;56.963;-2.211;2018-08-11T09:24:22;101895.14;;;20.73;48.79
15093;BME280;7647;56.963;-2.211;2018-08-11T09:26:50;101882.89;;;20.58;49.67
15093;BME280;7647;56.963;-2.211;2018-08-11T09:29:18;101881.28;;;20.53;47.98
15093;BME280;7647;56.963;-2.211;2018-08-11T09:31:46;101877.17;;;20.53;49.54
15093;BME280;7647;56.963;-2.211;2018-08-11T09:34:14;101877.92;;;20.75;48.69
15093;BME280;7647;56.963;-2.211;2018-08-11T09:36:43;101875.24;;;21.12;48.17
15093;BME280;7647;56.963;-2.211;2018-08-11T09:39:10;101873.77;;;21.71;46.13
15093;BME280;7647;56.963;-2.211;2018-08-11T09:41:39;101882.17;;;22.13;46.31
15093;BME280;7647;56.963;-2.211;2018-08-11T09:44:07;101880.05;;;22.28;45.09
15093;BME280;7647;56.963;-2.211;2018-08-11T09:46:36;101886.20;;;22.44;44.11
15093;BME280;7647;56.963;-2.211;2018-08-11T09:49:04;101875.73;;;22.37;45.31
15093;BME280;7647;56.963;-2.211;2018-08-11T09:51:32;101879.33;;;22.30;45.31
15093;BME280;7647;56.963;-2.211;2018-08-11T09:54:00;101879.44;;;22.26;44.94
15093;BME280;7647;56.963;-2.211;2018-08-11T09:56:28;101883.77;;;22.18;44.55
15093;BME280;7647;56.963;-2.211;2018-08-11T09:58:56;101881.21;;;22.10;44.95
15093;BME280;7647;56.963;-2.211;2018-08-11T10:01:24;101885.95;;;21.99;46.16
15093;BME280;7647;56.963;-2.211;2018-08-11T10:03:57;101875.22;;;21.53;46.23
15093;BME280;7647;56.963;-2.211;2018-08-11T10:06:25;101881.20;;;20.98;48.61
15093;BME280;7647;56.963;-2.211;2018-08-11T10:08:53;101868.19;;;20.55;50.23
15093;BME280;7647;56.963;-2.211;2018-08-11T10:11:21;101882.09;;;20.25;50.98
15093;BME280;7647;56.963;-2.211;2018-08-11T10:13:49;101879.33;;;19.97;52.26
15093;BME280;7647;56.963;-2.211;2018-08-11T10:16:17;101880.97;;;19.81;51.21
15093;BME280;7647;56.963;-2.211;2018-08-11T10:18:45;101884.14;;;19.63;52.50
15093;BME280;7647;56.963;-2.211;2018-08-11T10:21:13;101882.97;;;19.36;53.03
15093;BME280;7647;56.963;-2.211;2018-08-11T10:23:41;101889.58;;;19.16;52.52
15093;BME280;7647;56.963;-2.211;2018-08-11T10:26:09;101882.06;;;18.88;54.43
15093;BME280;7647;56.963;-2.211;2018-08-11T10:28:37;101881.88;;;18.75;55.78
15093;BME280;7647;56.963;-2.211;2018-08-11T10:31:05;101882.03;;;18.77;56.04
15093;BME280;7647;56.963;-2.211;2018-08-11T10:33:33;101877.58;;;18.91;55.52
15093;BME280;7647;56.963;-2.211;2018-08-11T10:36:02;101879.73;;;19.11;56.00
15093;BME280;7647;56.963;-2.211;2018-08-11T10:38:30;101880.60;;;19.22;55.31
15093;BME280;7647;56.963;-2.211;2018-08-11T10:40:58;101879.81;;;19.17;54.74
15093;BME280;7647;56.963;-2.211;2018-08-11T10:43:26;101887.66;;;19.05;55.76
15093;BME280;7647;56.963;-2.211;2018-08-11T10:45:54;101877.61;;;19.02;55.92
15093;BME280;7647;56.963;-2.211;2018-08-11T10:48:22;101874.78;;;18.95;55.87
15093;BME280;7647;56.963;-2.211;2018-08-11T10:50:50;101872.80;;;18.89;55.97
15093;BME280;7647;56.963;-2.211;2018-08-11T10:53:18;101876.35;;;18.79;56.68
15093;BME280;7647;56.963;-2.211;2018-08-11T10:55:47;101876.02;;;18.63;57.23
15093;BME280;7647;56.963;-2.211;2018-08-11T10:58:16;101877.92;;;18.58;56.88
15093;BME280;7647;56.963;-2.211;2018-08-11T11:00:44;101875.52;;;18.45;57.47
15093;BME280;7647;56.963;-2.211;2018-08-11T11:03:13;101872.68;;;18.38;57.63
15093;BME280;7647;56.963;-2.211;2018-08-11T11:05:40;101868.09;;;18.34;58.04
15093;BME280;7647;56.963;-2.211;2018-08-11T11:08:09;101875.16;;;18.29;57.47
15093;BME280;7647;56.963;-2.211;2018-08-11T11:10:36;101863.52;;;18.12;58.31
15093;BME280;7647;56.963;-2.211;2018-08-11T11:13:04;101864.91;;;17.93;58.19
15093;BME280;7647;56.963;-2.211;2018-08-11T11:15:32;101863.59;;;17.85;58.16
15093;BME280;7647;56.963;-2.211;2018-08-11T11:18:00;101864.31;;;17.83;58.07
15093;BME280;7647;56.963;-2.211;2018-08-11T11:20:28;101866.69;;;17.82;59.86
15093;BME280;7647;56.963;-2.211;2018-08-11T11:22:56;101864.27;;;17.87;59.50
15093;BME280;7647;56.963;-2.211;2018-08-11T11:25:24;101857.88;;;17.95;60.20
15093;BME280;7647;56.963;-2.211;2018-08-11T11:27:52;101865.09;;;18.10;59.11
15093;BME280;7647;56.963;-2.211;2018-08-11T11:30:20;101861.68;;;18.08;59.40
15093;BME280;7647;56.963;-2.211;2018-08-11T11:32:48;101870.99;;;18.18;60.49
15093;BME280;7647;56.963;-2.211;2018-08-11T11:35:16;101865.84;;;18.38;59.17
15093;BME280;7647;56.963;-2.211;2018-08-11T11:37:44;101863.67;;;18.48;59.10
15093;BME280;7647;56.963;-2.211;2018-08-11T11:40:12;101861.86;;;18.60;58.77
15093;BME280;7647;56.963;-2.211;2018-08-11T11:42:40;101861.80;;;18.64;58.64
15093;BME280;7647;56.963;-2.211;2018-08-11T11:45:08;101865.30;;;18.57;58.73
15093;BME280;7647;56.963;-2.211;2018-08-11T11:47:37;101868.35;;;18.44;58.71
15093;BME280;7647;56.963;-2.211;2018-08-11T11:50:05;101859.47;;;18.27;59.35
15093;BME280;7647;56.963;-2.211;2018-08-11T11:52:33;101854.95;;;18.15;60.57
15093;BME280;7647;56.963;-2.211;2018-08-11T11:55:01;101853.52;;;18.04;59.87
15093;BME280;7647;56.963;-2.211;2018-08-11T11:57:29;101852.77;;;17.92;61.06
15093;BME280;7647;56.963;-2.211;2018-08-11T11:59:57;101848.13;;;17.77;62.04
15093;BME280;7647;56.963;-2.211;2018-08-11T12:02:25;101855.41;;;17.58;62.78
15093;BME280;7647;56.963;-2.211;2018-08-11T12:04:53;101864.36;;;17.48;63.80
15093;BME280;7647;56.963;-2.211;2018-08-11T12:07:20;101866.63;;;17.40;63.63
