sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-21T07:21:13;101200.91;;;9.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:24:04;101203.17;;;9.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:32:17;101205.41;;;9.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:37:38;101206.48;;;9.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:40:23;101208.64;;;9.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:45:42;101217.30;;;9.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:48:10;101214.60;;;9.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T07:50:37;101205.97;;;9.66;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:04:59;101221.27;;;9.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:07:28;101230.16;;;9.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:10:05;101230.62;;;9.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:12:33;101228.48;;;9.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:15:22;101232.05;;;9.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:21:09;101220.30;;;9.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:26:32;101232.44;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:29:16;101240.11;;;9.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:34:42;101231.60;;;9.83;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:37:33;101244.30;;;9.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:39:49;101246.78;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:42:21;101243.23;;;9.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:45:07;101244.18;;;9.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:47:44;101223.87;;;9.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T08:55:54;101235.70;;;10.22;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:01:44;101238.36;;;10.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:04:19;101233.52;;;10.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:07:04;101235.30;;;10.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:09:33;101238.50;;;10.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:12:19;101227.49;;;10.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:14:45;101237.67;;;10.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:17:12;101231.48;;;10.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:19:49;101229.48;;;10.30;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:22:09;101235.16;;;10.29;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:24:52;101233.25;;;10.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:27:23;101221.91;;;10.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:29:57;101238.23;;;10.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:32:22;101240.87;;;10.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:34:51;101246.55;;;10.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:37:48;101244.09;;;10.49;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:40:19;101246.59;;;10.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:42:50;101244.33;;;10.52;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:45:16;101248.37;;;10.56;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:47:51;101240.69;;;10.60;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:50:29;101237.39;;;10.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:53:10;101233.15;;;10.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:55:59;101228.04;;;10.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T09:58:28;101237.76;;;10.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:00:57;101239.55;;;10.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:03:43;101248.44;;;10.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:06:12;101247.00;;;10.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:08:40;101244.16;;;10.88;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:11:07;101247.00;;;10.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:13:35;101248.31;;;10.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:16:07;101247.37;;;10.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:18:32;101250.58;;;10.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:21:04;101251.51;;;10.94;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:23:39;101259.22;;;10.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:26:13;101247.13;;;10.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:28:46;101250.34;;;10.98;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:31:20;101251.27;;;10.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:33:58;101246.92;;;11.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:36:34;101249.76;;;11.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:39:07;101247.51;;;11.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:41:37;101248.94;;;11.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:44:05;101248.34;;;11.18;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:46:33;101249.99;;;11.25;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:49:00;101251.20;;;11.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:51:28;101249.28;;;11.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:53:56;101254.26;;;11.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:56:24;101248.44;;;11.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T10:58:51;101258.06;;;11.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:01:19;101255.09;;;11.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:04:12;101252.02;;;11.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:06:53;101252.73;;;11.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:09:21;101252.94;;;11.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:11:49;101244.75;;;11.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:14:16;101241.56;;;11.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:16:44;101243.09;;;11.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:19:12;101244.82;;;11.90;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:21:40;101243.16;;;11.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:24:11;101241.38;;;11.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:26:47;101243.52;;;11.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:29:16;101245.60;;;12.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:31:45;101241.33;;;12.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:34:15;101245.69;;;12.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:36:43;101245.09;;;12.19;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:39:12;101246.01;;;12.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:41:49;101238.17;;;12.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:44:16;101237.37;;;12.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:46:48;101243.03;;;12.28;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:49:17;101242.67;;;12.27;99.46
16423;BME280;8320;57.456;-2.378;2019-05-21T11:51:51;101241.84;;;12.32;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:54:18;101232.55;;;12.33;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:56:54;101237.52;;;12.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T11:59:37;101233.70;;;12.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:02:06;101234.17;;;12.46;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:04:38;101234.14;;;12.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:07:04;101235.33;;;12.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:09:32;101239.94;;;12.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:12:09;101245.77;;;12.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:14:30;101242.66;;;12.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:20:10;101244.80;;;12.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:22:44;101239.52;;;12.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:25:14;101246.41;;;12.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:27:46;101250.61;;;12.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:30:20;101252.64;;;12.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:32:50;101255.07;;;12.19;99.21
16423;BME280;8320;57.456;-2.378;2019-05-21T12:35:26;101255.32;;;12.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:38:00;101244.88;;;12.16;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:40:31;101247.42;;;12.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:42:58;101231.39;;;12.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-21T12:45:26;101241.07;;;12.41;95.98
16423;BME280;8320;57.456;-2.378;2019-05-21T12:47:54;101234.75;;;12.49;97.97
16423;BME280;8320;57.456;-2.378;2019-05-21T12:50:27;101243.95;;;12.59;99.30
16423;BME280;8320;57.456;-2.378;2019-05-21T12:52:53;101235.24;;;12.64;96.15
16423;BME280;8320;57.456;-2.378;2019-05-21T12:55:21;101234.83;;;12.74;99.96
16423;BME280;8320;57.456;-2.378;2019-05-21T12:57:48;101228.75;;;12.79;94.60
16423;BME280;8320;57.456;-2.378;2019-05-21T13:00:16;101225.61;;;12.85;96.30
16423;BME280;8320;57.456;-2.378;2019-05-21T13:02:47;101223.42;;;12.90;96.54
16423;BME280;8320;57.456;-2.378;2019-05-21T13:05:15;101228.75;;;12.94;97.80
16423;BME280;8320;57.456;-2.378;2019-05-21T13:07:43;101226.82;;;12.96;95.60
16423;BME280;8320;57.456;-2.378;2019-05-21T13:10:16;101226.23;;;12.98;97.97
16423;BME280;8320;57.456;-2.378;2019-05-21T13:13:08;101227.39;;;13.00;96.21
16423;BME280;8320;57.456;-2.378;2019-05-21T13:15:54;101233.81;;;13.01;95.63
16423;BME280;8320;57.456;-2.378;2019-05-21T13:18:38;101220.27;;;13.02;94.44
16423;BME280;8320;57.456;-2.378;2019-05-21T13:21:28;101227.75;;;13.01;96.20
16423;BME280;8320;57.456;-2.378;2019-05-21T13:23:33;101227.95;;;13.03;96.89
16423;BME280;8320;57.456;-2.378;2019-05-21T13:26:04;101222.47;;;13.06;96.80
16423;BME280;8320;57.456;-2.378;2019-05-21T13:28:40;101221.44;;;13.09;95.79
16423;BME280;8320;57.456;-2.378;2019-05-21T13:33:57;101225.56;;;13.11;92.45
16423;BME280;8320;57.456;-2.378;2019-05-21T13:36:44;101222.47;;;13.12;91.45
16423;BME280;8320;57.456;-2.378;2019-05-21T13:39:15;101213.05;;;13.15;94.96
16423;BME280;8320;57.456;-2.378;2019-05-21T13:48:22;101232.11;;;13.36;90.08
16423;BME280;8320;57.456;-2.378;2019-05-21T13:50:46;101231.04;;;13.38;94.26
