sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-28T01:25:33;100511.75;;;7.31;90.68
17204;BME280;8718;57.178;-2.093;2018-11-28T01:28:00;100492.94;;;7.32;90.87
17204;BME280;8718;57.178;-2.093;2018-11-28T01:30:27;100495.89;;;7.33;91.10
17204;BME280;8718;57.178;-2.093;2018-11-28T01:32:54;100491.83;;;7.34;91.35
17204;BME280;8718;57.178;-2.093;2018-11-28T01:35:21;100498.22;;;7.36;91.26
17204;BME280;8718;57.178;-2.093;2018-11-28T01:37:48;100533.42;;;7.37;90.90
17204;BME280;8718;57.178;-2.093;2018-11-28T01:40:17;100476.33;;;7.37;91.34
17204;BME280;8718;57.178;-2.093;2018-11-28T01:42:44;100494.16;;;7.37;91.25
17204;BME280;8718;57.178;-2.093;2018-11-28T01:45:11;100506.76;;;7.38;90.62
17204;BME280;8718;57.178;-2.093;2018-11-28T01:47:38;100486.31;;;7.37;90.67
17204;BME280;8718;57.178;-2.093;2018-11-28T01:50:06;100490.56;;;7.38;90.55
17204;BME280;8718;57.178;-2.093;2018-11-28T01:52:33;100501.03;;;7.38;91.10
17204;BME280;8718;57.178;-2.093;2018-11-28T01:55:00;100494.85;;;7.39;91.22
17204;BME280;8718;57.178;-2.093;2018-11-28T01:57:27;100499.11;;;7.40;91.08
17204;BME280;8718;57.178;-2.093;2018-11-28T01:59:54;100495.19;;;7.40;90.71
17204;BME280;8718;57.178;-2.093;2018-11-28T02:02:21;100494.69;;;7.41;90.68
17204;BME280;8718;57.178;-2.093;2018-11-28T02:04:48;100477.19;;;7.41;90.69
17204;BME280;8718;57.178;-2.093;2018-11-28T02:07:15;100482.62;;;7.44;91.18
17204;BME280;8718;57.178;-2.093;2018-11-28T02:09:42;100461.22;;;7.45;91.14
17204;BME280;8718;57.178;-2.093;2018-11-28T02:12:09;100462.53;;;7.45;91.26
17204;BME280;8718;57.178;-2.093;2018-11-28T02:14:36;100463.19;;;7.47;90.85
17204;BME280;8718;57.178;-2.093;2018-11-28T02:17:03;100456.16;;;7.47;90.66
17204;BME280;8718;57.178;-2.093;2018-11-28T02:19:30;100452.59;;;7.48;90.62
17204;BME280;8718;57.178;-2.093;2018-11-28T02:21:57;100454.39;;;7.48;90.91
17204;BME280;8718;57.178;-2.093;2018-11-28T02:24:24;100437.41;;;7.52;90.71
17204;BME280;8718;57.178;-2.093;2018-11-28T02:26:51;100432.50;;;7.53;90.90
17204;BME280;8718;57.178;-2.093;2018-11-28T02:29:18;100430.24;;;7.54;90.79
17204;BME280;8718;57.178;-2.093;2018-11-28T02:31:45;100422.72;;;7.55;91.54
17204;BME280;8718;57.178;-2.093;2018-11-28T02:34:12;100419.61;;;7.55;91.49
17204;BME280;8718;57.178;-2.093;2018-11-28T02:36:39;100409.82;;;7.57;91.02
17204;BME280;8718;57.178;-2.093;2018-11-28T02:39:06;100420.16;;;7.59;91.43
17204;BME280;8718;57.178;-2.093;2018-11-28T02:41:33;100409.20;;;7.59;91.24
17204;BME280;8718;57.178;-2.093;2018-11-28T02:44:00;100420.36;;;7.61;91.24
17204;BME280;8718;57.178;-2.093;2018-11-28T02:46:29;100382.85;;;7.61;91.69
17204;BME280;8718;57.178;-2.093;2018-11-28T02:48:56;100386.65;;;7.62;91.77
17204;BME280;8718;57.178;-2.093;2018-11-28T02:51:23;100386.16;;;7.63;91.50
17204;BME280;8718;57.178;-2.093;2018-11-28T02:53:50;100388.16;;;7.65;91.30
17204;BME280;8718;57.178;-2.093;2018-11-28T02:56:17;100382.75;;;7.67;91.75
17204;BME280;8718;57.178;-2.093;2018-11-28T02:58:44;100376.89;;;7.69;91.37
17204;BME280;8718;57.178;-2.093;2018-11-28T03:01:11;100364.12;;;7.70;91.82
17204;BME280;8718;57.178;-2.093;2018-11-28T03:03:38;100374.46;;;7.71;91.96
17204;BME280;8718;57.178;-2.093;2018-11-28T03:06:04;100352.72;;;7.75;91.87
17204;BME280;8718;57.178;-2.093;2018-11-28T03:08:31;100363.69;;;7.74;91.93
17204;BME280;8718;57.178;-2.093;2018-11-28T03:10:58;100343.06;;;7.75;91.72
17204;BME280;8718;57.178;-2.093;2018-11-28T03:13:25;100330.33;;;7.76;91.96
17204;BME280;8718;57.178;-2.093;2018-11-28T03:15:52;100332.78;;;7.78;91.49
17204;BME280;8718;57.178;-2.093;2018-11-28T03:18:19;100327.05;;;7.78;91.98
17204;BME280;8718;57.178;-2.093;2018-11-28T03:20:46;100323.48;;;7.79;91.58
17204;BME280;8718;57.178;-2.093;2018-11-28T03:23:14;100314.31;;;7.79;91.34
17204;BME280;8718;57.178;-2.093;2018-11-28T03:25:40;100303.67;;;7.81;91.43
17204;BME280;8718;57.178;-2.093;2018-11-28T03:28:08;100297.97;;;7.81;91.51
17204;BME280;8718;57.178;-2.093;2018-11-28T03:30:35;100354.11;;;7.83;91.54
17204;BME280;8718;57.178;-2.093;2018-11-28T03:33:01;100286.34;;;7.84;91.69
17204;BME280;8718;57.178;-2.093;2018-11-28T03:35:28;100273.11;;;7.85;91.40
17204;BME280;8718;57.178;-2.093;2018-11-28T03:37:55;100282.59;;;7.86;91.41
17204;BME280;8718;57.178;-2.093;2018-11-28T03:40:22;100271.81;;;7.90;91.44
17204;BME280;8718;57.178;-2.093;2018-11-28T03:42:49;100263.95;;;7.90;91.53
17204;BME280;8718;57.178;-2.093;2018-11-28T03:45:16;100251.70;;;7.90;91.50
17204;BME280;8718;57.178;-2.093;2018-11-28T03:47:44;100252.85;;;7.92;91.72
17204;BME280;8718;57.178;-2.093;2018-11-28T03:50:11;100246.98;;;7.94;91.46
17204;BME280;8718;57.178;-2.093;2018-11-28T03:52:38;100239.80;;;7.96;91.35
17204;BME280;8718;57.178;-2.093;2018-11-28T03:55:06;100240.45;;;7.98;91.48
17204;BME280;8718;57.178;-2.093;2018-11-28T03:57:33;100235.06;;;7.99;91.90
17204;BME280;8718;57.178;-2.093;2018-11-28T04:00:00;100236.38;;;7.99;91.93
17204;BME280;8718;57.178;-2.093;2018-11-28T04:02:26;100216.09;;;8.01;91.37
17204;BME280;8718;57.178;-2.093;2018-11-28T04:04:53;100218.72;;;8.01;91.38
17204;BME280;8718;57.178;-2.093;2018-11-28T04:07:20;100236.06;;;8.02;91.60
17204;BME280;8718;57.178;-2.093;2018-11-28T04:09:47;100227.58;;;8.04;91.63
17204;BME280;8718;57.178;-2.093;2018-11-28T04:12:14;100213.16;;;8.04;91.46
17204;BME280;8718;57.178;-2.093;2018-11-28T04:14:41;100205.13;;;8.06;91.91
17204;BME280;8718;57.178;-2.093;2018-11-28T04:17:08;100189.91;;;8.05;91.59
17204;BME280;8718;57.178;-2.093;2018-11-28T04:19:35;100198.44;;;8.07;91.94
17204;BME280;8718;57.178;-2.093;2018-11-28T04:22:02;100194.02;;;8.08;91.70
17204;BME280;8718;57.178;-2.093;2018-11-28T04:24:29;100175.19;;;8.08;92.05
17204;BME280;8718;57.178;-2.093;2018-11-28T04:26:56;100174.69;;;8.09;91.61
17204;BME280;8718;57.178;-2.093;2018-11-28T04:29:23;100180.61;;;8.11;92.05
17204;BME280;8718;57.178;-2.093;2018-11-28T04:31:50;100153.77;;;8.13;91.69
17204;BME280;8718;57.178;-2.093;2018-11-28T04:34:17;100149.02;;;8.13;91.69
17204;BME280;8718;57.178;-2.093;2018-11-28T04:36:44;100146.72;;;8.14;91.54
17204;BME280;8718;57.178;-2.093;2018-11-28T04:39:11;100146.23;;;8.14;91.68
17204;BME280;8718;57.178;-2.093;2018-11-28T04:41:38;100130.36;;;8.16;91.76
17204;BME280;8718;57.178;-2.093;2018-11-28T04:44:05;100130.02;;;8.15;91.65
17204;BME280;8718;57.178;-2.093;2018-11-28T04:46:32;100128.87;;;8.13;91.46
17204;BME280;8718;57.178;-2.093;2018-11-28T04:48:59;100129.02;;;8.12;91.57
17204;BME280;8718;57.178;-2.093;2018-11-28T04:51:26;100130.50;;;8.10;91.61
17204;BME280;8718;57.178;-2.093;2018-11-28T04:53:53;100130.64;;;8.08;91.37
17204;BME280;8718;57.178;-2.093;2018-11-28T04:56:20;100125.58;;;8.07;91.81
17204;BME280;8718;57.178;-2.093;2018-11-28T04:58:47;100130.47;;;8.06;91.65
17204;BME280;8718;57.178;-2.093;2018-11-28T05:01:14;100121.47;;;8.04;91.20
17204;BME280;8718;57.178;-2.093;2018-11-28T05:03:40;100127.66;;;8.03;91.29
17204;BME280;8718;57.178;-2.093;2018-11-28T05:06:07;100115.06;;;8.03;91.72
17204;BME280;8718;57.178;-2.093;2018-11-28T05:08:34;100110.80;;;8.02;91.57
17204;BME280;8718;57.178;-2.093;2018-11-28T05:11:01;100107.84;;;8.01;91.58
17204;BME280;8718;57.178;-2.093;2018-11-28T05:13:28;100115.70;;;8.01;91.61
17204;BME280;8718;57.178;-2.093;2018-11-28T05:15:55;100115.05;;;7.99;91.01
17204;BME280;8718;57.178;-2.093;2018-11-28T05:18:22;100114.70;;;7.98;91.38
17204;BME280;8718;57.178;-2.093;2018-11-28T05:20:49;100111.27;;;7.97;91.51
17204;BME280;8718;57.178;-2.093;2018-11-28T05:23:16;100124.86;;;7.97;91.25
17204;BME280;8718;57.178;-2.093;2018-11-28T05:25:43;100111.44;;;7.96;91.33
17204;BME280;8718;57.178;-2.093;2018-11-28T05:28:10;100101.42;;;7.95;91.19
17204;BME280;8718;57.178;-2.093;2018-11-28T05:30:37;100116.33;;;7.95;90.91
17204;BME280;8718;57.178;-2.093;2018-11-28T05:33:04;100104.22;;;7.94;91.18
17204;BME280;8718;57.178;-2.093;2018-11-28T05:35:32;100102.58;;;7.93;91.01
17204;BME280;8718;57.178;-2.093;2018-11-28T05:37:59;100095.69;;;7.92;90.54
17204;BME280;8718;57.178;-2.093;2018-11-28T05:40:26;100087.83;;;7.92;91.05
17204;BME280;8718;57.178;-2.093;2018-11-28T05:42:53;100092.74;;;7.91;91.11
17204;BME280;8718;57.178;-2.093;2018-11-28T05:45:20;100088.00;;;7.90;90.54
17204;BME280;8718;57.178;-2.093;2018-11-28T05:47:47;100083.22;;;7.90;90.47
17204;BME280;8718;57.178;-2.093;2018-11-28T05:50:14;100084.07;;;7.90;90.89
17204;BME280;8718;57.178;-2.093;2018-11-28T05:52:41;100072.42;;;7.88;90.92
17204;BME280;8718;57.178;-2.093;2018-11-28T05:55:09;100077.17;;;7.89;90.38
17204;BME280;8718;57.178;-2.093;2018-11-28T05:57:36;100072.75;;;7.90;90.57
17204;BME280;8718;57.178;-2.093;2018-11-28T06:00:05;100079.47;;;7.88;90.05
17204;BME280;8718;57.178;-2.093;2018-11-28T06:02:32;100106.16;;;7.87;90.10
17204;BME280;8718;57.178;-2.093;2018-11-28T06:04:59;100071.29;;;7.87;90.07
17204;BME280;8718;57.178;-2.093;2018-11-28T06:07:26;100052.95;;;7.87;89.98
17204;BME280;8718;57.178;-2.093;2018-11-28T06:09:53;100036.39;;;7.86;90.03
17204;BME280;8718;57.178;-2.093;2018-11-28T06:12:20;100043.93;;;7.85;90.34
17204;BME280;8718;57.178;-2.093;2018-11-28T06:14:47;100037.38;;;7.85;90.07
17204;BME280;8718;57.178;-2.093;2018-11-28T06:17:14;100032.28;;;7.84;89.99
17204;BME280;8718;57.178;-2.093;2018-11-28T06:19:40;100022.66;;;7.84;89.51
17204;BME280;8718;57.178;-2.093;2018-11-28T06:22:07;100011.83;;;7.83;90.11
17204;BME280;8718;57.178;-2.093;2018-11-28T06:24:34;100015.44;;;7.82;89.54
17204;BME280;8718;57.178;-2.093;2018-11-28T06:27:01;100012.81;;;7.82;89.53
17204;BME280;8718;57.178;-2.093;2018-11-28T06:29:28;99998.09;;;7.81;89.80
17204;BME280;8718;57.178;-2.093;2018-11-28T06:31:55;99991.87;;;7.82;89.59
17204;BME280;8718;57.178;-2.093;2018-11-28T06:34:22;99984.50;;;7.82;89.67
17204;BME280;8718;57.178;-2.093;2018-11-28T06:36:49;99985.32;;;7.82;89.69
17204;BME280;8718;57.178;-2.093;2018-11-28T06:39:16;99972.05;;;7.84;89.31
17204;BME280;8718;57.178;-2.093;2018-11-28T06:41:43;99995.63;;;7.84;89.70
17204;BME280;8718;57.178;-2.093;2018-11-28T06:44:10;99972.89;;;7.84;89.66
17204;BME280;8718;57.178;-2.093;2018-11-28T06:46:37;99983.69;;;7.85;89.45
17204;BME280;8718;57.178;-2.093;2018-11-28T06:49:04;99976.33;;;7.85;89.83
17204;BME280;8718;57.178;-2.093;2018-11-28T06:51:31;99978.95;;;7.85;89.35
17204;BME280;8718;57.178;-2.093;2018-11-28T06:53:58;99966.98;;;7.86;89.85
17204;BME280;8718;57.178;-2.093;2018-11-28T06:56:25;99977.46;;;7.86;89.79
17204;BME280;8718;57.178;-2.093;2018-11-28T06:58:52;99970.10;;;7.86;89.16
17204;BME280;8718;57.178;-2.093;2018-11-28T07:01:19;99968.30;;;7.86;89.43
17204;BME280;8718;57.178;-2.093;2018-11-28T07:03:46;99962.59;;;7.87;89.34
17204;BME280;8718;57.178;-2.093;2018-11-28T07:06:13;99963.73;;;7.88;89.15
17204;BME280;8718;57.178;-2.093;2018-11-28T07:08:40;99955.05;;;7.88;89.33
17204;BME280;8718;57.178;-2.093;2018-11-28T07:11:07;99948.02;;;7.88;89.06
17204;BME280;8718;57.178;-2.093;2018-11-28T07:13:34;99965.85;;;7.89;88.92
17204;BME280;8718;57.178;-2.093;2018-11-28T07:16:00;99950.48;;;7.90;89.28
17204;BME280;8718;57.178;-2.093;2018-11-28T07:21:00;99956.05;;;7.91;89.10
17204;BME280;8718;57.178;-2.093;2018-11-28T07:23:27;99942.80;;;7.93;89.05
17204;BME280;8718;57.178;-2.093;2018-11-28T07:25:54;99937.39;;;7.94;89.51
17204;BME280;8718;57.178;-2.093;2018-11-28T07:28:21;99924.29;;;7.94;89.09
17204;BME280;8718;57.178;-2.093;2018-11-28T07:30:48;99915.13;;;7.94;89.08
17204;BME280;8718;57.178;-2.093;2018-11-28T07:33:15;99916.75;;;7.95;88.89
17204;BME280;8718;57.178;-2.093;2018-11-28T07:35:42;99906.12;;;7.97;89.40
17204;BME280;8718;57.178;-2.093;2018-11-28T07:38:09;99904.32;;;7.97;89.45
17204;BME280;8718;57.178;-2.093;2018-11-28T07:40:36;99901.55;;;7.99;89.16
17204;BME280;8718;57.178;-2.093;2018-11-28T07:43:06;99906.80;;;7.99;89.65
17204;BME280;8718;57.178;-2.093;2018-11-28T07:45:33;99904.81;;;8.01;89.66
17204;BME280;8718;57.178;-2.093;2018-11-28T07:48:00;99916.95;;;8.02;89.41
17204;BME280;8718;57.178;-2.093;2018-11-28T07:50:26;99917.76;;;8.02;89.59
17204;BME280;8718;57.178;-2.093;2018-11-28T07:52:53;99926.43;;;8.03;89.75
17204;BME280;8718;57.178;-2.093;2018-11-28T07:55:20;99906.78;;;8.03;89.10
17204;BME280;8718;57.178;-2.093;2018-11-28T07:57:47;99913.69;;;8.04;89.19
17204;BME280;8718;57.178;-2.093;2018-11-28T08:00:14;99923.17;;;8.05;89.64
17204;BME280;8718;57.178;-2.093;2018-11-28T08:02:41;99912.69;;;8.05;89.49
17204;BME280;8718;57.178;-2.093;2018-11-28T08:05:09;99891.55;;;8.06;89.52
17204;BME280;8718;57.178;-2.093;2018-11-28T08:07:36;99889.78;;;8.07;89.43
17204;BME280;8718;57.178;-2.093;2018-11-28T08:10:03;99885.00;;;8.06;89.45
17204;BME280;8718;57.178;-2.093;2018-11-28T08:12:30;99879.62;;;8.08;88.92
17204;BME280;8718;57.178;-2.093;2018-11-28T08:14:57;99875.19;;;8.08;89.05
17204;BME280;8718;57.178;-2.093;2018-11-28T08:17:25;99872.08;;;8.09;89.40
17204;BME280;8718;57.178;-2.093;2018-11-28T08:19:52;99877.31;;;8.09;89.08
17204;BME280;8718;57.178;-2.093;2018-11-28T08:22:19;99856.85;;;8.08;89.23
17204;BME280;8718;57.178;-2.093;2018-11-28T08:24:45;99859.79;;;8.09;89.33
17204;BME280;8718;57.178;-2.093;2018-11-28T08:27:12;99872.42;;;8.10;88.72
17204;BME280;8718;57.178;-2.093;2018-11-28T08:29:39;99855.70;;;8.11;88.64
17204;BME280;8718;57.178;-2.093;2018-11-28T08:32:06;99849.48;;;8.12;88.84
17204;BME280;8718;57.178;-2.093;2018-11-28T08:34:33;99842.77;;;8.14;88.76
17204;BME280;8718;57.178;-2.093;2018-11-28T08:37:00;99849.33;;;8.14;88.84
17204;BME280;8718;57.178;-2.093;2018-11-28T08:39:27;99838.20;;;8.16;89.46
17204;BME280;8718;57.178;-2.093;2018-11-28T08:41:54;99831.16;;;8.16;89.17
17204;BME280;8718;57.178;-2.093;2018-11-28T08:44:21;99820.98;;;8.17;88.79
17204;BME280;8718;57.178;-2.093;2018-11-28T08:46:48;99815.59;;;8.19;88.92
17204;BME280;8718;57.178;-2.093;2018-11-28T08:49:15;99815.91;;;8.20;89.08
17204;BME280;8718;57.178;-2.093;2018-11-28T08:51:42;99811.33;;;8.22;89.38
17204;BME280;8718;57.178;-2.093;2018-11-28T08:54:09;99801.66;;;8.22;88.86
17204;BME280;8718;57.178;-2.093;2018-11-28T08:56:36;99783.32;;;8.22;88.96
17204;BME280;8718;57.178;-2.093;2018-11-28T08:59:03;99769.22;;;8.23;89.40
17204;BME280;8718;57.178;-2.093;2018-11-28T09:01:30;99800.67;;;8.23;89.24
17204;BME280;8718;57.178;-2.093;2018-11-28T09:03:57;99769.07;;;8.25;88.73
17204;BME280;8718;57.178;-2.093;2018-11-28T09:06:24;99776.94;;;8.25;88.87
17204;BME280;8718;57.178;-2.093;2018-11-28T09:08:51;99780.69;;;8.26;88.67
17204;BME280;8718;57.178;-2.093;2018-11-28T09:11:18;99787.73;;;8.26;89.08
17204;BME280;8718;57.178;-2.093;2018-11-28T09:13:45;99765.13;;;8.29;89.30
17204;BME280;8718;57.178;-2.093;2018-11-28T09:16:12;99786.09;;;8.29;88.78
17204;BME280;8718;57.178;-2.093;2018-11-28T09:18:39;99780.69;;;8.30;89.26
17204;BME280;8718;57.178;-2.093;2018-11-28T09:21:06;99768.40;;;8.31;88.60
17204;BME280;8718;57.178;-2.093;2018-11-28T09:23:33;99740.38;;;8.31;88.72
17204;BME280;8718;57.178;-2.093;2018-11-28T09:26:00;99732.02;;;8.32;88.58
17204;BME280;8718;57.178;-2.093;2018-11-28T09:28:26;99704.50;;;8.32;89.17
17204;BME280;8718;57.178;-2.093;2018-11-28T09:30:53;99692.24;;;8.32;88.63
17204;BME280;8718;57.178;-2.093;2018-11-28T09:33:20;99676.52;;;8.32;89.25
17204;BME280;8718;57.178;-2.093;2018-11-28T09:35:47;99666.35;;;8.33;88.95
17204;BME280;8718;57.178;-2.093;2018-11-28T09:38:14;99677.33;;;8.33;89.16
17204;BME280;8718;57.178;-2.093;2018-11-28T09:40:41;99656.36;;;8.33;88.81
17204;BME280;8718;57.178;-2.093;2018-11-28T09:43:08;99644.57;;;8.33;89.45
17204;BME280;8718;57.178;-2.093;2018-11-28T09:45:35;99638.83;;;8.33;89.48
17204;BME280;8718;57.178;-2.093;2018-11-28T09:48:02;99631.78;;;8.34;89.60
17204;BME280;8718;57.178;-2.093;2018-11-28T09:50:29;99645.04;;;8.37;89.82
17204;BME280;8718;57.178;-2.093;2018-11-28T09:52:56;99656.34;;;8.37;89.41
17204;BME280;8718;57.178;-2.093;2018-11-28T09:55:24;99638.80;;;8.38;89.58
17204;BME280;8718;57.178;-2.093;2018-11-28T09:57:51;99640.30;;;8.40;89.81
17204;BME280;8718;57.178;-2.093;2018-11-28T10:00:18;99628.03;;;8.41;89.92
17204;BME280;8718;57.178;-2.093;2018-11-28T10:02:45;99632.28;;;8.42;89.49
17204;BME280;8718;57.178;-2.093;2018-11-28T10:05:13;99605.06;;;8.43;89.67
17204;BME280;8718;57.178;-2.093;2018-11-28T10:07:40;99621.14;;;8.44;89.89
17204;BME280;8718;57.178;-2.093;2018-11-28T10:10:07;99604.22;;;8.46;90.01
17204;BME280;8718;57.178;-2.093;2018-11-28T10:12:34;99620.11;;;8.49;90.11
17204;BME280;8718;57.178;-2.093;2018-11-28T10:15:02;99594.23;;;8.50;89.80
17204;BME280;8718;57.178;-2.093;2018-11-28T10:17:29;99584.05;;;8.51;89.68
17204;BME280;8718;57.178;-2.093;2018-11-28T10:19:56;99593.38;;;8.53;89.88
17204;BME280;8718;57.178;-2.093;2018-11-28T10:22:23;99563.55;;;8.54;90.06
17204;BME280;8718;57.178;-2.093;2018-11-28T10:24:50;99568.32;;;8.55;90.33
17204;BME280;8718;57.178;-2.093;2018-11-28T10:27:16;99555.52;;;8.56;89.86
17204;BME280;8718;57.178;-2.093;2018-11-28T10:29:43;99550.09;;;8.58;89.91
17204;BME280;8718;57.178;-2.093;2018-11-28T10:32:10;99527.33;;;8.58;90.62
17204;BME280;8718;57.178;-2.093;2018-11-28T10:34:37;99524.71;;;8.58;90.19
17204;BME280;8718;57.178;-2.093;2018-11-28T10:37:04;99518.47;;;8.59;90.34
17204;BME280;8718;57.178;-2.093;2018-11-28T10:39:31;99509.94;;;8.61;90.32
17204;BME280;8718;57.178;-2.093;2018-11-28T10:41:58;99502.38;;;8.62;90.99
17204;BME280;8718;57.178;-2.093;2018-11-28T10:44:25;99508.28;;;8.64;90.78
17204;BME280;8718;57.178;-2.093;2018-11-28T10:46:52;99497.59;;;8.66;90.62
17204;BME280;8718;57.178;-2.093;2018-11-28T10:49:19;99514.98;;;8.67;90.94
17204;BME280;8718;57.178;-2.093;2018-11-28T10:51:46;99498.09;;;8.69;91.44
17204;BME280;8718;57.178;-2.093;2018-11-28T10:54:13;99501.02;;;8.70;91.41
17204;BME280;8718;57.178;-2.093;2018-11-28T10:56:40;99538.53;;;8.71;91.26
17204;BME280;8718;57.178;-2.093;2018-11-28T10:59:07;99482.00;;;8.72;91.59
17204;BME280;8718;57.178;-2.093;2018-11-28T11:01:34;99483.62;;;8.73;91.61
17204;BME280;8718;57.178;-2.093;2018-11-28T11:04:05;99472.46;;;8.75;91.41
17204;BME280;8718;57.178;-2.093;2018-11-28T11:06:37;99480.98;;;8.78;91.11
17204;BME280;8718;57.178;-2.093;2018-11-28T11:09:10;99458.99;;;8.79;91.10
17204;BME280;8718;57.178;-2.093;2018-11-28T11:11:42;99459.30;;;8.80;91.66
17204;BME280;8718;57.178;-2.093;2018-11-28T11:14:14;99464.89;;;8.81;91.45
17204;BME280;8718;57.178;-2.093;2018-11-28T11:16:46;99461.56;;;8.83;91.37
17204;BME280;8718;57.178;-2.093;2018-11-28T11:19:13;99455.34;;;8.84;91.33
17204;BME280;8718;57.178;-2.093;2018-11-28T11:21:40;99442.23;;;8.84;91.47
17204;BME280;8718;57.178;-2.093;2018-11-28T11:24:07;99452.02;;;8.86;91.85
17204;BME280;8718;57.178;-2.093;2018-11-28T11:26:34;99433.50;;;8.87;91.86
17204;BME280;8718;57.178;-2.093;2018-11-28T11:29:01;99419.38;;;8.88;91.47
17204;BME280;8718;57.178;-2.093;2018-11-28T11:31:28;99406.91;;;8.90;91.60
17204;BME280;8718;57.178;-2.093;2018-11-28T11:33:55;99397.23;;;8.91;91.80
17204;BME280;8718;57.178;-2.093;2018-11-28T11:36:22;99388.55;;;8.90;91.99
17204;BME280;8718;57.178;-2.093;2018-11-28T11:38:49;99379.20;;;8.92;91.65
17204;BME280;8718;57.178;-2.093;2018-11-28T11:41:16;99332.80;;;8.92;91.89
17204;BME280;8718;57.178;-2.093;2018-11-28T11:43:43;99325.23;;;8.93;91.60
17204;BME280;8718;57.178;-2.093;2018-11-28T11:46:10;99311.45;;;8.95;91.69
17204;BME280;8718;57.178;-2.093;2018-11-28T11:48:37;99317.00;;;8.96;92.05
17204;BME280;8718;57.178;-2.093;2018-11-28T11:51:04;99287.64;;;8.97;91.49
17204;BME280;8718;57.178;-2.093;2018-11-28T11:53:31;99287.77;;;8.99;92.11
17204;BME280;8718;57.178;-2.093;2018-11-28T11:55:58;99300.72;;;9.01;92.14
17204;BME280;8718;57.178;-2.093;2018-11-28T11:58:25;99291.04;;;9.02;92.15
17204;BME280;8718;57.178;-2.093;2018-11-28T12:00:52;99301.36;;;9.03;91.55
17204;BME280;8718;57.178;-2.093;2018-11-28T12:03:19;99299.55;;;9.04;91.66
17204;BME280;8718;57.178;-2.093;2018-11-28T12:05:50;99298.38;;;9.06;91.91
