sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-19T02:44:22;99807.27;;;13.77;71.85
15093;BME280;7647;56.963;-2.211;2018-09-19T02:46:50;99812.06;;;13.75;71.74
15093;BME280;7647;56.963;-2.211;2018-09-19T02:49:18;99801.20;;;13.69;69.41
15093;BME280;7647;56.963;-2.211;2018-09-19T02:51:46;99808.61;;;13.64;68.43
15093;BME280;7647;56.963;-2.211;2018-09-19T02:54:14;99812.79;;;13.60;67.77
15093;BME280;7647;56.963;-2.211;2018-09-19T02:56:42;99809.84;;;13.55;67.48
15093;BME280;7647;56.963;-2.211;2018-09-19T02:59:10;99826.33;;;13.47;68.04
15093;BME280;7647;56.963;-2.211;2018-09-19T03:01:38;99815.77;;;13.41;68.34
15093;BME280;7647;56.963;-2.211;2018-09-19T03:04:06;99819.81;;;13.34;68.84
15093;BME280;7647;56.963;-2.211;2018-09-19T03:06:34;99805.70;;;13.28;69.31
15093;BME280;7647;56.963;-2.211;2018-09-19T03:09:04;99813.27;;;13.22;69.39
15093;BME280;7647;56.963;-2.211;2018-09-19T03:11:31;99811.89;;;13.15;70.34
15093;BME280;7647;56.963;-2.211;2018-09-19T03:13:59;99809.98;;;13.09;70.87
15093;BME280;7647;56.963;-2.211;2018-09-19T03:16:27;99816.73;;;13.03;71.04
15093;BME280;7647;56.963;-2.211;2018-09-19T03:18:55;99810.45;;;12.95;71.47
15093;BME280;7647;56.963;-2.211;2018-09-19T03:21:23;99799.39;;;12.90;72.48
15093;BME280;7647;56.963;-2.211;2018-09-19T03:23:51;99807.67;;;12.82;72.08
15093;BME280;7647;56.963;-2.211;2018-09-19T03:26:19;99795.58;;;12.78;72.81
15093;BME280;7647;56.963;-2.211;2018-09-19T03:28:47;99800.78;;;12.73;72.85
15093;BME280;7647;56.963;-2.211;2018-09-19T03:31:15;99794.80;;;12.67;72.93
15093;BME280;7647;56.963;-2.211;2018-09-19T03:33:43;99796.03;;;12.64;73.65
15093;BME280;7647;56.963;-2.211;2018-09-19T03:36:11;99796.30;;;12.59;73.22
15093;BME280;7647;56.963;-2.211;2018-09-19T03:38:39;99801.28;;;12.55;74.28
15093;BME280;7647;56.963;-2.211;2018-09-19T03:41:07;99802.20;;;12.52;74.84
15093;BME280;7647;56.963;-2.211;2018-09-19T03:43:35;99812.81;;;12.46;74.94
15093;BME280;7647;56.963;-2.211;2018-09-19T03:46:03;99820.98;;;12.42;74.22
15093;BME280;7647;56.963;-2.211;2018-09-19T03:48:31;99821.91;;;12.39;74.61
15093;BME280;7647;56.963;-2.211;2018-09-19T03:50:59;99813.55;;;12.34;74.15
15093;BME280;7647;56.963;-2.211;2018-09-19T03:53:27;99800.09;;;12.30;75.04
15093;BME280;7647;56.963;-2.211;2018-09-19T03:55:55;99810.45;;;12.26;74.90
15093;BME280;7647;56.963;-2.211;2018-09-19T03:58:23;99815.56;;;12.25;74.60
15093;BME280;7647;56.963;-2.211;2018-09-19T04:00:51;99802.94;;;12.21;75.38
15093;BME280;7647;56.963;-2.211;2018-09-19T04:03:19;99812.28;;;12.19;75.08
15093;BME280;7647;56.963;-2.211;2018-09-19T04:05:47;99813.20;;;12.15;74.94
15093;BME280;7647;56.963;-2.211;2018-09-19T04:08:15;99810.87;;;12.12;74.97
15093;BME280;7647;56.963;-2.211;2018-09-19T04:10:43;99824.80;;;12.09;75.61
15093;BME280;7647;56.963;-2.211;2018-09-19T04:13:11;99829.46;;;12.05;76.06
15093;BME280;7647;56.963;-2.211;2018-09-19T04:15:39;99827.35;;;12.00;76.17
15093;BME280;7647;56.963;-2.211;2018-09-19T04:18:07;99849.18;;;11.98;75.24
15093;BME280;7647;56.963;-2.211;2018-09-19T04:20:35;99856.02;;;11.94;75.55
15093;BME280;7647;56.963;-2.211;2018-09-19T04:23:03;99847.77;;;11.92;75.87
15093;BME280;7647;56.963;-2.211;2018-09-19T04:25:31;99839.52;;;11.89;75.75
15093;BME280;7647;56.963;-2.211;2018-09-19T04:27:59;99828.06;;;11.87;76.40
15093;BME280;7647;56.963;-2.211;2018-09-19T04:30:26;99842.98;;;11.83;76.14
15093;BME280;7647;56.963;-2.211;2018-09-19T04:32:54;99842.85;;;11.81;75.58
15093;BME280;7647;56.963;-2.211;2018-09-19T04:35:22;99839.63;;;11.81;76.10
15093;BME280;7647;56.963;-2.211;2018-09-19T04:37:50;99823.60;;;11.80;75.87
15093;BME280;7647;56.963;-2.211;2018-09-19T04:40:18;99825.45;;;11.79;75.76
15093;BME280;7647;56.963;-2.211;2018-09-19T04:42:46;99812.27;;;11.80;75.85
15093;BME280;7647;56.963;-2.211;2018-09-19T04:45:14;99792.98;;;11.79;75.84
15093;BME280;7647;56.963;-2.211;2018-09-19T04:47:42;99800.27;;;11.78;75.07
15093;BME280;7647;56.963;-2.211;2018-09-19T04:50:10;99808.91;;;11.78;75.91
15093;BME280;7647;56.963;-2.211;2018-09-19T04:52:38;99814.62;;;11.79;75.06
15093;BME280;7647;56.963;-2.211;2018-09-19T04:55:06;99812.13;;;11.77;75.34
15093;BME280;7647;56.963;-2.211;2018-09-19T04:57:34;99824.82;;;11.77;74.86
15093;BME280;7647;56.963;-2.211;2018-09-19T05:00:02;99831.59;;;11.77;75.42
15093;BME280;7647;56.963;-2.211;2018-09-19T05:02:30;99833.77;;;11.77;75.03
15093;BME280;7647;56.963;-2.211;2018-09-19T05:04:58;99846.47;;;11.77;75.38
15093;BME280;7647;56.963;-2.211;2018-09-19T05:07:27;99860.69;;;11.75;75.05
15093;BME280;7647;56.963;-2.211;2018-09-19T05:09:54;99873.06;;;11.73;75.05
15093;BME280;7647;56.963;-2.211;2018-09-19T05:12:22;99870.53;;;11.72;75.03
15093;BME280;7647;56.963;-2.211;2018-09-19T05:14:50;99881.05;;;11.71;75.38
15093;BME280;7647;56.963;-2.211;2018-09-19T05:17:18;99886.14;;;11.70;75.20
15093;BME280;7647;56.963;-2.211;2018-09-19T05:19:46;99881.63;;;11.66;74.93
15093;BME280;7647;56.963;-2.211;2018-09-19T05:22:15;99889.16;;;11.71;75.36
15093;BME280;7647;56.963;-2.211;2018-09-19T05:24:43;99880.84;;;11.72;74.51
15093;BME280;7647;56.963;-2.211;2018-09-19T05:27:11;99894.19;;;11.74;73.71
15093;BME280;7647;56.963;-2.211;2018-09-19T05:29:40;99889.75;;;11.77;74.22
15093;BME280;7647;56.963;-2.211;2018-09-19T05:32:08;99887.67;;;11.79;74.26
15093;BME280;7647;56.963;-2.211;2018-09-19T05:34:36;99881.05;;;11.82;74.05
15093;BME280;7647;56.963;-2.211;2018-09-19T05:37:04;99865.64;;;11.82;73.54
15093;BME280;7647;56.963;-2.211;2018-09-19T05:39:32;99859.56;;;11.84;74.06
15093;BME280;7647;56.963;-2.211;2018-09-19T05:42:00;99847.19;;;11.86;73.85
15093;BME280;7647;56.963;-2.211;2018-09-19T05:44:28;99834.17;;;11.85;73.70
15093;BME280;7647;56.963;-2.211;2018-09-19T05:46:56;99839.93;;;11.86;73.68
15093;BME280;7647;56.963;-2.211;2018-09-19T05:49:23;99838.89;;;11.87;73.34
15093;BME280;7647;56.963;-2.211;2018-09-19T05:51:51;99825.16;;;11.89;73.68
15093;BME280;7647;56.963;-2.211;2018-09-19T05:54:19;99829.03;;;11.90;73.23
15093;BME280;7647;56.963;-2.211;2018-09-19T05:56:47;99823.63;;;11.90;73.33
15093;BME280;7647;56.963;-2.211;2018-09-19T05:59:16;99825.81;;;11.91;73.15
15093;BME280;7647;56.963;-2.211;2018-09-19T06:01:44;99828.65;;;11.93;74.14
15093;BME280;7647;56.963;-2.211;2018-09-19T06:04:12;99835.52;;;11.96;73.45
15093;BME280;7647;56.963;-2.211;2018-09-19T06:06:40;99843.77;;;11.98;73.58
15093;BME280;7647;56.963;-2.211;2018-09-19T06:09:08;99847.13;;;12.00;73.45
15093;BME280;7647;56.963;-2.211;2018-09-19T06:11:37;99834.22;;;12.03;72.80
15093;BME280;7647;56.963;-2.211;2018-09-19T06:14:05;99833.05;;;12.12;72.94
15093;BME280;7647;56.963;-2.211;2018-09-19T06:16:33;99832.20;;;12.22;72.43
15093;BME280;7647;56.963;-2.211;2018-09-19T06:19:01;99836.36;;;12.35;72.63
15093;BME280;7647;56.963;-2.211;2018-09-19T06:21:29;99836.19;;;12.54;72.73
15093;BME280;7647;56.963;-2.211;2018-09-19T06:23:57;99850.73;;;12.64;71.70
15093;BME280;7647;56.963;-2.211;2018-09-19T06:26:25;99845.62;;;12.65;71.64
15093;BME280;7647;56.963;-2.211;2018-09-19T06:28:53;99848.42;;;12.61;72.24
15093;BME280;7647;56.963;-2.211;2018-09-19T06:31:21;99841.73;;;12.57;72.21
15093;BME280;7647;56.963;-2.211;2018-09-19T06:33:50;99848.16;;;12.56;72.34
15093;BME280;7647;56.963;-2.211;2018-09-19T06:36:18;99839.29;;;12.51;72.92
15093;BME280;7647;56.963;-2.211;2018-09-19T06:38:46;99834.70;;;12.52;73.44
15093;BME280;7647;56.963;-2.211;2018-09-19T06:41:14;99821.38;;;12.50;73.32
15093;BME280;7647;56.963;-2.211;2018-09-19T06:43:42;99818.14;;;12.51;73.57
15093;BME280;7647;56.963;-2.211;2018-09-19T06:46:10;99816.48;;;12.50;74.06
15093;BME280;7647;56.963;-2.211;2018-09-19T06:48:38;99802.94;;;12.50;73.82
15093;BME280;7647;56.963;-2.211;2018-09-19T06:51:06;99791.89;;;12.51;74.04
15093;BME280;7647;56.963;-2.211;2018-09-19T06:53:34;99801.16;;;12.53;73.92
15093;BME280;7647;56.963;-2.211;2018-09-19T06:56:02;99805.16;;;12.57;73.88
15093;BME280;7647;56.963;-2.211;2018-09-19T06:58:30;99803.59;;;12.58;73.41
15093;BME280;7647;56.963;-2.211;2018-09-19T07:00:58;99806.43;;;12.61;73.75
15093;BME280;7647;56.963;-2.211;2018-09-19T07:03:26;99784.67;;;12.65;73.74
15093;BME280;7647;56.963;-2.211;2018-09-19T07:05:54;99802.00;;;12.70;73.30
15093;BME280;7647;56.963;-2.211;2018-09-19T07:08:22;99792.74;;;12.76;74.36
15093;BME280;7647;56.963;-2.211;2018-09-19T07:10:50;99783.69;;;12.79;73.57
15093;BME280;7647;56.963;-2.211;2018-09-19T07:13:17;99790.80;;;12.80;73.01
15093;BME280;7647;56.963;-2.211;2018-09-19T07:15:45;99779.44;;;12.81;73.70
15093;BME280;7647;56.963;-2.211;2018-09-19T07:18:14;99784.98;;;12.83;74.31
15093;BME280;7647;56.963;-2.211;2018-09-19T07:20:42;99781.88;;;12.86;73.81
15093;BME280;7647;56.963;-2.211;2018-09-19T07:23:10;99767.58;;;12.88;73.26
15093;BME280;7647;56.963;-2.211;2018-09-19T07:25:37;99765.39;;;12.88;72.93
15093;BME280;7647;56.963;-2.211;2018-09-19T07:28:05;99746.02;;;12.91;72.99
15093;BME280;7647;56.963;-2.211;2018-09-19T07:30:33;99733.11;;;12.93;73.09
15093;BME280;7647;56.963;-2.211;2018-09-19T07:33:01;99728.00;;;12.94;73.18
15093;BME280;7647;56.963;-2.211;2018-09-19T07:35:30;99731.84;;;12.95;73.76
15093;BME280;7647;56.963;-2.211;2018-09-19T07:37:57;99718.94;;;12.98;73.78
15093;BME280;7647;56.963;-2.211;2018-09-19T07:40:25;99714.99;;;13.00;73.99
15093;BME280;7647;56.963;-2.211;2018-09-19T07:42:53;99708.30;;;13.03;74.53
15093;BME280;7647;56.963;-2.211;2018-09-19T07:45:21;99702.80;;;13.00;74.95
15093;BME280;7647;56.963;-2.211;2018-09-19T07:47:49;99692.25;;;13.01;75.12
15093;BME280;7647;56.963;-2.211;2018-09-19T07:50:17;99686.84;;;13.01;76.26
15093;BME280;7647;56.963;-2.211;2018-09-19T07:52:46;99680.48;;;13.05;76.79
15093;BME280;7647;56.963;-2.211;2018-09-19T07:55:14;99672.98;;;13.07;76.70
15093;BME280;7647;56.963;-2.211;2018-09-19T07:57:42;99664.45;;;13.10;77.55
15093;BME280;7647;56.963;-2.211;2018-09-19T08:00:10;99654.95;;;13.10;78.02
15093;BME280;7647;56.963;-2.211;2018-09-19T08:02:38;99644.01;;;13.14;78.00
15093;BME280;7647;56.963;-2.211;2018-09-19T08:05:06;99633.58;;;13.17;78.71
15093;BME280;7647;56.963;-2.211;2018-09-19T08:07:34;99628.05;;;13.22;78.58
15093;BME280;7647;56.963;-2.211;2018-09-19T08:10:02;99622.55;;;13.26;77.77
15093;BME280;7647;56.963;-2.211;2018-09-19T08:12:30;99620.77;;;13.29;76.96
15093;BME280;7647;56.963;-2.211;2018-09-19T08:14:58;99601.19;;;13.33;77.35
15093;BME280;7647;56.963;-2.211;2018-09-19T08:17:26;99602.73;;;13.38;78.36
15093;BME280;7647;56.963;-2.211;2018-09-19T08:19:54;99574.89;;;13.40;79.13
15093;BME280;7647;56.963;-2.211;2018-09-19T08:22:22;99584.49;;;13.43;80.57
15093;BME280;7647;56.963;-2.211;2018-09-19T08:24:50;99580.20;;;13.45;81.73
15093;BME280;7647;56.963;-2.211;2018-09-19T08:27:18;99574.87;;;13.47;82.87
15093;BME280;7647;56.963;-2.211;2018-09-19T08:29:47;99561.84;;;13.47;82.36
15093;BME280;7647;56.963;-2.211;2018-09-19T08:32:14;99565.80;;;13.51;83.28
15093;BME280;7647;56.963;-2.211;2018-09-19T08:34:42;99566.92;;;13.52;82.90
15093;BME280;7647;56.963;-2.211;2018-09-19T08:37:11;99563.38;;;13.52;84.11
15093;BME280;7647;56.963;-2.211;2018-09-19T08:39:39;99529.70;;;13.50;84.22
15093;BME280;7647;56.963;-2.211;2018-09-19T08:42:06;99517.69;;;13.49;85.56
15093;BME280;7647;56.963;-2.211;2018-09-19T08:44:34;99518.44;;;13.47;84.67
15093;BME280;7647;56.963;-2.211;2018-09-19T08:47:02;99509.56;;;13.42;85.53
15093;BME280;7647;56.963;-2.211;2018-09-19T08:49:30;99494.58;;;13.39;85.66
15093;BME280;7647;56.963;-2.211;2018-09-19T08:51:58;99478.73;;;13.36;86.59
15093;BME280;7647;56.963;-2.211;2018-09-19T08:54:26;99481.33;;;13.34;85.42
15093;BME280;7647;56.963;-2.211;2018-09-19T08:56:54;99457.88;;;13.30;87.56
15093;BME280;7647;56.963;-2.211;2018-09-19T08:59:22;99446.69;;;13.23;87.11
15093;BME280;7647;56.963;-2.211;2018-09-19T09:01:50;99420.45;;;13.16;88.03
15093;BME280;7647;56.963;-2.211;2018-09-19T09:04:18;99425.25;;;13.08;86.91
15093;BME280;7647;56.963;-2.211;2018-09-19T09:06:46;99368.86;;;13.07;87.85
15093;BME280;7647;56.963;-2.211;2018-09-19T09:09:14;99382.95;;;13.00;88.40
15093;BME280;7647;56.963;-2.211;2018-09-19T09:11:42;99382.87;;;12.91;88.74
15093;BME280;7647;56.963;-2.211;2018-09-19T09:14:10;99370.27;;;12.87;90.15
15093;BME280;7647;56.963;-2.211;2018-09-19T09:16:38;99370.17;;;12.78;90.39
15093;BME280;7647;56.963;-2.211;2018-09-19T09:19:07;99340.28;;;12.69;91.64
15093;BME280;7647;56.963;-2.211;2018-09-19T09:21:35;99342.69;;;12.68;91.43
15093;BME280;7647;56.963;-2.211;2018-09-19T09:24:03;99353.95;;;12.65;92.83
15093;BME280;7647;56.963;-2.211;2018-09-19T09:26:31;99323.84;;;12.64;93.14
15093;BME280;7647;56.963;-2.211;2018-09-19T09:28:59;99318.43;;;12.64;93.14
15093;BME280;7647;56.963;-2.211;2018-09-19T09:31:27;99289.69;;;12.63;93.08
15093;BME280;7647;56.963;-2.211;2018-09-19T09:33:55;99267.69;;;12.62;94.01
15093;BME280;7647;56.963;-2.211;2018-09-19T09:36:23;99223.82;;;12.62;93.95
15093;BME280;7647;56.963;-2.211;2018-09-19T09:38:51;99189.23;;;12.64;93.35
15093;BME280;7647;56.963;-2.211;2018-09-19T09:41:19;99152.54;;;12.68;95.06
15093;BME280;7647;56.963;-2.211;2018-09-19T09:43:47;99165.75;;;12.74;94.78
15093;BME280;7647;56.963;-2.211;2018-09-19T09:46:15;99145.70;;;12.82;94.17
15093;BME280;7647;56.963;-2.211;2018-09-19T09:48:43;99140.86;;;12.90;94.08
15093;BME280;7647;56.963;-2.211;2018-09-19T09:51:11;99121.47;;;13.03;92.65
15093;BME280;7647;56.963;-2.211;2018-09-19T09:53:39;99091.12;;;13.19;91.53
15093;BME280;7647;56.963;-2.211;2018-09-19T09:56:08;99086.53;;;13.35;91.38
15093;BME280;7647;56.963;-2.211;2018-09-19T09:58:36;99063.80;;;13.46;91.20
15093;BME280;7647;56.963;-2.211;2018-09-19T10:01:04;99053.95;;;13.51;90.16
15093;BME280;7647;56.963;-2.211;2018-09-19T10:03:32;99058.30;;;13.52;90.18
15093;BME280;7647;56.963;-2.211;2018-09-19T10:06:00;99037.69;;;13.60;90.50
15093;BME280;7647;56.963;-2.211;2018-09-19T10:08:28;99031.59;;;13.83;88.95
15093;BME280;7647;56.963;-2.211;2018-09-19T10:10:56;99017.73;;;14.12;89.65
15093;BME280;7647;56.963;-2.211;2018-09-19T10:13:24;99015.85;;;14.52;88.17
15093;BME280;7647;56.963;-2.211;2018-09-19T10:15:52;98987.08;;;14.63;85.87
15093;BME280;7647;56.963;-2.211;2018-09-19T10:18:19;98958.63;;;14.77;85.94
15093;BME280;7647;56.963;-2.211;2018-09-19T10:20:47;98982.25;;;14.89;85.31
15093;BME280;7647;56.963;-2.211;2018-09-19T10:23:15;98977.64;;;14.77;84.41
15093;BME280;7647;56.963;-2.211;2018-09-19T10:25:43;98931.48;;;14.68;83.66
15093;BME280;7647;56.963;-2.211;2018-09-19T10:28:11;98927.16;;;14.58;85.27
15093;BME280;7647;56.963;-2.211;2018-09-19T10:30:39;98891.85;;;14.49;84.53
15093;BME280;7647;56.963;-2.211;2018-09-19T10:33:07;98910.30;;;14.47;84.75
15093;BME280;7647;56.963;-2.211;2018-09-19T10:35:35;98876.48;;;14.52;86.06
15093;BME280;7647;56.963;-2.211;2018-09-19T10:38:03;98862.71;;;14.56;85.38
15093;BME280;7647;56.963;-2.211;2018-09-19T10:40:31;98804.61;;;14.57;85.80
15093;BME280;7647;56.963;-2.211;2018-09-19T10:42:59;98808.56;;;14.52;85.58
15093;BME280;7647;56.963;-2.211;2018-09-19T10:45:27;98825.01;;;14.48;85.30
15093;BME280;7647;56.963;-2.211;2018-09-19T10:47:55;98798.03;;;14.44;85.83
15093;BME280;7647;56.963;-2.211;2018-09-19T10:50:23;98765.56;;;14.37;85.56
15093;BME280;7647;56.963;-2.211;2018-09-19T10:52:51;98757.34;;;14.34;85.29
15093;BME280;7647;56.963;-2.211;2018-09-19T10:55:19;98775.47;;;14.31;86.23
15093;BME280;7647;56.963;-2.211;2018-09-19T10:57:47;98742.28;;;14.29;85.76
15093;BME280;7647;56.963;-2.211;2018-09-19T11:00:15;98765.36;;;14.29;85.33
15093;BME280;7647;56.963;-2.211;2018-09-19T11:02:43;98706.69;;;14.28;85.92
15093;BME280;7647;56.963;-2.211;2018-09-19T11:05:11;98691.28;;;14.31;85.66
15093;BME280;7647;56.963;-2.211;2018-09-19T11:07:39;98695.64;;;14.32;85.87
15093;BME280;7647;56.963;-2.211;2018-09-19T11:10:07;98678.33;;;14.36;85.48
15093;BME280;7647;56.963;-2.211;2018-09-19T11:12:35;98673.84;;;14.42;84.86
15093;BME280;7647;56.963;-2.211;2018-09-19T11:15:03;98634.72;;;14.40;86.54
15093;BME280;7647;56.963;-2.211;2018-09-19T11:17:31;98628.28;;;14.32;87.42
15093;BME280;7647;56.963;-2.211;2018-09-19T11:19:59;98630.03;;;14.24;86.41
15093;BME280;7647;56.963;-2.211;2018-09-19T11:22:27;98572.07;;;14.18;86.75
15093;BME280;7647;56.963;-2.211;2018-09-19T11:24:55;98562.83;;;14.17;87.42
15093;BME280;7647;56.963;-2.211;2018-09-19T11:27:23;98551.98;;;14.19;87.89
15093;BME280;7647;56.963;-2.211;2018-09-19T11:29:51;98559.63;;;14.20;86.54
15093;BME280;7647;56.963;-2.211;2018-09-19T11:32:19;98547.50;;;14.25;86.26
15093;BME280;7647;56.963;-2.211;2018-09-19T11:34:47;98564.80;;;14.35;85.23
15093;BME280;7647;56.963;-2.211;2018-09-19T11:37:15;98520.72;;;14.45;85.18
15093;BME280;7647;56.963;-2.211;2018-09-19T11:39:43;98520.91;;;14.53;84.54
15093;BME280;7647;56.963;-2.211;2018-09-19T11:42:11;98558.11;;;14.67;83.26
15093;BME280;7647;56.963;-2.211;2018-09-19T11:44:39;98526.23;;;14.79;82.62
15093;BME280;7647;56.963;-2.211;2018-09-19T11:47:07;98509.22;;;14.83;83.76
15093;BME280;7647;56.963;-2.211;2018-09-19T11:49:35;98501.45;;;14.92;84.01
15093;BME280;7647;56.963;-2.211;2018-09-19T11:52:03;98546.03;;;15.08;83.14
15093;BME280;7647;56.963;-2.211;2018-09-19T11:54:31;98476.95;;;15.23;84.87
15093;BME280;7647;56.963;-2.211;2018-09-19T11:56:59;98462.13;;;15.34;85.91
15093;BME280;7647;56.963;-2.211;2018-09-19T11:59:27;98492.05;;;15.34;86.41
15093;BME280;7647;56.963;-2.211;2018-09-19T12:01:56;98484.45;;;15.36;85.90
15093;BME280;7647;56.963;-2.211;2018-09-19T12:04:24;98479.63;;;15.40;85.64
15093;BME280;7647;56.963;-2.211;2018-09-19T12:06:51;98457.96;;;15.48;85.35
