sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-25T03:45:10;101454.61;;;2.57;90.88
16423;BME280;8320;57.456;-2.377;2018-11-25T03:47:38;101455.38;;;2.59;91.72
16423;BME280;8320;57.456;-2.377;2018-11-25T03:50:07;101447.62;;;2.60;91.79
16423;BME280;8320;57.456;-2.377;2018-11-25T03:52:35;101454.44;;;2.62;91.45
16423;BME280;8320;57.456;-2.377;2018-11-25T03:55:05;101453.52;;;2.63;91.61
16423;BME280;8320;57.456;-2.377;2018-11-25T03:57:34;101452.64;;;2.64;91.30
16423;BME280;8320;57.456;-2.377;2018-11-25T04:00:03;101450.95;;;2.63;91.49
16423;BME280;8320;57.456;-2.377;2018-11-25T04:02:31;101452.04;;;2.57;89.43
16423;BME280;8320;57.456;-2.377;2018-11-25T04:04:59;101448.42;;;2.51;89.97
16423;BME280;8320;57.456;-2.377;2018-11-25T04:07:27;101454.45;;;2.50;91.14
16423;BME280;8320;57.456;-2.377;2018-11-25T04:09:55;101455.85;;;2.47;90.85
16423;BME280;8320;57.456;-2.377;2018-11-25T04:12:24;101455.29;;;2.50;91.41
16423;BME280;8320;57.456;-2.377;2018-11-25T04:14:52;101461.92;;;2.56;92.50
16423;BME280;8320;57.456;-2.377;2018-11-25T04:17:20;101465.66;;;2.59;92.57
16423;BME280;8320;57.456;-2.377;2018-11-25T04:19:48;101458.98;;;2.55;90.39
16423;BME280;8320;57.456;-2.377;2018-11-25T04:22:16;101464.56;;;2.54;90.63
16423;BME280;8320;57.456;-2.377;2018-11-25T04:24:45;101463.65;;;2.55;91.39
16423;BME280;8320;57.456;-2.377;2018-11-25T04:27:13;101459.87;;;2.54;91.63
16423;BME280;8320;57.456;-2.377;2018-11-25T04:29:41;101452.00;;;2.47;89.81
16423;BME280;8320;57.456;-2.377;2018-11-25T04:32:09;101453.80;;;2.45;90.61
16423;BME280;8320;57.456;-2.377;2018-11-25T04:34:37;101455.65;;;2.41;90.98
16423;BME280;8320;57.456;-2.377;2018-11-25T04:37:06;101454.61;;;2.45;91.97
16423;BME280;8320;57.456;-2.377;2018-11-25T04:39:34;101455.33;;;2.49;92.61
16423;BME280;8320;57.456;-2.377;2018-11-25T04:42:02;101458.19;;;2.53;92.43
16423;BME280;8320;57.456;-2.377;2018-11-25T04:44:30;101464.00;;;2.58;91.95
16423;BME280;8320;57.456;-2.377;2018-11-25T04:46:58;101455.05;;;2.56;91.60
16423;BME280;8320;57.456;-2.377;2018-11-25T04:49:27;101459.47;;;2.53;90.33
16423;BME280;8320;57.456;-2.377;2018-11-25T04:51:55;101467.74;;;2.49;90.48
16423;BME280;8320;57.456;-2.377;2018-11-25T04:54:23;101471.59;;;2.49;91.26
16423;BME280;8320;57.456;-2.377;2018-11-25T04:56:51;101461.76;;;2.49;91.88
16423;BME280;8320;57.456;-2.377;2018-11-25T04:59:20;101471.31;;;2.45;91.56
16423;BME280;8320;57.456;-2.377;2018-11-25T05:01:48;101469.34;;;2.42;90.89
16423;BME280;8320;57.456;-2.377;2018-11-25T05:04:16;101469.50;;;2.37;91.24
16423;BME280;8320;57.456;-2.377;2018-11-25T05:06:44;101460.18;;;2.35;91.12
16423;BME280;8320;57.456;-2.377;2018-11-25T05:09:12;101465.57;;;2.39;92.87
16423;BME280;8320;57.456;-2.377;2018-11-25T05:11:41;101470.95;;;2.44;92.81
16423;BME280;8320;57.456;-2.377;2018-11-25T05:14:09;101468.53;;;2.40;92.61
16423;BME280;8320;57.456;-2.377;2018-11-25T05:16:37;101463.67;;;2.32;92.15
16423;BME280;8320;57.456;-2.377;2018-11-25T05:19:05;101456.20;;;2.26;91.82
16423;BME280;8320;57.456;-2.377;2018-11-25T05:21:34;101460.56;;;2.13;93.22
16423;BME280;8320;57.456;-2.377;2018-11-25T05:24:02;101463.13;;;2.13;93.52
16423;BME280;8320;57.456;-2.377;2018-11-25T05:26:30;101463.64;;;2.11;93.13
16423;BME280;8320;57.456;-2.377;2018-11-25T05:28:58;101466.83;;;2.17;94.39
16423;BME280;8320;57.456;-2.377;2018-11-25T05:31:26;101465.70;;;2.24;95.51
16423;BME280;8320;57.456;-2.377;2018-11-25T05:33:55;101469.22;;;2.33;96.31
16423;BME280;8320;57.456;-2.377;2018-11-25T05:36:23;101472.52;;;2.37;95.91
16423;BME280;8320;57.456;-2.377;2018-11-25T05:38:51;101471.91;;;2.42;95.34
16423;BME280;8320;57.456;-2.377;2018-11-25T05:41:19;101476.63;;;2.52;96.23
16423;BME280;8320;57.456;-2.377;2018-11-25T05:43:47;101480.75;;;2.56;95.66
16423;BME280;8320;57.456;-2.377;2018-11-25T05:46:16;101482.77;;;2.60;96.04
16423;BME280;8320;57.456;-2.377;2018-11-25T05:48:44;101478.51;;;2.59;95.05
16423;BME280;8320;57.456;-2.377;2018-11-25T05:51:12;101484.45;;;2.61;94.94
16423;BME280;8320;57.456;-2.377;2018-11-25T05:53:40;101482.20;;;2.64;95.23
16423;BME280;8320;57.456;-2.377;2018-11-25T05:56:08;101487.30;;;2.65;94.86
16423;BME280;8320;57.456;-2.377;2018-11-25T05:58:37;101485.22;;;2.63;94.57
16423;BME280;8320;57.456;-2.377;2018-11-25T06:01:05;101490.80;;;2.63;94.22
16423;BME280;8320;57.456;-2.377;2018-11-25T06:03:33;101492.64;;;2.59;93.68
16423;BME280;8320;57.456;-2.377;2018-11-25T06:06:01;101489.63;;;2.59;93.57
16423;BME280;8320;57.456;-2.377;2018-11-25T06:08:30;101496.38;;;2.62;94.31
16423;BME280;8320;57.456;-2.377;2018-11-25T06:10:58;101498.14;;;2.62;94.58
16423;BME280;8320;57.456;-2.377;2018-11-25T06:13:26;101503.21;;;2.63;93.79
16423;BME280;8320;57.456;-2.377;2018-11-25T06:15:54;101501.59;;;2.60;93.48
16423;BME280;8320;57.456;-2.377;2018-11-25T06:18:22;101502.56;;;2.58;93.61
16423;BME280;8320;57.456;-2.377;2018-11-25T06:20:50;101501.64;;;2.59;93.34
16423;BME280;8320;57.456;-2.377;2018-11-25T06:23:19;101502.93;;;2.59;93.64
16423;BME280;8320;57.456;-2.377;2018-11-25T06:25:47;101505.97;;;2.58;93.22
16423;BME280;8320;57.456;-2.377;2018-11-25T06:28:15;101512.04;;;2.56;93.02
16423;BME280;8320;57.456;-2.377;2018-11-25T06:30:43;101508.70;;;2.54;93.37
16423;BME280;8320;57.456;-2.377;2018-11-25T06:33:11;101511.87;;;2.49;93.15
16423;BME280;8320;57.456;-2.377;2018-11-25T06:35:40;101509.53;;;2.43;92.13
16423;BME280;8320;57.456;-2.377;2018-11-25T06:38:08;101511.05;;;2.37;92.44
16423;BME280;8320;57.456;-2.377;2018-11-25T06:40:36;101511.68;;;2.32;92.15
16423;BME280;8320;57.456;-2.377;2018-11-25T06:43:04;101514.41;;;2.27;92.16
16423;BME280;8320;57.456;-2.377;2018-11-25T06:45:33;101518.81;;;2.24;93.05
16423;BME280;8320;57.456;-2.377;2018-11-25T06:48:01;101523.55;;;2.23;93.97
16423;BME280;8320;57.456;-2.377;2018-11-25T06:50:29;101532.62;;;2.21;93.34
16423;BME280;8320;57.456;-2.377;2018-11-25T06:52:57;101531.19;;;2.13;92.80
16423;BME280;8320;57.456;-2.377;2018-11-25T06:55:26;101533.43;;;2.10;92.55
16423;BME280;8320;57.456;-2.377;2018-11-25T06:57:54;101536.62;;;2.17;93.44
16423;BME280;8320;57.456;-2.377;2018-11-25T07:00:23;101529.86;;;2.26;95.30
16423;BME280;8320;57.456;-2.377;2018-11-25T07:02:51;101535.53;;;2.35;96.27
16423;BME280;8320;57.456;-2.377;2018-11-25T07:05:19;101534.68;;;2.46;95.87
16423;BME280;8320;57.456;-2.377;2018-11-25T07:07:48;101543.73;;;2.56;96.30
16423;BME280;8320;57.456;-2.377;2018-11-25T07:10:20;101545.22;;;2.62;96.02
16423;BME280;8320;57.456;-2.377;2018-11-25T07:12:50;101542.82;;;2.69;95.75
16423;BME280;8320;57.456;-2.377;2018-11-25T07:15:18;101545.16;;;2.75;95.36
16423;BME280;8320;57.456;-2.377;2018-11-25T07:17:46;101542.50;;;2.78;94.54
16423;BME280;8320;57.456;-2.377;2018-11-25T07:20:15;101547.97;;;2.81;94.93
16423;BME280;8320;57.456;-2.377;2018-11-25T07:22:44;101544.83;;;2.84;95.18
16423;BME280;8320;57.456;-2.377;2018-11-25T07:25:16;101554.88;;;2.90;95.02
16423;BME280;8320;57.456;-2.377;2018-11-25T07:27:44;101551.34;;;2.93;95.09
16423;BME280;8320;57.456;-2.377;2018-11-25T07:30:18;101559.02;;;2.94;95.29
16423;BME280;8320;57.456;-2.377;2018-11-25T07:32:46;101559.95;;;2.92;94.04
16423;BME280;8320;57.456;-2.377;2018-11-25T07:35:15;101560.27;;;2.84;93.55
16423;BME280;8320;57.456;-2.377;2018-11-25T07:37:43;101554.14;;;2.65;91.79
16423;BME280;8320;57.456;-2.377;2018-11-25T07:40:12;101565.34;;;2.63;92.38
16423;BME280;8320;57.456;-2.377;2018-11-25T07:42:40;101566.75;;;2.59;93.23
16423;BME280;8320;57.456;-2.377;2018-11-25T07:45:14;101567.99;;;2.61;94.22
16423;BME280;8320;57.456;-2.377;2018-11-25T07:47:42;101567.36;;;2.66;94.98
16423;BME280;8320;57.456;-2.377;2018-11-25T07:50:11;101571.34;;;2.75;95.08
16423;BME280;8320;57.456;-2.377;2018-11-25T07:52:40;101574.45;;;2.83;96.48
16423;BME280;8320;57.456;-2.377;2018-11-25T07:55:10;101577.91;;;2.93;96.05
16423;BME280;8320;57.456;-2.377;2018-11-25T07:57:39;101583.54;;;3.03;96.27
16423;BME280;8320;57.456;-2.377;2018-11-25T08:00:13;101588.72;;;3.13;96.35
16423;BME280;8320;57.456;-2.377;2018-11-25T08:02:41;101590.17;;;3.20;96.45
16423;BME280;8320;57.456;-2.377;2018-11-25T08:05:11;101594.67;;;3.25;96.53
16423;BME280;8320;57.456;-2.377;2018-11-25T08:07:39;101595.27;;;3.32;96.59
16423;BME280;8320;57.456;-2.377;2018-11-25T08:10:09;101596.79;;;3.37;96.71
16423;BME280;8320;57.456;-2.377;2018-11-25T08:12:37;101594.02;;;3.42;96.34
16423;BME280;8320;57.456;-2.377;2018-11-25T08:15:08;101597.70;;;3.46;96.00
16423;BME280;8320;57.456;-2.377;2018-11-25T08:17:36;101595.00;;;3.49;96.07
16423;BME280;8320;57.456;-2.377;2018-11-25T08:20:06;101596.17;;;3.52;96.16
16423;BME280;8320;57.456;-2.377;2018-11-25T08:22:35;101594.84;;;3.54;95.62
16423;BME280;8320;57.456;-2.377;2018-11-25T08:25:04;101594.75;;;3.55;95.27
16423;BME280;8320;57.456;-2.377;2018-11-25T08:27:32;101597.60;;;3.59;95.28
16423;BME280;8320;57.456;-2.377;2018-11-25T08:30:01;101592.85;;;3.60;95.24
16423;BME280;8320;57.456;-2.377;2018-11-25T08:32:29;101594.50;;;3.61;95.51
16423;BME280;8320;57.456;-2.377;2018-11-25T08:34:57;101595.42;;;3.60;95.13
16423;BME280;8320;57.456;-2.377;2018-11-25T08:37:26;101608.17;;;3.63;95.02
16423;BME280;8320;57.456;-2.377;2018-11-25T08:39:54;101602.13;;;3.64;94.61
16423;BME280;8320;57.456;-2.377;2018-11-25T08:42:22;101609.02;;;3.64;93.91
16423;BME280;8320;57.456;-2.377;2018-11-25T08:44:50;101612.03;;;3.63;93.15
16423;BME280;8320;57.456;-2.377;2018-11-25T08:47:18;101610.22;;;3.65;93.43
16423;BME280;8320;57.456;-2.377;2018-11-25T08:49:47;101610.94;;;3.69;93.61
16423;BME280;8320;57.456;-2.377;2018-11-25T08:52:15;101603.93;;;3.73;94.23
16423;BME280;8320;57.456;-2.377;2018-11-25T08:54:43;101607.27;;;3.75;94.45
16423;BME280;8320;57.456;-2.377;2018-11-25T08:57:11;101600.21;;;3.80;94.92
16423;BME280;8320;57.456;-2.377;2018-11-25T08:59:39;101600.97;;;3.82;95.07
16423;BME280;8320;57.456;-2.377;2018-11-25T09:02:08;101603.77;;;3.87;94.91
16423;BME280;8320;57.456;-2.377;2018-11-25T09:04:36;101600.98;;;3.92;95.53
16423;BME280;8320;57.456;-2.377;2018-11-25T09:07:04;101600.04;;;3.94;94.74
16423;BME280;8320;57.456;-2.377;2018-11-25T09:09:32;101605.88;;;3.98;94.51
16423;BME280;8320;57.456;-2.377;2018-11-25T09:12:00;101600.67;;;3.99;94.65
16423;BME280;8320;57.456;-2.377;2018-11-25T09:14:29;101605.25;;;4.03;94.33
16423;BME280;8320;57.456;-2.377;2018-11-25T09:16:57;101611.56;;;4.06;95.05
16423;BME280;8320;57.456;-2.377;2018-11-25T09:19:25;101618.27;;;4.10;95.12
16423;BME280;8320;57.456;-2.377;2018-11-25T09:21:53;101615.11;;;4.13;95.65
16423;BME280;8320;57.456;-2.377;2018-11-25T09:24:22;101617.56;;;4.16;95.11
16423;BME280;8320;57.456;-2.377;2018-11-25T09:26:50;101617.88;;;4.19;95.47
16423;BME280;8320;57.456;-2.377;2018-11-25T09:29:20;101621.16;;;4.23;95.57
16423;BME280;8320;57.456;-2.377;2018-11-25T09:31:49;101614.13;;;4.26;95.00
16423;BME280;8320;57.456;-2.377;2018-11-25T09:34:18;101620.05;;;4.28;95.22
16423;BME280;8320;57.456;-2.377;2018-11-25T09:36:47;101621.20;;;4.31;95.10
16423;BME280;8320;57.456;-2.377;2018-11-25T09:39:16;101620.26;;;4.34;95.50
16423;BME280;8320;57.456;-2.377;2018-11-25T09:41:45;101620.63;;;4.35;94.79
16423;BME280;8320;57.456;-2.377;2018-11-25T09:44:14;101625.02;;;4.33;94.60
16423;BME280;8320;57.456;-2.377;2018-11-25T09:46:42;101619.73;;;4.36;94.63
16423;BME280;8320;57.456;-2.377;2018-11-25T09:49:11;101619.59;;;4.39;94.31
16423;BME280;8320;57.456;-2.377;2018-11-25T09:51:39;101618.75;;;4.38;94.83
16423;BME280;8320;57.456;-2.377;2018-11-25T09:54:07;101622.17;;;4.39;94.60
16423;BME280;8320;57.456;-2.377;2018-11-25T09:56:35;101622.63;;;4.38;93.67
16423;BME280;8320;57.456;-2.377;2018-11-25T09:59:04;101624.75;;;4.39;92.78
16423;BME280;8320;57.456;-2.377;2018-11-25T10:01:32;101625.73;;;4.36;90.40
16423;BME280;8320;57.456;-2.377;2018-11-25T10:04:00;101629.02;;;4.40;90.05
16423;BME280;8320;57.456;-2.377;2018-11-25T10:06:29;101620.44;;;4.39;91.00
16423;BME280;8320;57.456;-2.377;2018-11-25T10:08:58;101631.20;;;4.39;90.45
16423;BME280;8320;57.456;-2.377;2018-11-25T10:11:27;101628.17;;;4.39;90.60
16423;BME280;8320;57.456;-2.377;2018-11-25T10:13:56;101631.51;;;4.41;89.04
16423;BME280;8320;57.456;-2.377;2018-11-25T10:16:25;101636.87;;;4.47;89.37
16423;BME280;8320;57.456;-2.377;2018-11-25T10:18:54;101632.56;;;4.47;89.66
16423;BME280;8320;57.456;-2.377;2018-11-25T10:21:24;101639.81;;;4.48;90.28
16423;BME280;8320;57.456;-2.377;2018-11-25T10:23:53;101648.03;;;4.47;89.72
16423;BME280;8320;57.456;-2.377;2018-11-25T10:26:22;101643.19;;;4.50;89.94
16423;BME280;8320;57.456;-2.377;2018-11-25T10:28:51;101644.84;;;4.51;90.81
16423;BME280;8320;57.456;-2.377;2018-11-25T10:31:19;101648.66;;;4.52;90.85
16423;BME280;8320;57.456;-2.377;2018-11-25T10:33:47;101653.77;;;4.54;90.03
16423;BME280;8320;57.456;-2.377;2018-11-25T10:36:16;101657.09;;;4.56;88.88
16423;BME280;8320;57.456;-2.377;2018-11-25T10:38:44;101652.43;;;4.64;89.38
16423;BME280;8320;57.456;-2.377;2018-11-25T10:41:12;101652.77;;;4.66;91.04
16423;BME280;8320;57.456;-2.377;2018-11-25T10:43:40;101648.38;;;4.68;90.87
16423;BME280;8320;57.456;-2.377;2018-11-25T10:46:08;101646.19;;;4.69;90.50
16423;BME280;8320;57.456;-2.377;2018-11-25T10:48:36;101640.19;;;4.69;90.54
16423;BME280;8320;57.456;-2.377;2018-11-25T10:51:05;101641.42;;;4.71;89.00
16423;BME280;8320;57.456;-2.377;2018-11-25T10:53:34;101640.50;;;4.72;87.72
16423;BME280;8320;57.456;-2.377;2018-11-25T10:56:05;101648.05;;;4.76;88.53
16423;BME280;8320;57.456;-2.377;2018-11-25T10:58:34;101660.86;;;4.78;89.33
16423;BME280;8320;57.456;-2.377;2018-11-25T11:01:05;101656.54;;;4.78;88.39
16423;BME280;8320;57.456;-2.377;2018-11-25T11:03:39;101648.05;;;4.76;88.82
16423;BME280;8320;57.456;-2.377;2018-11-25T11:06:12;101644.56;;;4.77;89.08
16423;BME280;8320;57.456;-2.377;2018-11-25T11:08:46;101638.62;;;4.75;90.71
16423;BME280;8320;57.456;-2.377;2018-11-25T11:11:17;101639.02;;;4.76;91.06
16423;BME280;8320;57.456;-2.377;2018-11-25T11:13:45;101641.91;;;4.79;92.19
16423;BME280;8320;57.456;-2.377;2018-11-25T11:16:13;101636.83;;;4.77;91.62
16423;BME280;8320;57.456;-2.377;2018-11-25T11:18:42;101633.72;;;4.79;91.79
16423;BME280;8320;57.456;-2.377;2018-11-25T11:21:10;101638.34;;;4.81;91.95
16423;BME280;8320;57.456;-2.377;2018-11-25T11:23:38;101633.58;;;4.82;92.43
16423;BME280;8320;57.456;-2.377;2018-11-25T11:28:45;101641.57;;;4.86;93.24
16423;BME280;8320;57.456;-2.377;2018-11-25T11:31:13;101643.17;;;4.89;92.85
16423;BME280;8320;57.456;-2.377;2018-11-25T11:33:41;101646.14;;;4.90;93.19
16423;BME280;8320;57.456;-2.377;2018-11-25T11:36:09;101643.22;;;4.87;92.40
16423;BME280;8320;57.456;-2.377;2018-11-25T11:38:38;101649.00;;;4.84;92.42
16423;BME280;8320;57.456;-2.377;2018-11-25T11:41:06;101645.13;;;4.84;92.20
16423;BME280;8320;57.456;-2.377;2018-11-25T11:43:34;101640.56;;;4.80;90.71
16423;BME280;8320;57.456;-2.377;2018-11-25T11:46:02;101642.35;;;4.78;90.22
16423;BME280;8320;57.456;-2.377;2018-11-25T11:48:31;101641.45;;;4.79;90.63
16423;BME280;8320;57.456;-2.377;2018-11-25T11:50:59;101628.16;;;4.78;90.07
16423;BME280;8320;57.456;-2.377;2018-11-25T11:53:27;101636.10;;;4.84;90.04
16423;BME280;8320;57.456;-2.377;2018-11-25T11:55:55;101639.89;;;4.85;90.07
16423;BME280;8320;57.456;-2.377;2018-11-25T11:58:24;101644.45;;;4.89;89.15
16423;BME280;8320;57.456;-2.377;2018-11-25T12:00:52;101641.03;;;4.88;89.21
16423;BME280;8320;57.456;-2.377;2018-11-25T12:03:20;101644.77;;;4.91;87.53
16423;BME280;8320;57.456;-2.377;2018-11-25T12:05:48;101648.05;;;4.95;86.98
16423;BME280;8320;57.456;-2.377;2018-11-25T12:08:16;101643.98;;;4.99;86.49
16423;BME280;8320;57.456;-2.377;2018-11-25T12:10:45;101649.76;;;5.04;87.99
16423;BME280;8320;57.456;-2.377;2018-11-25T12:13:13;101649.61;;;5.07;87.87
16423;BME280;8320;57.456;-2.377;2018-11-25T12:15:41;101647.82;;;5.09;88.22
16423;BME280;8320;57.456;-2.377;2018-11-25T12:18:09;101652.45;;;5.11;87.74
