sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-04T04:01:31;97672.11;;;6.78;94.28
15093;BME280;7647;56.963;-2.211;2019-03-04T04:03:58;97666.45;;;6.77;94.00
15093;BME280;7647;56.963;-2.211;2019-03-04T04:06:26;97669.14;;;6.77;93.82
15093;BME280;7647;56.963;-2.211;2019-03-04T04:08:53;97668.52;;;6.75;93.75
15093;BME280;7647;56.963;-2.211;2019-03-04T04:11:21;97673.88;;;6.75;93.83
15093;BME280;7647;56.963;-2.211;2019-03-04T04:13:48;97681.63;;;6.74;93.88
15093;BME280;7647;56.963;-2.211;2019-03-04T04:16:16;97675.65;;;6.72;93.91
15093;BME280;7647;56.963;-2.211;2019-03-04T04:18:43;97675.36;;;6.71;93.67
15093;BME280;7647;56.963;-2.211;2019-03-04T04:21:11;97672.67;;;6.71;93.65
15093;BME280;7647;56.963;-2.211;2019-03-04T04:23:38;97678.56;;;6.71;93.61
15093;BME280;7647;56.963;-2.211;2019-03-04T04:26:07;97685.79;;;6.70;93.55
15093;BME280;7647;56.963;-2.211;2019-03-04T04:28:47;97687.12;;;6.70;93.44
15093;BME280;7647;56.963;-2.211;2019-03-04T04:31:15;97692.50;;;6.70;93.40
15093;BME280;7647;56.963;-2.211;2019-03-04T04:33:42;97688.47;;;6.70;93.40
15093;BME280;7647;56.963;-2.211;2019-03-04T04:36:10;97695.38;;;6.69;93.41
15093;BME280;7647;56.963;-2.211;2019-03-04T04:38:38;97689.81;;;6.70;93.36
15093;BME280;7647;56.963;-2.211;2019-03-04T04:41:05;97690.34;;;6.70;93.29
15093;BME280;7647;56.963;-2.211;2019-03-04T04:43:33;97693.83;;;6.70;93.27
15093;BME280;7647;56.963;-2.211;2019-03-04T04:46:00;97695.38;;;6.69;93.18
15093;BME280;7647;56.963;-2.211;2019-03-04T04:48:28;97693.51;;;6.69;93.22
15093;BME280;7647;56.963;-2.211;2019-03-04T04:50:55;97700.54;;;6.70;93.28
15093;BME280;7647;56.963;-2.211;2019-03-04T04:53:23;97701.55;;;6.69;93.10
15093;BME280;7647;56.963;-2.211;2019-03-04T04:55:50;97700.21;;;6.69;93.19
15093;BME280;7647;56.963;-2.211;2019-03-04T04:58:18;97687.66;;;6.70;93.34
15093;BME280;7647;56.963;-2.211;2019-03-04T05:00:45;97701.36;;;6.71;93.39
15093;BME280;7647;56.963;-2.211;2019-03-04T05:03:13;97703.52;;;6.71;93.29
15093;BME280;7647;56.963;-2.211;2019-03-04T05:05:40;97706.72;;;6.71;93.17
15093;BME280;7647;56.963;-2.211;2019-03-04T05:08:08;97697.04;;;6.70;93.08
15093;BME280;7647;56.963;-2.211;2019-03-04T05:10:35;97706.20;;;6.71;93.19
15093;BME280;7647;56.963;-2.211;2019-03-04T05:13:03;97714.24;;;6.71;93.35
15093;BME280;7647;56.963;-2.211;2019-03-04T05:15:30;97711.79;;;6.70;93.08
15093;BME280;7647;56.963;-2.211;2019-03-04T05:17:58;97715.81;;;6.70;93.17
15093;BME280;7647;56.963;-2.211;2019-03-04T05:20:26;97707.97;;;6.68;93.08
15093;BME280;7647;56.963;-2.211;2019-03-04T05:22:54;97711.98;;;6.68;93.00
15093;BME280;7647;56.963;-2.211;2019-03-04T05:25:21;97719.51;;;6.69;92.98
15093;BME280;7647;56.963;-2.211;2019-03-04T05:27:49;97725.39;;;6.68;92.80
15093;BME280;7647;56.963;-2.211;2019-03-04T05:30:20;97725.09;;;6.67;92.73
15093;BME280;7647;56.963;-2.211;2019-03-04T05:32:47;97728.30;;;6.67;92.59
15093;BME280;7647;56.963;-2.211;2019-03-04T05:35:15;97733.66;;;6.67;92.32
15093;BME280;7647;56.963;-2.211;2019-03-04T05:37:42;97728.80;;;6.66;92.33
15093;BME280;7647;56.963;-2.211;2019-03-04T05:40:19;97734.16;;;6.66;92.30
15093;BME280;7647;56.963;-2.211;2019-03-04T05:42:43;97737.36;;;6.66;92.27
15093;BME280;7647;56.963;-2.211;2019-03-04T05:45:12;97731.70;;;6.65;92.20
15093;BME280;7647;56.963;-2.211;2019-03-04T05:47:40;97735.95;;;6.63;92.12
15093;BME280;7647;56.963;-2.211;2019-03-04T05:50:26;97733.70;;;6.60;91.93
15093;BME280;7647;56.963;-2.211;2019-03-04T05:52:50;97729.05;;;6.58;91.83
15093;BME280;7647;56.963;-2.211;2019-03-04T05:55:17;97737.09;;;6.58;91.97
15093;BME280;7647;56.963;-2.211;2019-03-04T05:57:45;97732.67;;;6.54;92.04
15093;BME280;7647;56.963;-2.211;2019-03-04T06:00:14;97730.52;;;6.54;91.98
15093;BME280;7647;56.963;-2.211;2019-03-04T06:02:42;97731.75;;;6.51;91.86
15093;BME280;7647;56.963;-2.211;2019-03-04T06:05:11;97731.98;;;6.50;91.82
15093;BME280;7647;56.963;-2.211;2019-03-04T06:07:39;97735.38;;;6.48;91.84
15093;BME280;7647;56.963;-2.211;2019-03-04T06:10:09;97732.41;;;6.47;91.79
15093;BME280;7647;56.963;-2.211;2019-03-04T06:12:37;97730.66;;;6.43;91.69
15093;BME280;7647;56.963;-2.211;2019-03-04T06:15:07;97733.24;;;6.41;91.67
15093;BME280;7647;56.963;-2.211;2019-03-04T06:17:35;97734.78;;;6.39;91.67
15093;BME280;7647;56.963;-2.211;2019-03-04T06:20:05;97734.78;;;6.39;91.77
15093;BME280;7647;56.963;-2.211;2019-03-04T06:22:32;97736.34;;;6.38;91.54
15093;BME280;7647;56.963;-2.211;2019-03-04T06:25:00;97739.02;;;6.38;91.61
15093;BME280;7647;56.963;-2.211;2019-03-04T06:27:27;97737.39;;;6.36;91.37
15093;BME280;7647;56.963;-2.211;2019-03-04T06:29:55;97744.09;;;6.36;91.13
15093;BME280;7647;56.963;-2.211;2019-03-04T06:32:22;97739.44;;;6.34;91.05
15093;BME280;7647;56.963;-2.211;2019-03-04T06:34:50;97739.14;;;6.33;90.88
15093;BME280;7647;56.963;-2.211;2019-03-04T06:37:17;97741.50;;;6.32;90.67
15093;BME280;7647;56.963;-2.211;2019-03-04T06:39:45;97742.54;;;6.31;90.52
15093;BME280;7647;56.963;-2.211;2019-03-04T06:42:12;97739.05;;;6.31;90.26
15093;BME280;7647;56.963;-2.211;2019-03-04T06:44:40;97748.32;;;6.28;90.00
15093;BME280;7647;56.963;-2.211;2019-03-04T06:47:07;97745.86;;;6.27;90.01
15093;BME280;7647;56.963;-2.211;2019-03-04T06:49:35;97744.72;;;6.25;89.96
15093;BME280;7647;56.963;-2.211;2019-03-04T06:52:03;97743.38;;;6.25;89.90
15093;BME280;7647;56.963;-2.211;2019-03-04T06:54:45;97753.80;;;6.24;89.83
15093;BME280;7647;56.963;-2.211;2019-03-04T06:57:13;97763.48;;;6.25;89.79
15093;BME280;7647;56.963;-2.211;2019-03-04T07:00:00;97763.70;;;6.24;89.65
15093;BME280;7647;56.963;-2.211;2019-03-04T07:02:32;97766.38;;;6.24;89.61
15093;BME280;7647;56.963;-2.211;2019-03-04T07:07:50;97767.91;;;6.22;89.52
15093;BME280;7647;56.963;-2.211;2019-03-04T07:10:17;97772.45;;;6.22;89.42
15093;BME280;7647;56.963;-2.211;2019-03-04T07:12:45;97771.11;;;6.22;89.20
15093;BME280;7647;56.963;-2.211;2019-03-04T07:15:12;97774.83;;;6.21;89.08
15093;BME280;7647;56.963;-2.211;2019-03-04T07:17:40;97779.67;;;6.21;89.18
15093;BME280;7647;56.963;-2.211;2019-03-04T07:20:19;97774.31;;;6.21;89.18
15093;BME280;7647;56.963;-2.211;2019-03-04T07:22:44;97776.47;;;6.22;89.16
15093;BME280;7647;56.963;-2.211;2019-03-04T07:25:11;97792.55;;;6.22;88.85
15093;BME280;7647;56.963;-2.211;2019-03-04T07:27:39;97789.05;;;6.21;88.77
15093;BME280;7647;56.963;-2.211;2019-03-04T07:30:19;97787.19;;;6.22;88.79
15093;BME280;7647;56.963;-2.211;2019-03-04T07:32:43;97784.51;;;6.22;88.53
15093;BME280;7647;56.963;-2.211;2019-03-04T07:35:10;97781.64;;;6.23;88.58
15093;BME280;7647;56.963;-2.211;2019-03-04T07:37:38;97795.63;;;6.25;88.57
15093;BME280;7647;56.963;-2.211;2019-03-04T07:40:17;97801.52;;;6.25;88.37
15093;BME280;7647;56.963;-2.211;2019-03-04T07:42:44;97795.63;;;6.25;88.27
15093;BME280;7647;56.963;-2.211;2019-03-04T07:45:12;97801.29;;;6.26;88.23
15093;BME280;7647;56.963;-2.211;2019-03-04T07:47:39;97801.62;;;6.27;88.06
15093;BME280;7647;56.963;-2.211;2019-03-04T07:50:08;97804.41;;;6.30;88.01
15093;BME280;7647;56.963;-2.211;2019-03-04T07:52:36;97805.42;;;6.29;87.89
15093;BME280;7647;56.963;-2.211;2019-03-04T07:55:05;97811.92;;;6.30;87.92
15093;BME280;7647;56.963;-2.211;2019-03-04T07:57:32;97811.70;;;6.32;87.67
15093;BME280;7647;56.963;-2.211;2019-03-04T08:00:00;97820.56;;;6.32;87.49
15093;BME280;7647;56.963;-2.211;2019-03-04T08:02:27;97825.73;;;6.34;87.41
15093;BME280;7647;56.963;-2.211;2019-03-04T08:04:55;97828.52;;;6.36;87.48
15093;BME280;7647;56.963;-2.211;2019-03-04T08:07:34;97831.49;;;6.38;87.41
15093;BME280;7647;56.963;-2.211;2019-03-04T08:12:53;97837.37;;;6.44;87.13
15093;BME280;7647;56.963;-2.211;2019-03-04T08:15:20;97848.16;;;6.46;86.91
15093;BME280;7647;56.963;-2.211;2019-03-04T08:17:48;97863.34;;;6.50;86.73
15093;BME280;7647;56.963;-2.211;2019-03-04T08:20:16;97870.45;;;6.53;86.77
15093;BME280;7647;56.963;-2.211;2019-03-04T08:22:44;97868.70;;;6.56;86.50
15093;BME280;7647;56.963;-2.211;2019-03-04T08:25:12;97869.59;;;6.59;86.57
15093;BME280;7647;56.963;-2.211;2019-03-04T08:27:39;97870.84;;;6.64;86.52
15093;BME280;7647;56.963;-2.211;2019-03-04T08:30:10;97877.43;;;6.68;86.38
15093;BME280;7647;56.963;-2.211;2019-03-04T08:32:37;97884.23;;;6.70;86.24
15093;BME280;7647;56.963;-2.211;2019-03-04T08:35:05;97883.38;;;6.76;86.21
15093;BME280;7647;56.963;-2.211;2019-03-04T08:37:32;97883.28;;;6.80;86.10
15093;BME280;7647;56.963;-2.211;2019-03-04T08:40:00;97886.97;;;6.86;85.84
15093;BME280;7647;56.963;-2.211;2019-03-04T08:42:27;97897.61;;;6.90;85.63
15093;BME280;7647;56.963;-2.211;2019-03-04T08:44:55;97899.65;;;6.95;85.09
15093;BME280;7647;56.963;-2.211;2019-03-04T08:47:22;97898.70;;;6.98;84.98
15093;BME280;7647;56.963;-2.211;2019-03-04T08:49:50;97907.45;;;7.03;85.10
15093;BME280;7647;56.963;-2.211;2019-03-04T08:52:17;97912.50;;;7.08;84.86
15093;BME280;7647;56.963;-2.211;2019-03-04T08:54:45;97917.97;;;7.11;84.20
15093;BME280;7647;56.963;-2.211;2019-03-04T08:57:12;97919.19;;;7.15;83.82
15093;BME280;7647;56.963;-2.211;2019-03-04T08:59:40;97915.38;;;7.20;83.97
15093;BME280;7647;56.963;-2.211;2019-03-04T09:02:07;97921.23;;;7.26;84.13
15093;BME280;7647;56.963;-2.211;2019-03-04T09:04:35;97928.12;;;7.31;83.68
15093;BME280;7647;56.963;-2.211;2019-03-04T09:07:03;97934.52;;;7.37;83.41
15093;BME280;7647;56.963;-2.211;2019-03-04T09:09:30;97941.20;;;7.44;83.32
15093;BME280;7647;56.963;-2.211;2019-03-04T09:11:58;97944.67;;;7.51;83.32
15093;BME280;7647;56.963;-2.211;2019-03-04T09:14:25;97946.19;;;7.56;83.01
15093;BME280;7647;56.963;-2.211;2019-03-04T09:16:53;97943.56;;;7.65;82.79
15093;BME280;7647;56.963;-2.211;2019-03-04T09:19:20;97950.25;;;7.72;82.18
15093;BME280;7647;56.963;-2.211;2019-03-04T09:21:48;97953.95;;;7.77;81.60
15093;BME280;7647;56.963;-2.211;2019-03-04T09:24:15;97958.15;;;7.83;81.21
15093;BME280;7647;56.963;-2.211;2019-03-04T09:26:43;97960.08;;;7.91;81.26
15093;BME280;7647;56.963;-2.211;2019-03-04T09:29:10;97965.52;;;8.00;80.96
15093;BME280;7647;56.963;-2.211;2019-03-04T09:31:38;97970.09;;;8.09;80.39
15093;BME280;7647;56.963;-2.211;2019-03-04T09:34:05;97973.89;;;8.17;80.09
15093;BME280;7647;56.963;-2.211;2019-03-04T09:36:33;97975.39;;;8.22;79.41
15093;BME280;7647;56.963;-2.211;2019-03-04T09:39:01;97972.75;;;8.32;79.50
15093;BME280;7647;56.963;-2.211;2019-03-04T09:41:30;97975.81;;;8.42;79.33
15093;BME280;7647;56.963;-2.211;2019-03-04T09:43:59;97983.53;;;8.47;78.44
15093;BME280;7647;56.963;-2.211;2019-03-04T09:46:27;97983.05;;;8.57;78.47
15093;BME280;7647;56.963;-2.211;2019-03-04T09:48:54;97981.80;;;8.69;78.54
15093;BME280;7647;56.963;-2.211;2019-03-04T09:51:22;97983.27;;;8.81;77.52
15093;BME280;7647;56.963;-2.211;2019-03-04T09:53:49;97982.86;;;8.93;76.75
15093;BME280;7647;56.963;-2.211;2019-03-04T09:56:17;97991.25;;;9.03;76.17
15093;BME280;7647;56.963;-2.211;2019-03-04T09:58:44;97986.63;;;9.10;75.18
15093;BME280;7647;56.963;-2.211;2019-03-04T10:01:24;97993.94;;;9.12;75.04
15093;BME280;7647;56.963;-2.211;2019-03-04T10:04:05;97992.77;;;9.17;75.30
15093;BME280;7647;56.963;-2.211;2019-03-04T10:06:42;98001.30;;;9.24;75.13
15093;BME280;7647;56.963;-2.211;2019-03-04T10:12:23;98003.86;;;9.37;74.39
15093;BME280;7647;56.963;-2.211;2019-03-04T10:15:07;98005.95;;;9.44;74.17
15093;BME280;7647;56.963;-2.211;2019-03-04T10:25:49;98014.19;;;9.68;73.71
15093;BME280;7647;56.963;-2.211;2019-03-04T10:37:14;98027.95;;;9.87;72.72
15093;BME280;7647;56.963;-2.211;2019-03-04T10:45:55;98033.02;;;10.04;71.09
15093;BME280;7647;56.963;-2.211;2019-03-04T10:48:20;98029.34;;;10.08;70.92
15093;BME280;7647;56.963;-2.211;2019-03-04T10:50:47;98035.84;;;10.09;70.42
15093;BME280;7647;56.963;-2.211;2019-03-04T10:53:15;98042.09;;;10.10;70.29
15093;BME280;7647;56.963;-2.211;2019-03-04T10:55:42;98043.80;;;10.13;70.40
15093;BME280;7647;56.963;-2.211;2019-03-04T10:58:10;98043.11;;;10.18;70.14
15093;BME280;7647;56.963;-2.211;2019-03-04T11:00:37;98060.56;;;10.25;69.77
15093;BME280;7647;56.963;-2.211;2019-03-04T11:03:05;98058.39;;;10.24;69.13
15093;BME280;7647;56.963;-2.211;2019-03-04T11:05:33;98054.62;;;10.25;69.15
15093;BME280;7647;56.963;-2.211;2019-03-04T11:08:00;98063.13;;;10.29;68.50
15093;BME280;7647;56.963;-2.211;2019-03-04T11:10:29;98072.88;;;10.30;68.64
15093;BME280;7647;56.963;-2.211;2019-03-04T11:12:56;98062.09;;;10.30;68.44
15093;BME280;7647;56.963;-2.211;2019-03-04T11:15:25;98063.94;;;10.29;67.99
15093;BME280;7647;56.963;-2.211;2019-03-04T11:17:52;98079.91;;;10.31;67.86
15093;BME280;7647;56.963;-2.211;2019-03-04T11:20:20;98085.52;;;10.29;67.78
15093;BME280;7647;56.963;-2.211;2019-03-04T11:22:47;98094.09;;;10.26;67.00
15093;BME280;7647;56.963;-2.211;2019-03-04T11:25:16;98093.56;;;10.27;67.20
15093;BME280;7647;56.963;-2.211;2019-03-04T11:27:44;98097.45;;;10.31;67.37
15093;BME280;7647;56.963;-2.211;2019-03-04T11:30:16;98104.32;;;10.36;67.79
15093;BME280;7647;56.963;-2.211;2019-03-04T11:32:42;98109.88;;;10.41;67.48
15093;BME280;7647;56.963;-2.211;2019-03-04T11:35:11;98117.14;;;10.50;67.30
15093;BME280;7647;56.963;-2.211;2019-03-04T11:37:38;98122.91;;;10.53;66.73
15093;BME280;7647;56.963;-2.211;2019-03-04T11:40:18;98121.67;;;10.58;67.21
15093;BME280;7647;56.963;-2.211;2019-03-04T11:42:47;98112.38;;;10.64;66.15
15093;BME280;7647;56.963;-2.211;2019-03-04T11:45:15;98121.20;;;10.71;66.18
15093;BME280;7647;56.963;-2.211;2019-03-04T11:47:43;98121.04;;;10.75;65.12
15093;BME280;7647;56.963;-2.211;2019-03-04T11:50:13;98119.77;;;10.77;64.71
15093;BME280;7647;56.963;-2.211;2019-03-04T11:52:40;98132.28;;;10.81;64.60
15093;BME280;7647;56.963;-2.211;2019-03-04T11:55:10;98137.80;;;10.86;64.79
15093;BME280;7647;56.963;-2.211;2019-03-04T11:57:38;98134.18;;;10.92;64.42
15093;BME280;7647;56.963;-2.211;2019-03-04T12:00:20;98135.31;;;10.94;63.43
15093;BME280;7647;56.963;-2.211;2019-03-04T12:02:50;98138.09;;;10.96;63.03
15093;BME280;7647;56.963;-2.211;2019-03-04T12:05:17;98132.69;;;10.96;62.83
15093;BME280;7647;56.963;-2.211;2019-03-04T12:07:45;98137.10;;;11.00;62.91
15093;BME280;7647;56.963;-2.211;2019-03-04T12:10:13;98141.80;;;11.04;62.57
15093;BME280;7647;56.963;-2.211;2019-03-04T12:12:41;98142.41;;;11.06;61.52
15093;BME280;7647;56.963;-2.211;2019-03-04T12:15:12;98153.49;;;11.07;61.62
15093;BME280;7647;56.963;-2.211;2019-03-04T12:17:39;98152.22;;;11.10;61.78
15093;BME280;7647;56.963;-2.211;2019-03-04T12:20:09;98159.61;;;11.15;61.67
15093;BME280;7647;56.963;-2.211;2019-03-04T12:22:37;98158.44;;;11.11;60.58
15093;BME280;7647;56.963;-2.211;2019-03-04T12:25:07;98161.71;;;11.13;60.93
15093;BME280;7647;56.963;-2.211;2019-03-04T12:27:35;98173.30;;;11.11;60.67
15093;BME280;7647;56.963;-2.211;2019-03-04T12:30:07;98165.48;;;11.12;61.77
15093;BME280;7647;56.963;-2.211;2019-03-04T12:32:33;98171.77;;;11.15;61.58
15093;BME280;7647;56.963;-2.211;2019-03-04T12:35:00;98186.17;;;11.18;60.97
15093;BME280;7647;56.963;-2.211;2019-03-04T12:37:28;98176.57;;;11.13;59.96
15093;BME280;7647;56.963;-2.211;2019-03-04T12:39:55;98173.88;;;11.13;60.61
15093;BME280;7647;56.963;-2.211;2019-03-04T12:42:23;98185.28;;;11.15;61.29
15093;BME280;7647;56.963;-2.211;2019-03-04T12:44:50;98178.81;;;11.16;60.55
