sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-16T04:35:06;99792.97;;;4.95;79.83
22481;BME280;11407;56.963;-2.212;2019-03-16T04:37:34;99789.78;;;4.97;80.18
22481;BME280;11407;56.963;-2.212;2019-03-16T04:40:02;99785.13;;;4.95;79.55
22481;BME280;11407;56.963;-2.212;2019-03-16T04:42:30;99787.75;;;4.95;79.71
22481;BME280;11407;56.963;-2.212;2019-03-16T04:44:57;99779.06;;;4.95;79.86
22481;BME280;11407;56.963;-2.212;2019-03-16T04:47:25;99776.08;;;4.94;79.65
22481;BME280;11407;56.963;-2.212;2019-03-16T04:49:52;99772.17;;;4.94;79.77
22481;BME280;11407;56.963;-2.212;2019-03-16T04:52:20;99776.00;;;4.95;80.30
22481;BME280;11407;56.963;-2.212;2019-03-16T04:54:47;99768.62;;;4.95;80.01
22481;BME280;11407;56.963;-2.212;2019-03-16T04:57:15;99773.47;;;4.94;79.70
22481;BME280;11407;56.963;-2.212;2019-03-16T04:59:42;99780.28;;;4.96;79.99
22481;BME280;11407;56.963;-2.212;2019-03-16T05:02:10;99780.28;;;4.96;80.29
22481;BME280;11407;56.963;-2.212;2019-03-16T05:04:37;99779.34;;;4.97;79.89
22481;BME280;11407;56.963;-2.212;2019-03-16T05:07:05;99779.34;;;4.97;79.50
22481;BME280;11407;56.963;-2.212;2019-03-16T05:09:32;99771.52;;;4.97;79.72
22481;BME280;11407;56.963;-2.212;2019-03-16T05:12:00;99759.16;;;4.99;80.20
22481;BME280;11407;56.963;-2.212;2019-03-16T05:14:28;99750.97;;;4.98;79.91
22481;BME280;11407;56.963;-2.212;2019-03-16T05:16:55;99743.05;;;5.00;79.82
22481;BME280;11407;56.963;-2.212;2019-03-16T05:19:23;99753.38;;;5.01;79.47
22481;BME280;11407;56.963;-2.212;2019-03-16T05:21:50;99762.42;;;5.03;79.87
22481;BME280;11407;56.963;-2.212;2019-03-16T05:24:18;99753.99;;;5.05;80.29
22481;BME280;11407;56.963;-2.212;2019-03-16T05:26:45;99740.48;;;5.05;80.10
22481;BME280;11407;56.963;-2.212;2019-03-16T05:29:13;99736.45;;;5.07;79.97
22481;BME280;11407;56.963;-2.212;2019-03-16T05:31:40;99740.28;;;5.08;80.07
22481;BME280;11407;56.963;-2.212;2019-03-16T05:34:08;99737.55;;;5.10;80.66
22481;BME280;11407;56.963;-2.212;2019-03-16T05:36:35;99734.58;;;5.09;80.08
22481;BME280;11407;56.963;-2.212;2019-03-16T05:39:05;99737.07;;;5.10;80.13
22481;BME280;11407;56.963;-2.212;2019-03-16T05:41:32;99731.39;;;5.11;80.06
22481;BME280;11407;56.963;-2.212;2019-03-16T05:44:00;99724.02;;;5.10;79.89
22481;BME280;11407;56.963;-2.212;2019-03-16T05:46:27;99729.16;;;5.12;79.94
22481;BME280;11407;56.963;-2.212;2019-03-16T05:48:55;99727.73;;;5.13;80.36
22481;BME280;11407;56.963;-2.212;2019-03-16T05:51:22;99720.75;;;5.14;80.02
22481;BME280;11407;56.963;-2.212;2019-03-16T05:53:50;99712.43;;;5.14;79.68
22481;BME280;11407;56.963;-2.212;2019-03-16T05:56:18;99710.67;;;5.15;79.62
22481;BME280;11407;56.963;-2.212;2019-03-16T05:58:45;99703.17;;;5.16;80.00
22481;BME280;11407;56.963;-2.212;2019-03-16T06:01:13;99691.42;;;5.16;80.46
22481;BME280;11407;56.963;-2.212;2019-03-16T06:03:40;99695.13;;;5.19;81.15
22481;BME280;11407;56.963;-2.212;2019-03-16T06:06:08;99699.90;;;5.19;81.06
22481;BME280;11407;56.963;-2.212;2019-03-16T06:08:35;99704.18;;;5.20;81.32
22481;BME280;11407;56.963;-2.212;2019-03-16T06:11:03;99695.13;;;5.19;80.32
22481;BME280;11407;56.963;-2.212;2019-03-16T06:13:30;99698.84;;;5.22;81.23
22481;BME280;11407;56.963;-2.212;2019-03-16T06:15:58;99687.91;;;5.22;81.28
22481;BME280;11407;56.963;-2.212;2019-03-16T06:18:25;99680.56;;;5.22;81.22
22481;BME280;11407;56.963;-2.212;2019-03-16T06:20:53;99680.92;;;5.23;81.83
22481;BME280;11407;56.963;-2.212;2019-03-16T06:23:20;99673.66;;;5.21;81.80
22481;BME280;11407;56.963;-2.212;2019-03-16T06:25:48;99675.09;;;5.19;81.81
22481;BME280;11407;56.963;-2.212;2019-03-16T06:28:15;99673.30;;;5.20;81.96
22481;BME280;11407;56.963;-2.212;2019-03-16T06:30:43;99657.39;;;5.17;82.07
22481;BME280;11407;56.963;-2.212;2019-03-16T06:33:10;99665.67;;;5.17;82.36
22481;BME280;11407;56.963;-2.212;2019-03-16T06:35:38;99672.45;;;5.14;82.42
22481;BME280;11407;56.963;-2.212;2019-03-16T06:38:05;99667.06;;;5.10;82.54
22481;BME280;11407;56.963;-2.212;2019-03-16T06:40:33;99659.56;;;5.05;82.50
22481;BME280;11407;56.963;-2.212;2019-03-16T06:43:00;99660.70;;;5.01;82.92
22481;BME280;11407;56.963;-2.212;2019-03-16T06:45:28;99651.20;;;5.00;83.61
22481;BME280;11407;56.963;-2.212;2019-03-16T06:47:56;99645.38;;;4.97;83.80
22481;BME280;11407;56.963;-2.212;2019-03-16T06:50:23;99647.62;;;4.96;84.11
22481;BME280;11407;56.963;-2.212;2019-03-16T06:52:51;99633.59;;;4.91;84.11
22481;BME280;11407;56.963;-2.212;2019-03-16T06:55:18;99627.64;;;4.89;84.44
22481;BME280;11407;56.963;-2.212;2019-03-16T06:57:46;99626.91;;;4.87;84.75
22481;BME280;11407;56.963;-2.212;2019-03-16T07:00:16;99622.17;;;4.87;84.84
22481;BME280;11407;56.963;-2.212;2019-03-16T07:02:44;99619.69;;;4.85;85.24
22481;BME280;11407;56.963;-2.212;2019-03-16T07:05:12;99617.28;;;4.82;85.38
22481;BME280;11407;56.963;-2.212;2019-03-16T07:07:39;99619.98;;;4.81;85.63
22481;BME280;11407;56.963;-2.212;2019-03-16T07:10:09;99599.11;;;4.81;85.94
22481;BME280;11407;56.963;-2.212;2019-03-16T07:12:36;99603.50;;;4.80;86.21
22481;BME280;11407;56.963;-2.212;2019-03-16T07:15:09;99603.34;;;4.76;86.25
22481;BME280;11407;56.963;-2.212;2019-03-16T07:17:36;99594.70;;;4.76;86.56
22481;BME280;11407;56.963;-2.212;2019-03-16T07:20:14;99575.70;;;4.74;86.60
22481;BME280;11407;56.963;-2.212;2019-03-16T07:22:34;99572.00;;;4.71;86.79
22481;BME280;11407;56.963;-2.212;2019-03-16T07:25:01;99567.84;;;4.68;86.87
22481;BME280;11407;56.963;-2.212;2019-03-16T07:27:29;99561.80;;;4.68;87.00
22481;BME280;11407;56.963;-2.212;2019-03-16T07:29:57;99557.73;;;4.64;87.27
22481;BME280;11407;56.963;-2.212;2019-03-16T07:32:24;99562.95;;;4.64;87.63
22481;BME280;11407;56.963;-2.212;2019-03-16T07:34:52;99569.11;;;4.63;87.72
22481;BME280;11407;56.963;-2.212;2019-03-16T07:37:19;99560.80;;;4.63;87.96
22481;BME280;11407;56.963;-2.212;2019-03-16T07:39:47;99561.16;;;4.64;88.07
22481;BME280;11407;56.963;-2.212;2019-03-16T07:42:14;99562.02;;;4.65;88.06
22481;BME280;11407;56.963;-2.212;2019-03-16T07:44:42;99564.62;;;4.65;88.11
22481;BME280;11407;56.963;-2.212;2019-03-16T07:47:09;99562.02;;;4.65;88.13
22481;BME280;11407;56.963;-2.212;2019-03-16T07:49:37;99547.66;;;4.65;88.12
22481;BME280;11407;56.963;-2.212;2019-03-16T07:52:04;99541.14;;;4.65;88.24
22481;BME280;11407;56.963;-2.212;2019-03-16T07:54:32;99531.16;;;4.64;88.37
22481;BME280;11407;56.963;-2.212;2019-03-16T07:56:59;99526.22;;;4.67;88.50
22481;BME280;11407;56.963;-2.212;2019-03-16T07:59:27;99528.46;;;4.66;88.47
22481;BME280;11407;56.963;-2.212;2019-03-16T08:01:54;99513.99;;;4.67;88.64
22481;BME280;11407;56.963;-2.212;2019-03-16T08:04:22;99513.54;;;4.68;88.71
22481;BME280;11407;56.963;-2.212;2019-03-16T08:06:49;99503.11;;;4.68;88.56
22481;BME280;11407;56.963;-2.212;2019-03-16T08:09:17;99496.34;;;4.71;88.77
22481;BME280;11407;56.963;-2.212;2019-03-16T08:11:44;99486.63;;;4.73;88.78
22481;BME280;11407;56.963;-2.212;2019-03-16T08:14:12;99474.80;;;4.74;88.86
22481;BME280;11407;56.963;-2.212;2019-03-16T08:16:39;99470.19;;;4.78;88.99
22481;BME280;11407;56.963;-2.212;2019-03-16T08:19:07;99468.64;;;4.81;89.04
22481;BME280;11407;56.963;-2.212;2019-03-16T08:21:35;99458.47;;;4.83;89.12
22481;BME280;11407;56.963;-2.212;2019-03-16T08:24:02;99458.59;;;4.87;89.18
22481;BME280;11407;56.963;-2.212;2019-03-16T08:26:30;99453.15;;;4.90;89.27
22481;BME280;11407;56.963;-2.212;2019-03-16T08:28:57;99454.23;;;4.93;89.16
22481;BME280;11407;56.963;-2.212;2019-03-16T08:31:25;99459.94;;;4.98;89.19
22481;BME280;11407;56.963;-2.212;2019-03-16T08:33:52;99450.95;;;5.02;89.32
22481;BME280;11407;56.963;-2.212;2019-03-16T08:36:20;99446.23;;;5.07;89.40
22481;BME280;11407;56.963;-2.212;2019-03-16T08:38:47;99434.59;;;5.11;89.23
22481;BME280;11407;56.963;-2.212;2019-03-16T08:41:15;99427.27;;;5.16;89.19
22481;BME280;11407;56.963;-2.212;2019-03-16T08:43:42;99419.67;;;5.19;89.01
22481;BME280;11407;56.963;-2.212;2019-03-16T08:46:10;99430.03;;;5.26;89.25
22481;BME280;11407;56.963;-2.212;2019-03-16T08:48:37;99425.28;;;5.31;89.46
22481;BME280;11407;56.963;-2.212;2019-03-16T08:51:05;99418.77;;;5.36;89.52
22481;BME280;11407;56.963;-2.212;2019-03-16T08:53:32;99423.27;;;5.39;89.17
22481;BME280;11407;56.963;-2.212;2019-03-16T08:56:00;99419.84;;;5.44;89.13
22481;BME280;11407;56.963;-2.212;2019-03-16T08:58:27;99422.23;;;5.47;89.10
22481;BME280;11407;56.963;-2.212;2019-03-16T09:00:55;99415.45;;;5.50;88.79
22481;BME280;11407;56.963;-2.212;2019-03-16T09:03:22;99395.53;;;5.55;89.01
22481;BME280;11407;56.963;-2.212;2019-03-16T09:05:50;99380.55;;;5.57;88.91
22481;BME280;11407;56.963;-2.212;2019-03-16T09:08:17;99368.43;;;5.56;88.13
22481;BME280;11407;56.963;-2.212;2019-03-16T09:10:45;99370.95;;;5.57;88.08
22481;BME280;11407;56.963;-2.212;2019-03-16T09:13:12;99361.31;;;5.58;88.02
22481;BME280;11407;56.963;-2.212;2019-03-16T09:15:40;99355.27;;;5.57;87.64
22481;BME280;11407;56.963;-2.212;2019-03-16T09:18:08;99356.58;;;5.57;87.25
22481;BME280;11407;56.963;-2.212;2019-03-16T09:20:35;99343.88;;;5.58;87.54
22481;BME280;11407;56.963;-2.212;2019-03-16T09:23:03;99342.80;;;5.61;87.77
22481;BME280;11407;56.963;-2.212;2019-03-16T09:25:30;99342.66;;;5.62;87.97
22481;BME280;11407;56.963;-2.212;2019-03-16T09:27:58;99329.86;;;5.65;88.24
22481;BME280;11407;56.963;-2.212;2019-03-16T09:30:25;99324.38;;;5.68;88.38
22481;BME280;11407;56.963;-2.212;2019-03-16T09:32:53;99325.58;;;5.69;88.54
22481;BME280;11407;56.963;-2.212;2019-03-16T09:35:20;99325.81;;;5.66;87.99
22481;BME280;11407;56.963;-2.212;2019-03-16T09:37:48;99317.16;;;5.66;88.26
22481;BME280;11407;56.963;-2.212;2019-03-16T09:40:15;99321.53;;;5.65;88.72
22481;BME280;11407;56.963;-2.212;2019-03-16T09:42:43;99321.07;;;5.66;88.75
22481;BME280;11407;56.963;-2.212;2019-03-16T09:45:11;99306.21;;;5.66;89.11
22481;BME280;11407;56.963;-2.212;2019-03-16T09:47:39;99288.28;;;5.67;88.80
22481;BME280;11407;56.963;-2.212;2019-03-16T09:50:07;99272.11;;;5.68;88.85
22481;BME280;11407;56.963;-2.212;2019-03-16T09:52:35;99265.94;;;5.69;88.83
22481;BME280;11407;56.963;-2.212;2019-03-16T09:55:05;99259.41;;;5.69;88.87
22481;BME280;11407;56.963;-2.212;2019-03-16T09:57:32;99251.92;;;5.70;89.15
22481;BME280;11407;56.963;-2.212;2019-03-16T10:00:00;99250.75;;;5.68;89.02
22481;BME280;11407;56.963;-2.212;2019-03-16T10:02:28;99251.58;;;5.63;88.56
22481;BME280;11407;56.963;-2.212;2019-03-16T10:04:55;99245.91;;;5.58;88.59
22481;BME280;11407;56.963;-2.212;2019-03-16T10:07:23;99242.35;;;5.54;88.55
22481;BME280;11407;56.963;-2.212;2019-03-16T10:09:50;99233.58;;;5.49;88.68
22481;BME280;11407;56.963;-2.212;2019-03-16T10:12:18;99234.27;;;5.46;89.05
22481;BME280;11407;56.963;-2.212;2019-03-16T10:14:45;99219.33;;;5.42;89.16
22481;BME280;11407;56.963;-2.212;2019-03-16T10:17:13;99215.05;;;5.41;89.40
22481;BME280;11407;56.963;-2.212;2019-03-16T10:19:40;99207.81;;;5.34;89.09
22481;BME280;11407;56.963;-2.212;2019-03-16T10:22:08;99196.19;;;5.38;89.80
22481;BME280;11407;56.963;-2.212;2019-03-16T10:24:35;99186.09;;;5.39;90.28
22481;BME280;11407;56.963;-2.212;2019-03-16T10:27:03;99176.38;;;5.35;90.05
22481;BME280;11407;56.963;-2.212;2019-03-16T10:29:30;99172.81;;;5.36;90.19
22481;BME280;11407;56.963;-2.212;2019-03-16T10:31:58;99163.77;;;5.40;90.36
22481;BME280;11407;56.963;-2.212;2019-03-16T10:34:26;99168.03;;;5.41;90.57
22481;BME280;11407;56.963;-2.212;2019-03-16T10:36:53;99165.42;;;5.41;90.50
22481;BME280;11407;56.963;-2.212;2019-03-16T10:39:21;99148.34;;;5.43;90.61
22481;BME280;11407;56.963;-2.212;2019-03-16T10:41:48;99138.22;;;5.44;90.79
22481;BME280;11407;56.963;-2.212;2019-03-16T10:44:16;99132.54;;;5.44;90.72
22481;BME280;11407;56.963;-2.212;2019-03-16T10:46:43;99127.08;;;5.47;90.98
22481;BME280;11407;56.963;-2.212;2019-03-16T10:49:11;99113.66;;;5.46;90.79
22481;BME280;11407;56.963;-2.212;2019-03-16T10:51:38;99098.56;;;5.50;91.08
22481;BME280;11407;56.963;-2.212;2019-03-16T10:54:06;99091.90;;;5.51;90.99
22481;BME280;11407;56.963;-2.212;2019-03-16T10:56:33;99083.25;;;5.51;90.79
22481;BME280;11407;56.963;-2.212;2019-03-16T10:59:01;99079.78;;;5.50;90.60
22481;BME280;11407;56.963;-2.212;2019-03-16T11:01:28;99078.84;;;5.51;90.59
22481;BME280;11407;56.963;-2.212;2019-03-16T11:03:56;99079.92;;;5.49;90.36
22481;BME280;11407;56.963;-2.212;2019-03-16T11:06:23;99074.70;;;5.49;90.47
22481;BME280;11407;56.963;-2.212;2019-03-16T11:08:51;99070.08;;;5.47;90.39
22481;BME280;11407;56.963;-2.212;2019-03-16T11:11:18;99066.65;;;5.46;90.39
22481;BME280;11407;56.963;-2.212;2019-03-16T11:13:46;99050.27;;;5.44;90.40
22481;BME280;11407;56.963;-2.212;2019-03-16T11:16:13;99037.20;;;5.44;90.70
22481;BME280;11407;56.963;-2.212;2019-03-16T11:18:41;99040.42;;;5.42;90.57
22481;BME280;11407;56.963;-2.212;2019-03-16T11:21:08;99030.68;;;5.44;91.00
22481;BME280;11407;56.963;-2.212;2019-03-16T11:23:36;99023.94;;;5.42;90.63
22481;BME280;11407;56.963;-2.212;2019-03-16T11:26:04;99018.79;;;5.46;90.84
22481;BME280;11407;56.963;-2.212;2019-03-16T11:28:31;98994.58;;;5.44;90.85
22481;BME280;11407;56.963;-2.212;2019-03-16T11:30:59;98991.04;;;5.39;90.20
22481;BME280;11407;56.963;-2.212;2019-03-16T11:33:26;98978.69;;;5.41;90.56
22481;BME280;11407;56.963;-2.212;2019-03-16T11:35:54;98972.66;;;5.41;90.90
22481;BME280;11407;56.963;-2.212;2019-03-16T11:38:21;98972.19;;;5.36;90.24
22481;BME280;11407;56.963;-2.212;2019-03-16T11:40:49;98969.12;;;5.36;90.58
22481;BME280;11407;56.963;-2.212;2019-03-16T11:43:16;98971.10;;;5.38;91.08
22481;BME280;11407;56.963;-2.212;2019-03-16T11:45:44;98964.00;;;5.35;90.69
22481;BME280;11407;56.963;-2.212;2019-03-16T11:48:11;98959.27;;;5.34;90.83
22481;BME280;11407;56.963;-2.212;2019-03-16T11:50:39;98937.67;;;5.33;90.89
22481;BME280;11407;56.963;-2.212;2019-03-16T11:53:06;98918.91;;;5.33;90.94
22481;BME280;11407;56.963;-2.212;2019-03-16T11:55:34;98910.40;;;5.31;91.00
22481;BME280;11407;56.963;-2.212;2019-03-16T11:58:01;98908.95;;;5.33;91.19
22481;BME280;11407;56.963;-2.212;2019-03-16T12:00:29;98898.20;;;5.26;90.98
22481;BME280;11407;56.963;-2.212;2019-03-16T12:02:56;98887.78;;;5.21;90.60
22481;BME280;11407;56.963;-2.212;2019-03-16T12:05:24;98873.08;;;5.20;90.92
