sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-02T02:57:38;100385.37;;;6.97;68.31
17204;BME280;8718;57.178;-2.093;2019-04-02T03:00:04;100379.32;;;6.97;68.33
17204;BME280;8718;57.178;-2.093;2019-04-02T03:02:32;100370.66;;;6.96;68.51
17204;BME280;8718;57.178;-2.093;2019-04-02T03:04:58;100375.89;;;6.96;68.43
17204;BME280;8718;57.178;-2.093;2019-04-02T03:07:25;100372.42;;;6.96;68.42
17204;BME280;8718;57.178;-2.093;2019-04-02T03:09:52;100356.40;;;6.95;68.35
17204;BME280;8718;57.178;-2.093;2019-04-02T03:12:19;100356.40;;;6.95;68.34
17204;BME280;8718;57.178;-2.093;2019-04-02T03:14:45;100361.50;;;6.96;68.27
17204;BME280;8718;57.178;-2.093;2019-04-02T03:17:12;100347.11;;;6.96;68.11
17204;BME280;8718;57.178;-2.093;2019-04-02T03:19:39;100341.52;;;6.95;68.06
17204;BME280;8718;57.178;-2.093;2019-04-02T03:22:06;100335.34;;;6.96;68.09
17204;BME280;8718;57.178;-2.093;2019-04-02T03:24:32;100334.03;;;6.96;68.13
17204;BME280;8718;57.178;-2.093;2019-04-02T03:26:59;100331.42;;;6.96;68.09
17204;BME280;8718;57.178;-2.093;2019-04-02T03:29:26;100332.73;;;6.96;68.23
17204;BME280;8718;57.178;-2.093;2019-04-02T03:31:53;100320.95;;;6.96;68.33
17204;BME280;8718;57.178;-2.093;2019-04-02T03:34:20;100326.19;;;6.96;68.26
17204;BME280;8718;57.178;-2.093;2019-04-02T03:36:46;100320.95;;;6.96;68.16
17204;BME280;8718;57.178;-2.093;2019-04-02T03:39:13;100321.77;;;6.97;68.24
17204;BME280;8718;57.178;-2.093;2019-04-02T03:41:40;100311.80;;;6.96;68.37
17204;BME280;8718;57.178;-2.093;2019-04-02T03:44:07;100311.80;;;6.96;68.36
17204;BME280;8718;57.178;-2.093;2019-04-02T03:46:33;100302.65;;;6.96;68.37
17204;BME280;8718;57.178;-2.093;2019-04-02T03:49:00;100299.67;;;6.95;68.37
17204;BME280;8718;57.178;-2.093;2019-04-02T03:51:27;100298.73;;;6.96;68.44
17204;BME280;8718;57.178;-2.093;2019-04-02T03:53:54;100295.75;;;6.95;68.51
17204;BME280;8718;57.178;-2.093;2019-04-02T03:56:20;100287.41;;;6.96;68.48
17204;BME280;8718;57.178;-2.093;2019-04-02T03:58:47;100278.42;;;6.94;68.51
17204;BME280;8718;57.178;-2.093;2019-04-02T04:01:14;100277.44;;;6.95;68.46
17204;BME280;8718;57.178;-2.093;2019-04-02T04:03:41;100273.19;;;6.94;68.59
17204;BME280;8718;57.178;-2.093;2019-04-02T04:06:07;100270.09;;;6.95;68.75
17204;BME280;8718;57.178;-2.093;2019-04-02T04:08:34;100264.53;;;6.94;68.88
17204;BME280;8718;57.178;-2.093;2019-04-02T04:11:03;100265.84;;;6.94;68.99
17204;BME280;8718;57.178;-2.093;2019-04-02T04:13:29;100261.06;;;6.93;69.04
17204;BME280;8718;57.178;-2.093;2019-04-02T04:15:56;100256.81;;;6.92;69.14
17204;BME280;8718;57.178;-2.093;2019-04-02T04:18:23;100257.80;;;6.91;69.26
17204;BME280;8718;57.178;-2.093;2019-04-02T04:20:50;100259.10;;;6.91;69.19
17204;BME280;8718;57.178;-2.093;2019-04-02T04:23:16;100253.87;;;6.91;69.09
17204;BME280;8718;57.178;-2.093;2019-04-02T04:25:43;100253.87;;;6.91;69.04
17204;BME280;8718;57.178;-2.093;2019-04-02T04:28:10;100252.07;;;6.92;69.24
17204;BME280;8718;57.178;-2.093;2019-04-02T04:30:37;100254.82;;;6.90;69.24
17204;BME280;8718;57.178;-2.093;2019-04-02T04:33:03;100243.05;;;6.90;69.39
17204;BME280;8718;57.178;-2.093;2019-04-02T04:35:30;100246.16;;;6.90;69.60
17204;BME280;8718;57.178;-2.093;2019-04-02T04:37:57;100245.02;;;6.88;69.54
17204;BME280;8718;57.178;-2.093;2019-04-02T04:40:24;100243.34;;;6.87;69.71
17204;BME280;8718;57.178;-2.093;2019-04-02T04:42:50;100242.04;;;6.87;69.71
17204;BME280;8718;57.178;-2.093;2019-04-02T04:45:17;100235.98;;;6.87;69.77
17204;BME280;8718;57.178;-2.093;2019-04-02T04:47:44;100236.16;;;6.85;69.63
17204;BME280;8718;57.178;-2.093;2019-04-02T04:50:11;100232.69;;;6.85;69.54
17204;BME280;8718;57.178;-2.093;2019-04-02T04:52:37;100231.88;;;6.84;69.52
17204;BME280;8718;57.178;-2.093;2019-04-02T04:55:04;100228.93;;;6.83;69.50
17204;BME280;8718;57.178;-2.093;2019-04-02T04:57:31;100222.39;;;6.83;69.43
17204;BME280;8718;57.178;-2.093;2019-04-02T04:59:58;100225.98;;;6.82;69.40
17204;BME280;8718;57.178;-2.093;2019-04-02T05:05:09;100225.14;;;6.82;69.36
17204;BME280;8718;57.178;-2.093;2019-04-02T05:07:36;100226.45;;;6.82;69.38
17204;BME280;8718;57.178;-2.093;2019-04-02T05:10:03;100221.38;;;6.80;69.48
17204;BME280;8718;57.178;-2.093;2019-04-02T05:12:30;100222.33;;;6.79;69.51
17204;BME280;8718;57.178;-2.093;2019-04-02T05:14:57;100223.31;;;6.78;69.57
17204;BME280;8718;57.178;-2.093;2019-04-02T05:17:24;100224.78;;;6.77;69.70
17204;BME280;8718;57.178;-2.093;2019-04-02T05:19:50;100217.39;;;6.76;69.78
17204;BME280;8718;57.178;-2.093;2019-04-02T05:22:17;100222.78;;;6.74;69.79
17204;BME280;8718;57.178;-2.093;2019-04-02T05:24:44;100215.07;;;6.73;69.80
17204;BME280;8718;57.178;-2.093;2019-04-02T05:27:11;100221.28;;;6.72;69.78
17204;BME280;8718;57.178;-2.093;2019-04-02T05:29:37;100216.67;;;6.70;69.78
17204;BME280;8718;57.178;-2.093;2019-04-02T05:32:04;100215.98;;;6.68;69.78
17204;BME280;8718;57.178;-2.093;2019-04-02T05:34:31;100209.61;;;6.66;69.85
17204;BME280;8718;57.178;-2.093;2019-04-02T05:36:57;100207.13;;;6.65;69.89
17204;BME280;8718;57.178;-2.093;2019-04-02T05:39:24;100205.98;;;6.63;69.92
17204;BME280;8718;57.178;-2.093;2019-04-02T05:41:51;100207.78;;;6.63;69.92
17204;BME280;8718;57.178;-2.093;2019-04-02T05:44:18;100202.20;;;6.62;70.03
17204;BME280;8718;57.178;-2.093;2019-04-02T05:46:44;100209.71;;;6.61;70.09
17204;BME280;8718;57.178;-2.093;2019-04-02T05:49:11;100205.46;;;6.60;70.22
17204;BME280;8718;57.178;-2.093;2019-04-02T05:51:38;100207.72;;;6.59;70.34
17204;BME280;8718;57.178;-2.093;2019-04-02T05:54:05;100207.19;;;6.55;70.33
17204;BME280;8718;57.178;-2.093;2019-04-02T05:56:31;100209.48;;;6.54;70.31
17204;BME280;8718;57.178;-2.093;2019-04-02T05:58:58;100204.38;;;6.52;70.31
17204;BME280;8718;57.178;-2.093;2019-04-02T06:01:25;100203.20;;;6.51;70.27
17204;BME280;8718;57.178;-2.093;2019-04-02T06:03:53;100204.18;;;6.50;70.31
17204;BME280;8718;57.178;-2.093;2019-04-02T06:06:20;100202.67;;;6.47;70.35
17204;BME280;8718;57.178;-2.093;2019-04-02T06:08:47;100202.34;;;6.46;70.40
17204;BME280;8718;57.178;-2.093;2019-04-02T06:11:14;100197.73;;;6.44;70.40
17204;BME280;8718;57.178;-2.093;2019-04-02T06:13:40;100197.41;;;6.43;70.38
17204;BME280;8718;57.178;-2.093;2019-04-02T06:16:07;100197.05;;;6.42;70.42
17204;BME280;8718;57.178;-2.093;2019-04-02T06:18:34;100197.70;;;6.40;70.40
17204;BME280;8718;57.178;-2.093;2019-04-02T06:21:01;100195.58;;;6.40;70.39
17204;BME280;8718;57.178;-2.093;2019-04-02T06:23:27;100190.48;;;6.38;70.37
17204;BME280;8718;57.178;-2.093;2019-04-02T06:25:54;100188.48;;;6.36;70.32
17204;BME280;8718;57.178;-2.093;2019-04-02T06:28:21;100190.77;;;6.35;70.32
17204;BME280;8718;57.178;-2.093;2019-04-02T06:30:47;100191.75;;;6.34;70.30
17204;BME280;8718;57.178;-2.093;2019-04-02T06:33:14;100186.33;;;6.32;70.33
17204;BME280;8718;57.178;-2.093;2019-04-02T06:35:41;100191.19;;;6.30;70.32
17204;BME280;8718;57.178;-2.093;2019-04-02T06:38:08;100188.73;;;6.29;70.29
17204;BME280;8718;57.178;-2.093;2019-04-02T06:40:36;100182.34;;;6.27;70.24
17204;BME280;8718;57.178;-2.093;2019-04-02T06:43:03;100180.83;;;6.25;70.18
17204;BME280;8718;57.178;-2.093;2019-04-02T06:45:29;100171.69;;;6.25;70.16
17204;BME280;8718;57.178;-2.093;2019-04-02T06:47:56;100182.30;;;6.23;70.14
17204;BME280;8718;57.178;-2.093;2019-04-02T06:50:27;100185.03;;;6.22;70.14
17204;BME280;8718;57.178;-2.093;2019-04-02T06:52:56;100182.22;;;6.19;70.13
17204;BME280;8718;57.178;-2.093;2019-04-02T06:55:23;100182.72;;;6.19;70.15
17204;BME280;8718;57.178;-2.093;2019-04-02T06:57:50;100180.59;;;6.18;70.15
17204;BME280;8718;57.178;-2.093;2019-04-02T07:00:16;100175.98;;;6.16;70.13
17204;BME280;8718;57.178;-2.093;2019-04-02T07:02:45;100176.14;;;6.15;70.09
17204;BME280;8718;57.178;-2.093;2019-04-02T07:05:12;100168.44;;;6.13;70.10
17204;BME280;8718;57.178;-2.093;2019-04-02T07:07:38;100168.11;;;6.12;70.06
17204;BME280;8718;57.178;-2.093;2019-04-02T07:10:05;100165.13;;;6.11;70.07
17204;BME280;8718;57.178;-2.093;2019-04-02T07:12:32;100166.11;;;6.10;70.07
17204;BME280;8718;57.178;-2.093;2019-04-02T07:14:59;100170.64;;;6.08;70.04
17204;BME280;8718;57.178;-2.093;2019-04-02T07:17:25;100165.22;;;6.05;70.07
17204;BME280;8718;57.178;-2.093;2019-04-02T07:19:52;100159.67;;;6.04;70.09
17204;BME280;8718;57.178;-2.093;2019-04-02T07:22:19;100164.56;;;6.03;70.07
17204;BME280;8718;57.178;-2.093;2019-04-02T07:24:46;100164.69;;;6.02;70.08
17204;BME280;8718;57.178;-2.093;2019-04-02T07:27:13;100152.73;;;5.99;70.10
17204;BME280;8718;57.178;-2.093;2019-04-02T07:29:39;100152.73;;;5.99;70.09
17204;BME280;8718;57.178;-2.093;2019-04-02T07:32:06;100153.23;;;5.99;70.08
17204;BME280;8718;57.178;-2.093;2019-04-02T07:34:33;100165.95;;;5.98;70.09
17204;BME280;8718;57.178;-2.093;2019-04-02T07:36:59;100161.68;;;5.97;70.11
17204;BME280;8718;57.178;-2.093;2019-04-02T07:39:26;100162.98;;;5.97;70.09
17204;BME280;8718;57.178;-2.093;2019-04-02T07:41:53;100154.33;;;5.96;70.14
17204;BME280;8718;57.178;-2.093;2019-04-02T07:44:20;100155.31;;;5.95;70.13
17204;BME280;8718;57.178;-2.093;2019-04-02T07:46:47;100160.53;;;5.95;70.12
17204;BME280;8718;57.178;-2.093;2019-04-02T07:49:13;100158.86;;;5.94;70.12
17204;BME280;8718;57.178;-2.093;2019-04-02T07:51:40;100160.17;;;5.94;70.14
17204;BME280;8718;57.178;-2.093;2019-04-02T07:54:07;100163.63;;;5.95;70.21
17204;BME280;8718;57.178;-2.093;2019-04-02T07:56:33;100155.80;;;5.95;70.24
17204;BME280;8718;57.178;-2.093;2019-04-02T07:59:00;100151.88;;;5.95;70.25
17204;BME280;8718;57.178;-2.093;2019-04-02T08:01:27;100151.23;;;5.97;70.22
17204;BME280;8718;57.178;-2.093;2019-04-02T08:03:54;100153.84;;;5.97;70.19
17204;BME280;8718;57.178;-2.093;2019-04-02T08:06:21;100148.63;;;5.97;70.17
17204;BME280;8718;57.178;-2.093;2019-04-02T08:08:47;100150.77;;;5.97;70.16
17204;BME280;8718;57.178;-2.093;2019-04-02T08:11:14;100145.87;;;5.98;70.17
17204;BME280;8718;57.178;-2.093;2019-04-02T08:13:41;100146.21;;;5.99;70.12
17204;BME280;8718;57.178;-2.093;2019-04-02T08:16:08;100146.21;;;5.99;70.08
17204;BME280;8718;57.178;-2.093;2019-04-02T08:18:35;100143.96;;;6.00;70.08
17204;BME280;8718;57.178;-2.093;2019-04-02T08:21:01;100143.59;;;5.99;70.10
17204;BME280;8718;57.178;-2.093;2019-04-02T08:23:28;100139.20;;;6.00;70.06
17204;BME280;8718;57.178;-2.093;2019-04-02T08:25:55;100133.02;;;6.01;70.05
17204;BME280;8718;57.178;-2.093;2019-04-02T08:28:22;100136.45;;;6.01;70.03
17204;BME280;8718;57.178;-2.093;2019-04-02T08:30:48;100136.66;;;6.04;70.02
17204;BME280;8718;57.178;-2.093;2019-04-02T08:33:15;100125.03;;;6.02;69.97
17204;BME280;8718;57.178;-2.093;2019-04-02T08:35:42;100126.05;;;6.05;70.01
17204;BME280;8718;57.178;-2.093;2019-04-02T08:38:09;100127.84;;;6.05;70.01
17204;BME280;8718;57.178;-2.093;2019-04-02T08:40:36;100126.41;;;6.06;69.97
17204;BME280;8718;57.178;-2.093;2019-04-02T08:43:02;100125.10;;;6.06;69.96
17204;BME280;8718;57.178;-2.093;2019-04-02T08:45:29;100128.04;;;6.07;69.90
17204;BME280;8718;57.178;-2.093;2019-04-02T08:47:58;100123.14;;;6.08;69.89
17204;BME280;8718;57.178;-2.093;2019-04-02T08:50:24;100120.20;;;6.07;69.87
17204;BME280;8718;57.178;-2.093;2019-04-02T08:52:51;100124.45;;;6.08;69.87
17204;BME280;8718;57.178;-2.093;2019-04-02T08:55:18;100121.84;;;6.08;69.86
17204;BME280;8718;57.178;-2.093;2019-04-02T08:57:45;100117.47;;;6.09;69.87
17204;BME280;8718;57.178;-2.093;2019-04-02T09:00:12;100116.98;;;6.10;69.87
17204;BME280;8718;57.178;-2.093;2019-04-02T09:02:40;100116.00;;;6.11;69.87
17204;BME280;8718;57.178;-2.093;2019-04-02T09:05:07;100116.81;;;6.11;69.83
17204;BME280;8718;57.178;-2.093;2019-04-02T09:07:34;100115.37;;;6.13;69.80
17204;BME280;8718;57.178;-2.093;2019-04-02T09:10:00;100115.70;;;6.14;69.79
17204;BME280;8718;57.178;-2.093;2019-04-02T09:12:27;100109.53;;;6.15;69.76
17204;BME280;8718;57.178;-2.093;2019-04-02T09:14:54;100114.11;;;6.17;69.75
17204;BME280;8718;57.178;-2.093;2019-04-02T09:17:21;100113.16;;;6.18;69.76
17204;BME280;8718;57.178;-2.093;2019-04-02T09:19:47;100112.52;;;6.20;69.81
17204;BME280;8718;57.178;-2.093;2019-04-02T09:22:14;100104.55;;;6.21;69.76
17204;BME280;8718;57.178;-2.093;2019-04-02T09:24:41;100101.80;;;6.23;69.73
17204;BME280;8718;57.178;-2.093;2019-04-02T09:27:08;100097.72;;;6.24;69.69
17204;BME280;8718;57.178;-2.093;2019-04-02T09:29:35;100097.10;;;6.26;69.65
17204;BME280;8718;57.178;-2.093;2019-04-02T09:32:01;100097.30;;;6.29;69.62
17204;BME280;8718;57.178;-2.093;2019-04-02T09:34:28;100096.19;;;6.32;69.58
17204;BME280;8718;57.178;-2.093;2019-04-02T09:36:55;100098.50;;;6.35;69.50
17204;BME280;8718;57.178;-2.093;2019-04-02T09:39:22;100092.63;;;6.37;69.39
17204;BME280;8718;57.178;-2.093;2019-04-02T09:41:49;100087.47;;;6.41;69.46
17204;BME280;8718;57.178;-2.093;2019-04-02T09:44:15;100088.97;;;6.43;69.41
17204;BME280;8718;57.178;-2.093;2019-04-02T09:46:42;100087.69;;;6.47;69.32
17204;BME280;8718;57.178;-2.093;2019-04-02T09:49:09;100087.39;;;6.50;69.25
17204;BME280;8718;57.178;-2.093;2019-04-02T09:51:36;100088.40;;;6.53;69.30
17204;BME280;8718;57.178;-2.093;2019-04-02T09:54:02;100085.98;;;6.56;69.42
17204;BME280;8718;57.178;-2.093;2019-04-02T09:56:29;100086.03;;;6.60;69.39
17204;BME280;8718;57.178;-2.093;2019-04-02T09:58:56;100080.16;;;6.62;69.29
17204;BME280;8718;57.178;-2.093;2019-04-02T10:01:23;100089.17;;;6.64;69.30
17204;BME280;8718;57.178;-2.093;2019-04-02T10:03:50;100084.27;;;6.65;69.22
17204;BME280;8718;57.178;-2.093;2019-04-02T10:06:16;100083.97;;;6.68;69.14
17204;BME280;8718;57.178;-2.093;2019-04-02T10:08:43;100084.52;;;6.71;69.09
17204;BME280;8718;57.178;-2.093;2019-04-02T10:11:10;100089.09;;;6.73;69.07
17204;BME280;8718;57.178;-2.093;2019-04-02T10:13:37;100088.81;;;6.77;69.01
17204;BME280;8718;57.178;-2.093;2019-04-02T10:16:04;100082.94;;;6.79;69.02
17204;BME280;8718;57.178;-2.093;2019-04-02T10:18:30;100078.52;;;6.79;69.01
17204;BME280;8718;57.178;-2.093;2019-04-02T10:20:57;100078.39;;;6.81;68.98
17204;BME280;8718;57.178;-2.093;2019-04-02T10:23:24;100084.78;;;6.82;68.91
17204;BME280;8718;57.178;-2.093;2019-04-02T10:25:51;100079.88;;;6.83;68.90
17204;BME280;8718;57.178;-2.093;2019-04-02T10:28:18;100075.95;;;6.83;68.96
17204;BME280;8718;57.178;-2.093;2019-04-02T10:30:44;100076.78;;;6.84;68.94
17204;BME280;8718;57.178;-2.093;2019-04-02T10:33:11;100076.28;;;6.84;68.95
17204;BME280;8718;57.178;-2.093;2019-04-02T10:35:38;100073.18;;;6.85;68.95
17204;BME280;8718;57.178;-2.093;2019-04-02T10:38:05;100062.26;;;6.85;68.97
17204;BME280;8718;57.178;-2.093;2019-04-02T10:40:32;100071.73;;;6.86;69.03
17204;BME280;8718;57.178;-2.093;2019-04-02T10:42:58;100068.63;;;6.87;68.94
17204;BME280;8718;57.178;-2.093;2019-04-02T10:45:25;100068.49;;;6.88;68.96
17204;BME280;8718;57.178;-2.093;2019-04-02T10:47:52;100067.19;;;6.88;68.92
17204;BME280;8718;57.178;-2.093;2019-04-02T10:50:19;100062.91;;;6.87;68.92
17204;BME280;8718;57.178;-2.093;2019-04-02T10:52:46;100074.05;;;6.89;68.95
17204;BME280;8718;57.178;-2.093;2019-04-02T10:55:12;100071.44;;;6.89;68.89
17204;BME280;8718;57.178;-2.093;2019-04-02T10:57:39;100077.34;;;6.91;68.82
17204;BME280;8718;57.178;-2.093;2019-04-02T11:00:10;100071.95;;;6.93;68.89
17204;BME280;8718;57.178;-2.093;2019-04-02T11:02:37;100066.58;;;6.94;68.86
17204;BME280;8718;57.178;-2.093;2019-04-02T11:05:07;100064.78;;;6.95;68.87
17204;BME280;8718;57.178;-2.093;2019-04-02T11:07:35;100058.11;;;6.96;68.82
17204;BME280;8718;57.178;-2.093;2019-04-02T11:10:04;100066.47;;;7.00;68.85
17204;BME280;8718;57.178;-2.093;2019-04-02T11:12:31;100059.30;;;7.02;68.90
17204;BME280;8718;57.178;-2.093;2019-04-02T11:14:58;100052.91;;;7.05;68.90
17204;BME280;8718;57.178;-2.093;2019-04-02T11:17:24;100056.56;;;7.08;68.87
17204;BME280;8718;57.178;-2.093;2019-04-02T11:19:51;100056.72;;;7.10;68.93
17204;BME280;8718;57.178;-2.093;2019-04-02T11:22:18;100050.86;;;7.12;68.92
17204;BME280;8718;57.178;-2.093;2019-04-02T11:24:45;100058.89;;;7.15;68.93
17204;BME280;8718;57.178;-2.093;2019-04-02T11:27:11;100052.04;;;7.18;68.88
17204;BME280;8718;57.178;-2.093;2019-04-02T11:29:38;100051.09;;;7.19;68.88
17204;BME280;8718;57.178;-2.093;2019-04-02T11:32:05;100049.12;;;7.21;68.83
17204;BME280;8718;57.178;-2.093;2019-04-02T11:34:32;100047.17;;;7.23;68.76
17204;BME280;8718;57.178;-2.093;2019-04-02T11:36:59;100044.74;;;7.26;68.79
17204;BME280;8718;57.178;-2.093;2019-04-02T11:39:25;100050.16;;;7.28;68.90
17204;BME280;8718;57.178;-2.093;2019-04-02T11:41:52;100051.80;;;7.29;68.87
17204;BME280;8718;57.178;-2.093;2019-04-02T11:44:19;100049.85;;;7.31;68.78
17204;BME280;8718;57.178;-2.093;2019-04-02T11:46:46;100044.31;;;7.34;68.80
17204;BME280;8718;57.178;-2.093;2019-04-02T11:49:13;100039.75;;;7.36;68.78
17204;BME280;8718;57.178;-2.093;2019-04-02T11:51:39;100036.01;;;7.39;68.85
17204;BME280;8718;57.178;-2.093;2019-04-02T11:54:06;100031.28;;;7.42;68.95
17204;BME280;8718;57.178;-2.093;2019-04-02T11:56:33;100026.87;;;7.47;68.91
17204;BME280;8718;57.178;-2.093;2019-04-02T11:59:00;100030.34;;;7.52;68.83
17204;BME280;8718;57.178;-2.093;2019-04-02T12:01:27;100029.39;;;7.57;68.86
17204;BME280;8718;57.178;-2.093;2019-04-02T12:03:55;100040.55;;;7.63;68.89
17204;BME280;8718;57.178;-2.093;2019-04-02T12:06:22;100034.68;;;7.69;68.82
