sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-16T01:37:46;101373.91;;;7.56;81.86
16423;BME280;8320;57.456;-2.377;2018-11-16T01:40:15;101382.43;;;7.51;80.92
16423;BME280;8320;57.456;-2.377;2018-11-16T01:42:51;101392.22;;;7.46;80.69
16423;BME280;8320;57.456;-2.377;2018-11-16T01:45:19;101406.66;;;7.43;81.04
16423;BME280;8320;57.456;-2.377;2018-11-16T01:47:48;101406.02;;;7.32;80.24
16423;BME280;8320;57.456;-2.377;2018-11-16T01:50:17;101397.84;;;7.24;81.25
16423;BME280;8320;57.456;-2.377;2018-11-16T01:52:46;101398.59;;;7.19;82.12
16423;BME280;8320;57.456;-2.377;2018-11-16T01:55:15;101393.03;;;7.18;82.87
16423;BME280;8320;57.456;-2.377;2018-11-16T01:57:44;101393.48;;;7.17;83.20
16423;BME280;8320;57.456;-2.377;2018-11-16T02:00:14;101405.14;;;7.17;82.73
16423;BME280;8320;57.456;-2.377;2018-11-16T02:02:58;101411.69;;;7.16;81.62
16423;BME280;8320;57.456;-2.377;2018-11-16T02:05:28;101416.23;;;7.12;81.88
16423;BME280;8320;57.456;-2.377;2018-11-16T02:07:57;101422.50;;;7.08;82.06
16423;BME280;8320;57.456;-2.377;2018-11-16T02:10:25;101424.72;;;7.07;82.89
16423;BME280;8320;57.456;-2.377;2018-11-16T02:12:58;101425.73;;;7.05;82.75
16423;BME280;8320;57.456;-2.377;2018-11-16T02:15:27;101430.14;;;7.03;82.48
16423;BME280;8320;57.456;-2.377;2018-11-16T02:17:56;101437.17;;;7.01;82.00
16423;BME280;8320;57.456;-2.377;2018-11-16T02:20:24;101441.62;;;6.99;81.26
16423;BME280;8320;57.456;-2.377;2018-11-16T02:22:53;101440.02;;;6.96;81.41
16423;BME280;8320;57.456;-2.377;2018-11-16T02:25:22;101436.77;;;6.93;80.58
16423;BME280;8320;57.456;-2.377;2018-11-16T02:27:51;101425.74;;;6.82;79.54
16423;BME280;8320;57.456;-2.377;2018-11-16T02:30:20;101419.72;;;6.59;79.49
16423;BME280;8320;57.456;-2.377;2018-11-16T02:32:52;101418.58;;;6.40;82.73
16423;BME280;8320;57.456;-2.377;2018-11-16T02:35:21;101421.46;;;6.27;84.19
16423;BME280;8320;57.456;-2.377;2018-11-16T02:37:49;101425.96;;;6.23;84.70
16423;BME280;8320;57.456;-2.377;2018-11-16T02:40:17;101443.83;;;6.28;84.19
16423;BME280;8320;57.456;-2.377;2018-11-16T02:42:47;101448.77;;;6.33;84.62
16423;BME280;8320;57.456;-2.377;2018-11-16T02:45:16;101449.89;;;6.36;85.00
16423;BME280;8320;57.456;-2.377;2018-11-16T02:47:48;101459.78;;;6.36;83.77
16423;BME280;8320;57.456;-2.377;2018-11-16T02:50:17;101463.80;;;6.33;81.88
16423;BME280;8320;57.456;-2.377;2018-11-16T02:52:45;101451.80;;;6.32;81.96
16423;BME280;8320;57.456;-2.377;2018-11-16T02:55:14;101444.83;;;6.26;79.90
16423;BME280;8320;57.456;-2.377;2018-11-16T02:57:42;101450.56;;;6.15;80.65
16423;BME280;8320;57.456;-2.377;2018-11-16T03:00:16;101454.91;;;6.14;80.81
16423;BME280;8320;57.456;-2.377;2018-11-16T03:03:03;101457.66;;;6.11;81.84
16423;BME280;8320;57.456;-2.377;2018-11-16T03:05:33;101465.70;;;6.14;82.87
16423;BME280;8320;57.456;-2.377;2018-11-16T03:08:01;101465.57;;;6.08;81.86
16423;BME280;8320;57.456;-2.377;2018-11-16T03:10:30;101463.53;;;6.06;83.08
16423;BME280;8320;57.456;-2.377;2018-11-16T03:12:58;101472.42;;;6.01;80.73
16423;BME280;8320;57.456;-2.377;2018-11-16T03:15:26;101467.13;;;5.95;81.80
16423;BME280;8320;57.456;-2.377;2018-11-16T03:17:54;101463.41;;;5.92;83.16
16423;BME280;8320;57.456;-2.377;2018-11-16T03:20:23;101471.48;;;5.86;81.23
16423;BME280;8320;57.456;-2.377;2018-11-16T03:22:51;101476.01;;;5.81;81.30
16423;BME280;8320;57.456;-2.377;2018-11-16T03:25:19;101475.09;;;5.73;81.25
16423;BME280;8320;57.456;-2.377;2018-11-16T03:27:47;101479.97;;;5.71;81.67
16423;BME280;8320;57.456;-2.377;2018-11-16T03:30:16;101484.69;;;5.71;82.65
16423;BME280;8320;57.456;-2.377;2018-11-16T03:32:44;101493.28;;;5.72;83.02
16423;BME280;8320;57.456;-2.377;2018-11-16T03:35:13;101502.93;;;5.68;81.89
16423;BME280;8320;57.456;-2.377;2018-11-16T03:37:42;101504.67;;;5.68;81.22
16423;BME280;8320;57.456;-2.377;2018-11-16T03:40:11;101509.94;;;5.66;81.09
16423;BME280;8320;57.456;-2.377;2018-11-16T03:42:41;101514.77;;;5.64;80.73
16423;BME280;8320;57.456;-2.377;2018-11-16T03:45:10;101509.77;;;5.61;81.14
16423;BME280;8320;57.456;-2.377;2018-11-16T03:47:40;101504.52;;;5.54;81.09
16423;BME280;8320;57.456;-2.377;2018-11-16T03:50:09;101514.40;;;5.54;81.64
16423;BME280;8320;57.456;-2.377;2018-11-16T03:52:39;101513.55;;;5.54;82.43
16423;BME280;8320;57.456;-2.377;2018-11-16T03:55:08;101518.88;;;5.51;81.75
16423;BME280;8320;57.456;-2.377;2018-11-16T03:57:38;101523.36;;;5.47;82.81
16423;BME280;8320;57.456;-2.377;2018-11-16T04:00:09;101525.58;;;5.46;82.85
16423;BME280;8320;57.456;-2.377;2018-11-16T04:02:38;101533.84;;;5.44;82.94
16423;BME280;8320;57.456;-2.377;2018-11-16T04:05:07;101533.78;;;5.46;83.34
16423;BME280;8320;57.456;-2.377;2018-11-16T04:07:35;101530.75;;;5.46;82.97
16423;BME280;8320;57.456;-2.377;2018-11-16T04:10:05;101513.12;;;5.46;82.82
16423;BME280;8320;57.456;-2.377;2018-11-16T04:12:33;101489.70;;;5.40;81.89
16423;BME280;8320;57.456;-2.377;2018-11-16T04:15:02;101501.41;;;5.39;81.92
16423;BME280;8320;57.456;-2.377;2018-11-16T04:17:30;101533.61;;;5.32;80.88
16423;BME280;8320;57.456;-2.377;2018-11-16T04:19:58;101537.23;;;5.28;80.50
16423;BME280;8320;57.456;-2.377;2018-11-16T04:22:26;101519.77;;;5.24;81.54
16423;BME280;8320;57.456;-2.377;2018-11-16T04:24:55;101522.05;;;5.21;82.44
16423;BME280;8320;57.456;-2.377;2018-11-16T04:27:23;101536.25;;;5.21;82.66
16423;BME280;8320;57.456;-2.377;2018-11-16T04:29:51;101522.49;;;5.21;82.49
16423;BME280;8320;57.456;-2.377;2018-11-16T04:32:19;101518.63;;;5.21;83.02
16423;BME280;8320;57.456;-2.377;2018-11-16T04:34:47;101527.75;;;5.19;82.89
16423;BME280;8320;57.456;-2.377;2018-11-16T04:37:16;101541.61;;;5.08;80.15
16423;BME280;8320;57.456;-2.377;2018-11-16T04:39:44;101550.53;;;4.93;80.70
16423;BME280;8320;57.456;-2.377;2018-11-16T04:42:12;101567.89;;;4.89;80.98
16423;BME280;8320;57.456;-2.377;2018-11-16T04:44:40;101569.23;;;4.88;81.77
16423;BME280;8320;57.456;-2.377;2018-11-16T04:47:08;101576.03;;;4.90;81.61
16423;BME280;8320;57.456;-2.377;2018-11-16T04:49:36;101579.51;;;4.89;82.61
16423;BME280;8320;57.456;-2.377;2018-11-16T04:52:05;101578.61;;;4.90;82.96
16423;BME280;8320;57.456;-2.377;2018-11-16T04:54:33;101586.66;;;4.93;83.30
16423;BME280;8320;57.456;-2.377;2018-11-16T04:57:01;101597.42;;;4.92;82.12
16423;BME280;8320;57.456;-2.377;2018-11-16T04:59:29;101612.06;;;4.92;81.61
16423;BME280;8320;57.456;-2.377;2018-11-16T05:01:58;101605.36;;;4.88;82.68
16423;BME280;8320;57.456;-2.377;2018-11-16T05:04:26;101610.61;;;4.86;84.25
16423;BME280;8320;57.456;-2.377;2018-11-16T05:06:54;101608.39;;;4.87;83.50
16423;BME280;8320;57.456;-2.377;2018-11-16T05:09:22;101617.23;;;4.92;84.09
16423;BME280;8320;57.456;-2.377;2018-11-16T05:11:50;101619.30;;;4.94;83.38
16423;BME280;8320;57.456;-2.377;2018-11-16T05:14:19;101618.46;;;4.93;82.35
16423;BME280;8320;57.456;-2.377;2018-11-16T05:16:47;101620.84;;;4.88;81.45
16423;BME280;8320;57.456;-2.377;2018-11-16T05:19:15;101614.62;;;4.83;81.54
16423;BME280;8320;57.456;-2.377;2018-11-16T05:21:43;101625.44;;;4.81;82.20
16423;BME280;8320;57.456;-2.377;2018-11-16T05:24:11;101624.38;;;4.77;81.11
16423;BME280;8320;57.456;-2.377;2018-11-16T05:26:40;101632.84;;;4.70;80.97
16423;BME280;8320;57.456;-2.377;2018-11-16T05:29:08;101636.45;;;4.66;80.02
16423;BME280;8320;57.456;-2.377;2018-11-16T05:31:36;101644.69;;;4.64;80.98
16423;BME280;8320;57.456;-2.377;2018-11-16T05:34:05;101642.64;;;4.62;81.57
16423;BME280;8320;57.456;-2.377;2018-11-16T05:36:33;101646.66;;;4.49;80.83
16423;BME280;8320;57.456;-2.377;2018-11-16T05:39:01;101647.91;;;4.40;82.38
16423;BME280;8320;57.456;-2.377;2018-11-16T05:41:30;101660.98;;;4.36;82.67
16423;BME280;8320;57.456;-2.377;2018-11-16T05:43:58;101661.38;;;4.37;82.44
16423;BME280;8320;57.456;-2.377;2018-11-16T05:46:26;101661.29;;;4.38;84.02
16423;BME280;8320;57.456;-2.377;2018-11-16T05:48:54;101667.73;;;4.48;85.84
16423;BME280;8320;57.456;-2.377;2018-11-16T05:51:22;101675.55;;;4.57;87.52
16423;BME280;8320;57.456;-2.377;2018-11-16T05:53:51;101673.55;;;4.63;87.94
16423;BME280;8320;57.456;-2.377;2018-11-16T05:56:19;101680.02;;;4.82;91.25
16423;BME280;8320;57.456;-2.377;2018-11-16T05:58:47;101682.61;;;4.72;82.45
16423;BME280;8320;57.456;-2.377;2018-11-16T06:01:15;101690.87;;;4.70;81.26
16423;BME280;8320;57.456;-2.377;2018-11-16T06:03:44;101695.50;;;4.72;82.05
16423;BME280;8320;57.456;-2.377;2018-11-16T06:06:12;101700.53;;;4.75;82.88
16423;BME280;8320;57.456;-2.377;2018-11-16T06:08:40;101697.81;;;4.78;83.91
16423;BME280;8320;57.456;-2.377;2018-11-16T06:11:08;101693.45;;;4.80;83.31
16423;BME280;8320;57.456;-2.377;2018-11-16T06:13:36;101694.87;;;4.77;81.24
16423;BME280;8320;57.456;-2.377;2018-11-16T06:16:05;101686.20;;;4.78;81.81
16423;BME280;8320;57.456;-2.377;2018-11-16T06:18:33;101689.05;;;4.82;81.99
16423;BME280;8320;57.456;-2.377;2018-11-16T06:21:01;101691.88;;;4.86;83.42
16423;BME280;8320;57.456;-2.377;2018-11-16T06:23:29;101694.02;;;4.87;83.54
16423;BME280;8320;57.456;-2.377;2018-11-16T06:25:57;101687.17;;;4.86;83.61
16423;BME280;8320;57.456;-2.377;2018-11-16T06:28:26;101700.33;;;4.90;83.79
16423;BME280;8320;57.456;-2.377;2018-11-16T06:30:54;101695.88;;;4.93;84.37
16423;BME280;8320;57.456;-2.377;2018-11-16T06:33:22;101699.52;;;4.98;86.11
16423;BME280;8320;57.456;-2.377;2018-11-16T06:35:50;101707.34;;;4.96;86.11
16423;BME280;8320;57.456;-2.377;2018-11-16T06:38:19;101716.45;;;4.85;84.14
16423;BME280;8320;57.456;-2.377;2018-11-16T06:40:47;101720.77;;;4.74;84.98
16423;BME280;8320;57.456;-2.377;2018-11-16T06:43:15;101718.91;;;4.67;86.94
16423;BME280;8320;57.456;-2.377;2018-11-16T06:45:43;101726.06;;;4.71;87.20
16423;BME280;8320;57.456;-2.377;2018-11-16T06:48:12;101731.09;;;4.74;86.49
16423;BME280;8320;57.456;-2.377;2018-11-16T06:50:40;101729.80;;;4.74;84.05
16423;BME280;8320;57.456;-2.377;2018-11-16T06:53:08;101741.55;;;4.71;80.83
16423;BME280;8320;57.456;-2.377;2018-11-16T06:55:36;101741.41;;;4.64;79.61
16423;BME280;8320;57.456;-2.377;2018-11-16T06:58:04;101755.49;;;4.57;79.10
16423;BME280;8320;57.456;-2.377;2018-11-16T07:00:33;101766.88;;;4.51;80.36
16423;BME280;8320;57.456;-2.377;2018-11-16T07:03:02;101769.53;;;4.50;82.31
16423;BME280;8320;57.456;-2.377;2018-11-16T07:05:31;101779.27;;;4.43;81.98
16423;BME280;8320;57.456;-2.377;2018-11-16T07:07:59;101780.91;;;4.34;83.39
16423;BME280;8320;57.456;-2.377;2018-11-16T07:10:27;101791.86;;;4.29;84.56
16423;BME280;8320;57.456;-2.377;2018-11-16T07:12:56;101793.59;;;4.29;84.35
16423;BME280;8320;57.456;-2.377;2018-11-16T07:15:24;101797.66;;;4.34;84.61
16423;BME280;8320;57.456;-2.377;2018-11-16T07:17:54;101802.64;;;4.39;83.73
16423;BME280;8320;57.456;-2.377;2018-11-16T07:20:22;101808.97;;;4.42;83.88
16423;BME280;8320;57.456;-2.377;2018-11-16T07:22:53;101814.00;;;4.45;83.15
16423;BME280;8320;57.456;-2.377;2018-11-16T07:25:21;101807.55;;;4.45;83.38
16423;BME280;8320;57.456;-2.377;2018-11-16T07:27:50;101821.73;;;4.45;83.74
16423;BME280;8320;57.456;-2.377;2018-11-16T07:30:20;101818.78;;;4.44;82.91
16423;BME280;8320;57.456;-2.377;2018-11-16T07:32:50;101831.67;;;4.44;82.37
16423;BME280;8320;57.456;-2.377;2018-11-16T07:35:19;101830.39;;;4.44;81.36
16423;BME280;8320;57.456;-2.377;2018-11-16T07:37:50;101843.72;;;4.43;82.34
16423;BME280;8320;57.456;-2.377;2018-11-16T07:40:18;101848.56;;;4.41;82.09
16423;BME280;8320;57.456;-2.377;2018-11-16T07:42:48;101844.69;;;4.41;83.24
16423;BME280;8320;57.456;-2.377;2018-11-16T07:45:16;101833.98;;;4.40;83.44
16423;BME280;8320;57.456;-2.377;2018-11-16T07:47:45;101828.88;;;4.38;84.34
16423;BME280;8320;57.456;-2.377;2018-11-16T07:50:14;101834.03;;;4.38;84.38
16423;BME280;8320;57.456;-2.377;2018-11-16T07:52:43;101842.69;;;4.37;84.69
16423;BME280;8320;57.456;-2.377;2018-11-16T07:55:12;101857.19;;;4.40;85.13
16423;BME280;8320;57.456;-2.377;2018-11-16T07:57:40;101856.86;;;4.37;83.46
16423;BME280;8320;57.456;-2.377;2018-11-16T08:00:11;101860.37;;;4.35;81.31
16423;BME280;8320;57.456;-2.377;2018-11-16T08:02:41;101863.80;;;4.35;81.75
16423;BME280;8320;57.456;-2.377;2018-11-16T08:05:11;101870.81;;;4.32;82.98
16423;BME280;8320;57.456;-2.377;2018-11-16T08:07:39;101873.91;;;4.30;83.57
16423;BME280;8320;57.456;-2.377;2018-11-16T08:10:09;101873.95;;;4.28;84.17
16423;BME280;8320;57.456;-2.377;2018-11-16T08:12:38;101878.74;;;4.27;84.75
16423;BME280;8320;57.456;-2.377;2018-11-16T08:15:10;101874.08;;;4.25;83.05
16423;BME280;8320;57.456;-2.377;2018-11-16T08:17:39;101876.28;;;4.24;81.91
16423;BME280;8320;57.456;-2.377;2018-11-16T08:20:09;101882.66;;;4.26;82.96
16423;BME280;8320;57.456;-2.377;2018-11-16T08:22:40;101879.67;;;4.25;82.67
16423;BME280;8320;57.456;-2.377;2018-11-16T08:25:08;101887.04;;;4.24;83.42
16423;BME280;8320;57.456;-2.377;2018-11-16T08:27:37;101888.66;;;4.26;83.61
16423;BME280;8320;57.456;-2.377;2018-11-16T08:30:09;101887.69;;;4.29;83.27
16423;BME280;8320;57.456;-2.377;2018-11-16T08:32:37;101888.20;;;4.27;82.00
16423;BME280;8320;57.456;-2.377;2018-11-16T08:35:06;101880.31;;;4.20;80.45
16423;BME280;8320;57.456;-2.377;2018-11-16T08:37:35;101880.87;;;4.16;80.40
16423;BME280;8320;57.456;-2.377;2018-11-16T08:40:05;101883.34;;;4.19;81.43
16423;BME280;8320;57.456;-2.377;2018-11-16T08:42:33;101888.56;;;4.18;81.83
16423;BME280;8320;57.456;-2.377;2018-11-16T08:45:01;101894.49;;;4.20;83.01
16423;BME280;8320;57.456;-2.377;2018-11-16T08:47:30;101897.84;;;4.22;83.45
16423;BME280;8320;57.456;-2.377;2018-11-16T08:49:58;101896.06;;;4.24;82.87
16423;BME280;8320;57.456;-2.377;2018-11-16T08:52:26;101904.28;;;4.22;81.71
16423;BME280;8320;57.456;-2.377;2018-11-16T08:54:54;101905.36;;;4.16;82.89
16423;BME280;8320;57.456;-2.377;2018-11-16T08:57:22;101906.70;;;4.14;83.18
16423;BME280;8320;57.456;-2.377;2018-11-16T08:59:51;101914.50;;;4.13;83.71
16423;BME280;8320;57.456;-2.377;2018-11-16T09:02:20;101907.42;;;4.18;84.66
16423;BME280;8320;57.456;-2.377;2018-11-16T09:04:49;101910.96;;;4.15;81.93
16423;BME280;8320;57.456;-2.377;2018-11-16T09:07:17;101913.61;;;4.14;82.36
16423;BME280;8320;57.456;-2.377;2018-11-16T09:09:46;101919.98;;;4.15;82.56
16423;BME280;8320;57.456;-2.377;2018-11-16T09:12:14;101911.77;;;4.18;83.25
16423;BME280;8320;57.456;-2.377;2018-11-16T09:14:46;101919.30;;;4.22;82.65
16423;BME280;8320;57.456;-2.377;2018-11-16T09:17:16;101915.77;;;4.25;83.03
16423;BME280;8320;57.456;-2.377;2018-11-16T10:46:44;101962.77;;;7.09;96.32
16423;BME280;8320;57.456;-2.377;2018-11-16T10:49:15;101957.00;;;7.21;96.24
16423;BME280;8320;57.456;-2.377;2018-11-16T10:51:44;101958.91;;;7.35;96.49
16423;BME280;8320;57.456;-2.377;2018-11-16T10:54:12;101959.97;;;7.48;96.00
16423;BME280;8320;57.456;-2.377;2018-11-16T10:56:40;101959.73;;;7.61;95.95
16423;BME280;8320;57.456;-2.377;2018-11-16T10:59:08;101961.68;;;7.73;95.81
16423;BME280;8320;57.456;-2.377;2018-11-16T11:01:38;101958.61;;;7.83;95.73
16423;BME280;8320;57.456;-2.377;2018-11-16T11:04:12;101953.26;;;7.94;95.21
16423;BME280;8320;57.456;-2.377;2018-11-16T11:06:40;101947.97;;;8.04;94.49
16423;BME280;8320;57.456;-2.377;2018-11-16T11:09:16;101943.58;;;8.13;94.22
16423;BME280;8320;57.456;-2.377;2018-11-16T11:11:50;101942.23;;;8.22;94.28
16423;BME280;8320;57.456;-2.377;2018-11-16T11:14:23;101954.38;;;8.30;94.96
16423;BME280;8320;57.456;-2.377;2018-11-16T11:19:35;101945.84;;;8.59;95.89
16423;BME280;8320;57.456;-2.377;2018-11-16T11:22:03;101950.88;;;8.85;97.36
16423;BME280;8320;57.456;-2.377;2018-11-16T11:24:31;101954.77;;;9.01;97.65
16423;BME280;8320;57.456;-2.377;2018-11-16T11:27:00;101953.67;;;9.12;97.86
16423;BME280;8320;57.456;-2.377;2018-11-16T11:29:28;101957.62;;;9.26;97.80
16423;BME280;8320;57.456;-2.377;2018-11-16T11:31:56;101960.72;;;9.40;97.60
16423;BME280;8320;57.456;-2.377;2018-11-16T11:34:24;101967.62;;;9.48;97.04
16423;BME280;8320;57.456;-2.377;2018-11-16T11:36:52;101960.38;;;9.53;96.58
16423;BME280;8320;57.456;-2.377;2018-11-16T11:39:20;101965.02;;;9.62;96.31
16423;BME280;8320;57.456;-2.377;2018-11-16T11:41:49;101965.49;;;9.68;95.96
16423;BME280;8320;57.456;-2.377;2018-11-16T11:44:18;101967.64;;;9.76;95.67
16423;BME280;8320;57.456;-2.377;2018-11-16T11:46:47;101969.14;;;9.80;95.81
16423;BME280;8320;57.456;-2.377;2018-11-16T11:49:16;101960.77;;;9.82;95.78
16423;BME280;8320;57.456;-2.377;2018-11-16T11:51:44;101961.89;;;9.92;95.81
16423;BME280;8320;57.456;-2.377;2018-11-16T11:54:13;101951.41;;;10.01;96.39
16423;BME280;8320;57.456;-2.377;2018-11-16T11:56:41;101946.93;;;10.10;95.85
16423;BME280;8320;57.456;-2.377;2018-11-16T11:59:09;101949.27;;;10.21;95.38
16423;BME280;8320;57.456;-2.377;2018-11-16T12:01:38;101945.62;;;10.31;95.17
16423;BME280;8320;57.456;-2.377;2018-11-16T12:04:06;101945.91;;;10.41;94.21
16423;BME280;8320;57.456;-2.377;2018-11-16T12:06:35;101935.45;;;10.48;94.00
16423;BME280;8320;57.456;-2.377;2018-11-16T12:09:06;101935.23;;;10.58;94.12
16423;BME280;8320;57.456;-2.377;2018-11-16T12:11:35;101932.53;;;10.66;94.18
16423;BME280;8320;57.456;-2.377;2018-11-16T12:14:03;101934.07;;;10.76;94.10
16423;BME280;8320;57.456;-2.377;2018-11-16T12:16:32;101938.80;;;10.83;93.49
16423;BME280;8320;57.456;-2.377;2018-11-16T12:19:00;101934.95;;;10.89;93.63
16423;BME280;8320;57.456;-2.377;2018-11-16T12:21:28;101930.75;;;10.94;93.27
16423;BME280;8320;57.456;-2.377;2018-11-16T12:23:56;101937.87;;;10.97;92.63
16423;BME280;8320;57.456;-2.377;2018-11-16T12:26:24;101939.81;;;11.01;92.04
16423;BME280;8320;57.456;-2.377;2018-11-16T12:28:52;101932.16;;;11.05;92.30
16423;BME280;8320;57.456;-2.377;2018-11-16T12:31:21;101939.31;;;11.08;91.09
16423;BME280;8320;57.456;-2.377;2018-11-16T12:33:49;101935.66;;;11.11;91.24
16423;BME280;8320;57.456;-2.377;2018-11-16T12:36:17;101937.26;;;11.13;91.28
16423;BME280;8320;57.456;-2.377;2018-11-16T12:38:45;101935.37;;;11.15;90.92
16423;BME280;8320;57.456;-2.377;2018-11-16T12:41:13;101940.50;;;11.17;91.46
16423;BME280;8320;57.456;-2.377;2018-11-16T12:43:41;101936.22;;;11.16;91.43
16423;BME280;8320;57.456;-2.377;2018-11-16T12:46:10;101932.56;;;11.18;90.72
16423;BME280;8320;57.456;-2.377;2018-11-16T12:48:38;101928.06;;;11.20;90.78
16423;BME280;8320;57.456;-2.377;2018-11-16T12:51:06;101931.80;;;11.23;91.08
16423;BME280;8320;57.456;-2.377;2018-11-16T12:53:34;101928.23;;;11.24;91.52
16423;BME280;8320;57.456;-2.377;2018-11-16T12:56:03;101924.03;;;11.29;90.92
16423;BME280;8320;57.456;-2.377;2018-11-16T12:58:31;101931.19;;;11.32;90.92
16423;BME280;8320;57.456;-2.377;2018-11-16T13:00:59;101923.16;;;11.35;91.68
16423;BME280;8320;57.456;-2.377;2018-11-16T13:06:02;101919.54;;;11.43;90.21
16423;BME280;8320;57.456;-2.377;2018-11-16T13:08:30;101926.14;;;11.49;89.76
16423;BME280;8320;57.456;-2.377;2018-11-16T13:10:59;101928.53;;;11.52;89.87
16423;BME280;8320;57.456;-2.377;2018-11-16T13:13:27;101932.95;;;11.57;89.34
16423;BME280;8320;57.456;-2.377;2018-11-16T13:15:55;101932.95;;;11.57;89.40
16423;BME280;8320;57.456;-2.377;2018-11-16T13:18:23;101939.77;;;11.60;89.63
16423;BME280;8320;57.456;-2.377;2018-11-16T13:20:51;101946.28;;;11.60;88.87
16423;BME280;8320;57.456;-2.377;2018-11-16T13:23:20;101955.75;;;11.61;89.43
16423;BME280;8320;57.456;-2.377;2018-11-16T13:25:48;101958.36;;;11.61;88.85
16423;BME280;8320;57.456;-2.377;2018-11-16T13:28:16;101960.05;;;11.62;89.77
16423;BME280;8320;57.456;-2.377;2018-11-16T13:30:44;101966.48;;;11.63;90.18
16423;BME280;8320;57.456;-2.377;2018-11-16T13:33:12;101967.41;;;11.62;89.41
16423;BME280;8320;57.456;-2.377;2018-11-16T13:35:41;101971.48;;;11.66;89.59
16423;BME280;8320;57.456;-2.377;2018-11-16T13:38:09;101977.05;;;11.67;89.49
16423;BME280;8320;57.456;-2.377;2018-11-16T13:40:37;101974.34;;;11.69;89.62
16423;BME280;8320;57.456;-2.377;2018-11-16T13:43:05;101977.33;;;11.70;89.77
