sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-30T02:13:48;102700.38;;;10.37;80.48
22481;BME280;11407;56.963;-2.212;2019-04-30T02:16:15;102694.63;;;10.38;80.56
22481;BME280;11407;56.963;-2.212;2019-04-30T02:18:43;102692.39;;;10.39;80.71
22481;BME280;11407;56.963;-2.212;2019-04-30T02:21:10;102689.36;;;10.38;80.85
22481;BME280;11407;56.963;-2.212;2019-04-30T02:23:38;102688.91;;;10.38;80.94
22481;BME280;11407;56.963;-2.212;2019-04-30T02:26:05;102683.56;;;10.40;81.08
22481;BME280;11407;56.963;-2.212;2019-04-30T02:28:33;102683.56;;;10.40;81.09
22481;BME280;11407;56.963;-2.212;2019-04-30T02:31:00;102679.61;;;10.40;81.28
22481;BME280;11407;56.963;-2.212;2019-04-30T02:33:28;102678.29;;;10.40;81.28
22481;BME280;11407;56.963;-2.212;2019-04-30T02:35:57;102673.94;;;10.39;81.40
22481;BME280;11407;56.963;-2.212;2019-04-30T02:38:29;102667.30;;;10.40;81.61
22481;BME280;11407;56.963;-2.212;2019-04-30T02:40:58;102656.77;;;10.40;81.63
22481;BME280;11407;56.963;-2.212;2019-04-30T02:43:28;102651.94;;;10.40;81.37
22481;BME280;11407;56.963;-2.212;2019-04-30T02:45:57;102645.83;;;10.39;81.29
22481;BME280;11407;56.963;-2.212;2019-04-30T02:48:27;102642.39;;;10.37;81.04
22481;BME280;11407;56.963;-2.212;2019-04-30T02:50:58;102642.08;;;10.35;80.94
22481;BME280;11407;56.963;-2.212;2019-04-30T02:56:16;102650.72;;;10.28;80.86
22481;BME280;11407;56.963;-2.212;2019-04-30T02:58:48;102654.48;;;10.23;80.99
22481;BME280;11407;56.963;-2.212;2019-04-30T03:01:15;102655.44;;;10.20;81.25
22481;BME280;11407;56.963;-2.212;2019-04-30T03:03:43;102670.41;;;10.20;81.29
22481;BME280;11407;56.963;-2.212;2019-04-30T03:06:11;102665.58;;;10.19;81.50
22481;BME280;11407;56.963;-2.212;2019-04-30T03:08:38;102673.48;;;10.19;81.68
22481;BME280;11407;56.963;-2.212;2019-04-30T03:11:06;102677.00;;;10.20;81.37
22481;BME280;11407;56.963;-2.212;2019-04-30T03:13:33;102677.00;;;10.20;81.62
22481;BME280;11407;56.963;-2.212;2019-04-30T03:16:01;102673.13;;;10.18;81.75
22481;BME280;11407;56.963;-2.212;2019-04-30T03:18:28;102667.45;;;10.17;81.98
22481;BME280;11407;56.963;-2.212;2019-04-30T03:21:16;102656.44;;;10.18;81.90
22481;BME280;11407;56.963;-2.212;2019-04-30T03:23:48;102658.67;;;10.17;81.85
22481;BME280;11407;56.963;-2.212;2019-04-30T03:26:15;102655.25;;;10.15;81.98
22481;BME280;11407;56.963;-2.212;2019-04-30T03:28:43;102656.96;;;10.16;81.82
22481;BME280;11407;56.963;-2.212;2019-04-30T03:31:10;102652.61;;;10.15;81.69
22481;BME280;11407;56.963;-2.212;2019-04-30T03:33:38;102649.53;;;10.15;81.72
22481;BME280;11407;56.963;-2.212;2019-04-30T03:36:05;102653.09;;;10.14;81.85
22481;BME280;11407;56.963;-2.212;2019-04-30T03:38:33;102655.72;;;10.14;82.20
22481;BME280;11407;56.963;-2.212;2019-04-30T03:41:01;102654.80;;;10.15;82.17
22481;BME280;11407;56.963;-2.212;2019-04-30T03:43:28;102662.23;;;10.16;82.32
22481;BME280;11407;56.963;-2.212;2019-04-30T03:45:56;102656.05;;;10.17;82.15
22481;BME280;11407;56.963;-2.212;2019-04-30T03:48:23;102656.92;;;10.17;82.38
22481;BME280;11407;56.963;-2.212;2019-04-30T03:50:51;102657.36;;;10.17;82.62
22481;BME280;11407;56.963;-2.212;2019-04-30T03:53:18;102645.91;;;10.18;82.72
22481;BME280;11407;56.963;-2.212;2019-04-30T03:55:46;102642.43;;;10.17;82.79
22481;BME280;11407;56.963;-2.212;2019-04-30T03:58:13;102642.43;;;10.17;82.93
22481;BME280;11407;56.963;-2.212;2019-04-30T04:00:41;102638.47;;;10.17;83.12
22481;BME280;11407;56.963;-2.212;2019-04-30T04:03:22;102639.80;;;10.17;82.85
22481;BME280;11407;56.963;-2.212;2019-04-30T04:05:50;102645.50;;;10.17;83.02
22481;BME280;11407;56.963;-2.212;2019-04-30T04:08:35;102640.31;;;10.15;83.32
22481;BME280;11407;56.963;-2.212;2019-04-30T04:11:04;102642.95;;;10.15;83.36
22481;BME280;11407;56.963;-2.212;2019-04-30T04:13:34;102643.80;;;10.16;83.48
22481;BME280;11407;56.963;-2.212;2019-04-30T04:16:01;102639.84;;;10.16;83.52
22481;BME280;11407;56.963;-2.212;2019-04-30T04:18:30;102644.19;;;10.17;83.54
22481;BME280;11407;56.963;-2.212;2019-04-30T04:20:57;102647.70;;;10.17;83.74
22481;BME280;11407;56.963;-2.212;2019-04-30T04:23:25;102645.50;;;10.17;83.73
22481;BME280;11407;56.963;-2.212;2019-04-30T04:25:52;102642.83;;;10.18;83.81
22481;BME280;11407;56.963;-2.212;2019-04-30T04:28:20;102643.14;;;10.21;83.81
22481;BME280;11407;56.963;-2.212;2019-04-30T04:30:48;102647.53;;;10.20;83.70
22481;BME280;11407;56.963;-2.212;2019-04-30T04:33:15;102639.59;;;10.22;83.81
22481;BME280;11407;56.963;-2.212;2019-04-30T04:35:43;102643.94;;;10.23;84.11
22481;BME280;11407;56.963;-2.212;2019-04-30T04:38:10;102645.17;;;10.24;83.93
22481;BME280;11407;56.963;-2.212;2019-04-30T04:40:38;102643.78;;;10.26;83.80
22481;BME280;11407;56.963;-2.212;2019-04-30T04:43:05;102645.97;;;10.26;83.21
22481;BME280;11407;56.963;-2.212;2019-04-30T04:45:33;102639.43;;;10.25;83.14
22481;BME280;11407;56.963;-2.212;2019-04-30T04:48:00;102638.67;;;10.23;83.41
22481;BME280;11407;56.963;-2.212;2019-04-30T04:50:28;102641.75;;;10.22;83.58
22481;BME280;11407;56.963;-2.212;2019-04-30T04:52:55;102643.54;;;10.22;83.72
22481;BME280;11407;56.963;-2.212;2019-04-30T04:55:23;102644.38;;;10.22;83.90
22481;BME280;11407;56.963;-2.212;2019-04-30T04:57:50;102646.58;;;10.23;83.85
22481;BME280;11407;56.963;-2.212;2019-04-30T05:00:18;102643.94;;;10.23;84.09
22481;BME280;11407;56.963;-2.212;2019-04-30T05:02:46;102641.30;;;10.23;84.03
22481;BME280;11407;56.963;-2.212;2019-04-30T05:05:24;102640.83;;;10.23;84.05
22481;BME280;11407;56.963;-2.212;2019-04-30T05:07:51;102640.83;;;10.23;84.19
22481;BME280;11407;56.963;-2.212;2019-04-30T05:10:19;102640.37;;;10.24;84.24
22481;BME280;11407;56.963;-2.212;2019-04-30T05:12:47;102635.11;;;10.24;84.20
22481;BME280;11407;56.963;-2.212;2019-04-30T05:15:14;102633.72;;;10.25;84.12
22481;BME280;11407;56.963;-2.212;2019-04-30T05:17:42;102631.52;;;10.25;84.29
22481;BME280;11407;56.963;-2.212;2019-04-30T05:20:09;102640.70;;;10.26;84.46
22481;BME280;11407;56.963;-2.212;2019-04-30T05:22:37;102643.25;;;10.28;84.28
22481;BME280;11407;56.963;-2.212;2019-04-30T05:25:05;102638.46;;;10.27;84.42
22481;BME280;11407;56.963;-2.212;2019-04-30T05:27:33;102639.30;;;10.28;84.32
22481;BME280;11407;56.963;-2.212;2019-04-30T05:30:00;102642.81;;;10.28;84.04
22481;BME280;11407;56.963;-2.212;2019-04-30T05:32:28;102643.25;;;10.28;84.41
22481;BME280;11407;56.963;-2.212;2019-04-30T05:34:55;102643.20;;;10.29;84.70
22481;BME280;11407;56.963;-2.212;2019-04-30T05:37:23;102638.70;;;10.31;84.74
22481;BME280;11407;56.963;-2.212;2019-04-30T05:39:50;102644.77;;;10.33;84.86
22481;BME280;11407;56.963;-2.212;2019-04-30T05:42:18;102638.17;;;10.33;84.93
22481;BME280;11407;56.963;-2.212;2019-04-30T05:44:45;102645.48;;;10.37;84.85
22481;BME280;11407;56.963;-2.212;2019-04-30T05:47:13;102644.95;;;10.39;84.77
22481;BME280;11407;56.963;-2.212;2019-04-30T05:49:40;102648.78;;;10.42;84.71
22481;BME280;11407;56.963;-2.212;2019-04-30T05:52:08;102655.23;;;10.45;84.67
22481;BME280;11407;56.963;-2.212;2019-04-30T05:54:35;102656.03;;;10.47;84.61
22481;BME280;11407;56.963;-2.212;2019-04-30T05:57:03;102650.67;;;10.48;84.43
22481;BME280;11407;56.963;-2.212;2019-04-30T05:59:31;102654.11;;;10.50;84.46
22481;BME280;11407;56.963;-2.212;2019-04-30T06:01:58;102661.02;;;10.53;84.43
22481;BME280;11407;56.963;-2.212;2019-04-30T06:04:26;102653.42;;;10.55;84.39
22481;BME280;11407;56.963;-2.212;2019-04-30T06:06:53;102660.75;;;10.59;84.30
22481;BME280;11407;56.963;-2.212;2019-04-30T06:09:21;102660.20;;;10.61;84.25
22481;BME280;11407;56.963;-2.212;2019-04-30T06:12:06;102657.43;;;10.64;84.06
22481;BME280;11407;56.963;-2.212;2019-04-30T06:14:35;102657.83;;;10.65;83.87
22481;BME280;11407;56.963;-2.212;2019-04-30T06:17:11;102653.34;;;10.67;83.84
22481;BME280;11407;56.963;-2.212;2019-04-30T06:19:46;102652.42;;;10.68;83.81
22481;BME280;11407;56.963;-2.212;2019-04-30T06:22:13;102650.02;;;10.72;83.83
22481;BME280;11407;56.963;-2.212;2019-04-30T06:24:41;102648.56;;;10.75;83.44
22481;BME280;11407;56.963;-2.212;2019-04-30T06:27:09;102646.19;;;10.78;83.49
22481;BME280;11407;56.963;-2.212;2019-04-30T06:29:37;102644.39;;;10.79;83.51
22481;BME280;11407;56.963;-2.212;2019-04-30T06:32:04;102647.30;;;10.83;83.37
22481;BME280;11407;56.963;-2.212;2019-04-30T06:34:32;102643.65;;;10.85;83.17
22481;BME280;11407;56.963;-2.212;2019-04-30T06:37:00;102638.69;;;10.88;83.04
22481;BME280;11407;56.963;-2.212;2019-04-30T06:39:28;102639.95;;;10.89;83.20
22481;BME280;11407;56.963;-2.212;2019-04-30T06:41:56;102637.09;;;10.94;83.09
22481;BME280;11407;56.963;-2.212;2019-04-30T06:44:26;102638.28;;;10.97;83.23
22481;BME280;11407;56.963;-2.212;2019-04-30T06:46:54;102628.83;;;11.01;82.90
22481;BME280;11407;56.963;-2.212;2019-04-30T06:49:23;102634.50;;;11.02;82.69
22481;BME280;11407;56.963;-2.212;2019-04-30T06:51:51;102633.01;;;11.05;82.97
22481;BME280;11407;56.963;-2.212;2019-04-30T06:54:18;102632.95;;;11.07;82.84
22481;BME280;11407;56.963;-2.212;2019-04-30T06:56:46;102631.02;;;11.10;82.62
22481;BME280;11407;56.963;-2.212;2019-04-30T06:59:13;102624.73;;;11.13;82.71
22481;BME280;11407;56.963;-2.212;2019-04-30T07:01:41;102629.78;;;11.17;82.86
22481;BME280;11407;56.963;-2.212;2019-04-30T07:04:09;102627.88;;;11.21;82.95
22481;BME280;11407;56.963;-2.212;2019-04-30T07:06:36;102628.50;;;11.26;82.91
22481;BME280;11407;56.963;-2.212;2019-04-30T07:09:05;102622.01;;;11.33;82.70
22481;BME280;11407;56.963;-2.212;2019-04-30T07:11:37;102613.24;;;11.41;82.62
22481;BME280;11407;56.963;-2.212;2019-04-30T07:14:13;102615.95;;;11.48;82.27
22481;BME280;11407;56.963;-2.212;2019-04-30T07:16:40;102616.01;;;11.56;82.05
22481;BME280;11407;56.963;-2.212;2019-04-30T07:19:08;102612.51;;;11.64;81.75
22481;BME280;11407;56.963;-2.212;2019-04-30T07:21:35;102617.41;;;11.71;81.51
22481;BME280;11407;56.963;-2.212;2019-04-30T07:24:03;102614.87;;;11.78;81.15
22481;BME280;11407;56.963;-2.212;2019-04-30T07:26:30;102617.57;;;11.85;80.99
22481;BME280;11407;56.963;-2.212;2019-04-30T07:28:58;102611.75;;;11.96;80.86
22481;BME280;11407;56.963;-2.212;2019-04-30T07:31:25;102617.88;;;12.05;80.09
22481;BME280;11407;56.963;-2.212;2019-04-30T07:33:53;102613.03;;;12.13;79.61
22481;BME280;11407;56.963;-2.212;2019-04-30T07:36:20;102607.83;;;12.20;79.17
22481;BME280;11407;56.963;-2.212;2019-04-30T07:38:48;102602.98;;;12.28;78.98
22481;BME280;11407;56.963;-2.212;2019-04-30T07:41:16;102605.52;;;12.38;78.93
22481;BME280;11407;56.963;-2.212;2019-04-30T07:43:43;102604.58;;;12.47;78.63
22481;BME280;11407;56.963;-2.212;2019-04-30T07:46:11;102600.88;;;12.58;78.48
22481;BME280;11407;56.963;-2.212;2019-04-30T07:48:38;102598.95;;;12.68;77.72
22481;BME280;11407;56.963;-2.212;2019-04-30T07:51:06;102602.50;;;12.76;76.90
22481;BME280;11407;56.963;-2.212;2019-04-30T07:53:33;102602.25;;;12.80;76.22
22481;BME280;11407;56.963;-2.212;2019-04-30T07:56:01;102606.61;;;12.81;76.18
22481;BME280;11407;56.963;-2.212;2019-04-30T07:58:28;102595.73;;;12.79;76.30
22481;BME280;11407;56.963;-2.212;2019-04-30T08:00:56;102596.95;;;12.80;75.91
22481;BME280;11407;56.963;-2.212;2019-04-30T08:03:23;102603.02;;;12.82;76.13
22481;BME280;11407;56.963;-2.212;2019-04-30T08:05:58;102598.89;;;12.85;75.95
22481;BME280;11407;56.963;-2.212;2019-04-30T08:08:28;102597.08;;;12.94;76.24
22481;BME280;11407;56.963;-2.212;2019-04-30T08:10:55;102594.85;;;13.02;75.68
22481;BME280;11407;56.963;-2.212;2019-04-30T08:13:23;102591.78;;;13.10;75.02
22481;BME280;11407;56.963;-2.212;2019-04-30T08:15:50;102582.73;;;13.14;74.32
22481;BME280;11407;56.963;-2.212;2019-04-30T08:18:18;102583.89;;;13.17;74.38
22481;BME280;11407;56.963;-2.212;2019-04-30T08:20:45;102579.27;;;13.20;74.03
22481;BME280;11407;56.963;-2.212;2019-04-30T08:23:13;102582.87;;;13.26;74.20
22481;BME280;11407;56.963;-2.212;2019-04-30T08:25:40;102582.70;;;13.29;73.67
22481;BME280;11407;56.963;-2.212;2019-04-30T08:28:08;102578.56;;;13.32;73.57
22481;BME280;11407;56.963;-2.212;2019-04-30T08:30:36;102586.02;;;13.33;73.61
22481;BME280;11407;56.963;-2.212;2019-04-30T08:33:03;102575.36;;;13.34;74.04
22481;BME280;11407;56.963;-2.212;2019-04-30T08:35:31;102579.91;;;13.39;73.87
22481;BME280;11407;56.963;-2.212;2019-04-30T08:37:58;102573.61;;;13.49;74.47
22481;BME280;11407;56.963;-2.212;2019-04-30T08:40:26;102576.20;;;13.57;73.95
22481;BME280;11407;56.963;-2.212;2019-04-30T08:42:53;102573.11;;;13.64;73.85
22481;BME280;11407;56.963;-2.212;2019-04-30T08:45:21;102570.95;;;13.71;73.50
22481;BME280;11407;56.963;-2.212;2019-04-30T08:47:50;102570.95;;;13.78;73.38
22481;BME280;11407;56.963;-2.212;2019-04-30T08:50:17;102562.27;;;13.83;72.89
22481;BME280;11407;56.963;-2.212;2019-04-30T08:52:45;102559.97;;;13.84;72.32
22481;BME280;11407;56.963;-2.212;2019-04-30T08:55:13;102563.00;;;13.85;72.90
22481;BME280;11407;56.963;-2.212;2019-04-30T08:57:40;102563.59;;;13.83;72.92
22481;BME280;11407;56.963;-2.212;2019-04-30T09:00:08;102557.31;;;13.84;73.02
22481;BME280;11407;56.963;-2.212;2019-04-30T09:02:36;102554.88;;;13.81;72.48
22481;BME280;11407;56.963;-2.212;2019-04-30T09:05:07;102555.43;;;13.79;72.51
22481;BME280;11407;56.963;-2.212;2019-04-30T09:07:48;102551.53;;;13.77;72.61
22481;BME280;11407;56.963;-2.212;2019-04-30T09:10:16;102554.07;;;13.65;72.17
22481;BME280;11407;56.963;-2.212;2019-04-30T09:12:43;102546.02;;;13.59;72.73
22481;BME280;11407;56.963;-2.212;2019-04-30T09:15:11;102546.47;;;13.52;73.40
22481;BME280;11407;56.963;-2.212;2019-04-30T09:17:38;102547.34;;;13.53;73.97
22481;BME280;11407;56.963;-2.212;2019-04-30T09:20:06;102545.07;;;13.53;74.10
22481;BME280;11407;56.963;-2.212;2019-04-30T09:22:34;102536.53;;;13.55;74.22
22481;BME280;11407;56.963;-2.212;2019-04-30T09:25:02;102540.82;;;13.58;74.08
22481;BME280;11407;56.963;-2.212;2019-04-30T09:27:29;102533.71;;;13.58;73.91
22481;BME280;11407;56.963;-2.212;2019-04-30T09:29:57;102535.31;;;13.54;74.09
22481;BME280;11407;56.963;-2.212;2019-04-30T09:32:25;102529.45;;;13.56;75.00
22481;BME280;11407;56.963;-2.212;2019-04-30T09:34:52;102528.31;;;13.60;75.34
22481;BME280;11407;56.963;-2.212;2019-04-30T09:37:20;102525.41;;;13.64;75.10
22481;BME280;11407;56.963;-2.212;2019-04-30T09:39:47;102522.94;;;13.68;74.79
22481;BME280;11407;56.963;-2.212;2019-04-30T09:42:15;102521.55;;;13.70;74.47
22481;BME280;11407;56.963;-2.212;2019-04-30T09:44:42;102518.30;;;13.72;74.39
22481;BME280;11407;56.963;-2.212;2019-04-30T09:47:10;102514.81;;;13.71;74.22
22481;BME280;11407;56.963;-2.212;2019-04-30T09:49:37;102510.45;;;13.70;74.65
22481;BME280;11407;56.963;-2.212;2019-04-30T09:52:05;102507.70;;;13.72;74.64
22481;BME280;11407;56.963;-2.212;2019-04-30T09:54:34;102512.55;;;13.72;74.14
22481;BME280;11407;56.963;-2.212;2019-04-30T09:57:02;102507.98;;;13.67;73.71
22481;BME280;11407;56.963;-2.212;2019-04-30T09:59:29;102502.69;;;13.60;73.82
22481;BME280;11407;56.963;-2.212;2019-04-30T10:01:57;102501.72;;;13.54;74.17
22481;BME280;11407;56.963;-2.212;2019-04-30T10:04:24;102501.05;;;13.51;74.43
22481;BME280;11407;56.963;-2.212;2019-04-30T10:06:52;102503.91;;;13.48;74.15
22481;BME280;11407;56.963;-2.212;2019-04-30T10:09:19;102506.73;;;13.45;74.37
22481;BME280;11407;56.963;-2.212;2019-04-30T10:11:47;102503.48;;;13.40;74.16
22481;BME280;11407;56.963;-2.212;2019-04-30T10:14:19;102509.17;;;13.41;74.42
22481;BME280;11407;56.963;-2.212;2019-04-30T10:16:47;102506.41;;;13.36;74.04
22481;BME280;11407;56.963;-2.212;2019-04-30T10:19:22;102511.60;;;13.37;74.58
22481;BME280;11407;56.963;-2.212;2019-04-30T10:21:49;102504.05;;;13.38;74.34
22481;BME280;11407;56.963;-2.212;2019-04-30T10:24:17;102504.25;;;13.35;74.34
22481;BME280;11407;56.963;-2.212;2019-04-30T10:26:45;102496.69;;;13.36;75.00
22481;BME280;11407;56.963;-2.212;2019-04-30T10:29:13;102496.48;;;13.39;75.10
22481;BME280;11407;56.963;-2.212;2019-04-30T10:31:41;102491.56;;;13.40;74.83
22481;BME280;11407;56.963;-2.212;2019-04-30T10:34:08;102486.09;;;13.43;75.09
22481;BME280;11407;56.963;-2.212;2019-04-30T10:36:36;102487.63;;;13.47;75.23
22481;BME280;11407;56.963;-2.212;2019-04-30T10:39:05;102480.73;;;13.52;74.74
22481;BME280;11407;56.963;-2.212;2019-04-30T10:41:34;102485.27;;;13.50;74.08
22481;BME280;11407;56.963;-2.212;2019-04-30T10:44:02;102483.84;;;13.51;74.90
22481;BME280;11407;56.963;-2.212;2019-04-30T10:46:30;102479.96;;;13.56;75.38
22481;BME280;11407;56.963;-2.212;2019-04-30T10:48:58;102480.27;;;13.66;75.35
22481;BME280;11407;56.963;-2.212;2019-04-30T10:51:25;102478.94;;;13.73;75.13
22481;BME280;11407;56.963;-2.212;2019-04-30T10:53:53;102474.42;;;13.82;75.30
22481;BME280;11407;56.963;-2.212;2019-04-30T10:56:20;102466.17;;;13.93;75.66
22481;BME280;11407;56.963;-2.212;2019-04-30T10:58:48;102466.73;;;14.05;75.50
22481;BME280;11407;56.963;-2.212;2019-04-30T11:01:15;102462.86;;;14.18;75.17
22481;BME280;11407;56.963;-2.212;2019-04-30T11:03:43;102460.11;;;14.26;74.00
22481;BME280;11407;56.963;-2.212;2019-04-30T11:06:10;102457.55;;;14.32;73.60
22481;BME280;11407;56.963;-2.212;2019-04-30T11:08:38;102456.33;;;14.30;73.30
22481;BME280;11407;56.963;-2.212;2019-04-30T11:11:06;102454.70;;;14.35;73.96
22481;BME280;11407;56.963;-2.212;2019-04-30T11:13:33;102454.21;;;14.35;73.45
22481;BME280;11407;56.963;-2.212;2019-04-30T11:16:01;102452.05;;;14.35;73.07
22481;BME280;11407;56.963;-2.212;2019-04-30T11:18:28;102453.27;;;14.36;73.11
22481;BME280;11407;56.963;-2.212;2019-04-30T11:20:56;102453.56;;;14.39;72.95
22481;BME280;11407;56.963;-2.212;2019-04-30T11:23:23;102447.77;;;14.39;72.62
22481;BME280;11407;56.963;-2.212;2019-04-30T11:25:51;102449.67;;;14.44;72.82
22481;BME280;11407;56.963;-2.212;2019-04-30T11:28:18;102447.28;;;14.46;72.55
22481;BME280;11407;56.963;-2.212;2019-04-30T11:30:46;102442.17;;;14.43;72.19
22481;BME280;11407;56.963;-2.212;2019-04-30T11:33:15;102444.52;;;14.48;72.80
22481;BME280;11407;56.963;-2.212;2019-04-30T11:35:43;102440.23;;;14.52;73.37
22481;BME280;11407;56.963;-2.212;2019-04-30T11:38:10;102440.05;;;14.55;72.66
22481;BME280;11407;56.963;-2.212;2019-04-30T11:40:38;102438.11;;;14.64;73.37
22481;BME280;11407;56.963;-2.212;2019-04-30T11:43:05;102442.92;;;14.72;72.61
22481;BME280;11407;56.963;-2.212;2019-04-30T11:48:21;102427.38;;;14.80;71.87
22481;BME280;11407;56.963;-2.212;2019-04-30T11:50:49;102427.19;;;14.76;71.56
22481;BME280;11407;56.963;-2.212;2019-04-30T11:53:16;102422.38;;;14.68;71.96
22481;BME280;11407;56.963;-2.212;2019-04-30T11:55:44;102420.37;;;14.72;72.49
22481;BME280;11407;56.963;-2.212;2019-04-30T11:58:12;102420.67;;;14.67;71.94
22481;BME280;11407;56.963;-2.212;2019-04-30T12:00:39;102418.02;;;14.67;72.40
22481;BME280;11407;56.963;-2.212;2019-04-30T12:03:09;102412.33;;;14.66;72.64
22481;BME280;11407;56.963;-2.212;2019-04-30T12:05:36;102420.94;;;14.70;72.87
22481;BME280;11407;56.963;-2.212;2019-04-30T12:08:04;102416.13;;;14.69;72.86
22481;BME280;11407;56.963;-2.212;2019-04-30T12:10:36;102411.12;;;14.65;72.96
22481;BME280;11407;56.963;-2.212;2019-04-30T12:13:08;102411.31;;;14.62;73.27
