sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-23T02:03:08;101647.69;;;7.68;75.59
15093;BME280;7647;56.963;-2.211;2018-09-23T02:05:36;101645.98;;;7.67;75.73
15093;BME280;7647;56.963;-2.211;2018-09-23T02:08:04;101647.07;;;7.65;76.00
15093;BME280;7647;56.963;-2.211;2018-09-23T02:10:32;101638.27;;;7.63;76.69
15093;BME280;7647;56.963;-2.211;2018-09-23T02:13:00;101643.17;;;7.63;76.14
15093;BME280;7647;56.963;-2.211;2018-09-23T02:15:28;101640.95;;;7.63;76.93
15093;BME280;7647;56.963;-2.211;2018-09-23T02:17:56;101646.82;;;7.62;76.20
15093;BME280;7647;56.963;-2.211;2018-09-23T02:20:24;101642.78;;;7.62;75.47
15093;BME280;7647;56.963;-2.211;2018-09-23T02:22:52;101651.84;;;7.61;76.43
15093;BME280;7647;56.963;-2.211;2018-09-23T02:25:20;101640.23;;;7.61;76.28
15093;BME280;7647;56.963;-2.211;2018-09-23T02:27:48;101643.42;;;7.60;76.60
15093;BME280;7647;56.963;-2.211;2018-09-23T02:30:16;101637.16;;;7.60;76.34
15093;BME280;7647;56.963;-2.211;2018-09-23T02:32:44;101636.45;;;7.58;76.74
15093;BME280;7647;56.963;-2.211;2018-09-23T02:35:12;101636.33;;;7.53;76.77
15093;BME280;7647;56.963;-2.211;2018-09-23T02:37:40;101636.43;;;7.52;76.52
15093;BME280;7647;56.963;-2.211;2018-09-23T02:40:08;101639.00;;;7.48;76.77
15093;BME280;7647;56.963;-2.211;2018-09-23T02:42:36;101637.89;;;7.45;76.75
15093;BME280;7647;56.963;-2.211;2018-09-23T02:45:05;101638.77;;;7.40;76.77
15093;BME280;7647;56.963;-2.211;2018-09-23T02:47:33;101641.79;;;7.35;77.17
15093;BME280;7647;56.963;-2.211;2018-09-23T02:50:01;101639.83;;;7.31;77.48
15093;BME280;7647;56.963;-2.211;2018-09-23T02:52:29;101643.61;;;7.29;77.25
15093;BME280;7647;56.963;-2.211;2018-09-23T02:54:57;101635.78;;;7.26;77.16
15093;BME280;7647;56.963;-2.211;2018-09-23T02:57:25;101637.36;;;7.23;77.18
15093;BME280;7647;56.963;-2.211;2018-09-23T02:59:53;101635.80;;;7.20;77.63
15093;BME280;7647;56.963;-2.211;2018-09-23T03:02:21;101641.66;;;7.20;77.58
15093;BME280;7647;56.963;-2.211;2018-09-23T03:04:49;101632.59;;;7.15;77.77
15093;BME280;7647;56.963;-2.211;2018-09-23T03:07:17;101634.92;;;7.14;77.49
15093;BME280;7647;56.963;-2.211;2018-09-23T03:09:45;101634.07;;;7.14;77.62
15093;BME280;7647;56.963;-2.211;2018-09-23T03:12:13;101632.96;;;7.11;77.61
15093;BME280;7647;56.963;-2.211;2018-09-23T03:14:41;101636.50;;;7.11;78.00
15093;BME280;7647;56.963;-2.211;2018-09-23T03:17:09;101627.59;;;7.11;77.54
15093;BME280;7647;56.963;-2.211;2018-09-23T03:19:37;101626.25;;;7.11;77.95
15093;BME280;7647;56.963;-2.211;2018-09-23T03:22:05;101624.77;;;7.12;77.67
15093;BME280;7647;56.963;-2.211;2018-09-23T03:24:33;101619.78;;;7.13;78.16
15093;BME280;7647;56.963;-2.211;2018-09-23T03:27:01;101622.83;;;7.14;77.70
15093;BME280;7647;56.963;-2.211;2018-09-23T03:29:29;101623.69;;;7.15;77.56
15093;BME280;7647;56.963;-2.211;2018-09-23T03:31:57;101620.50;;;7.15;77.20
15093;BME280;7647;56.963;-2.211;2018-09-23T03:34:25;101620.86;;;7.16;78.08
15093;BME280;7647;56.963;-2.211;2018-09-23T03:36:53;101623.94;;;7.17;77.65
15093;BME280;7647;56.963;-2.211;2018-09-23T03:39:21;101624.20;;;7.20;78.00
15093;BME280;7647;56.963;-2.211;2018-09-23T03:41:49;101628.09;;;7.21;77.64
15093;BME280;7647;56.963;-2.211;2018-09-23T03:44:17;101620.78;;;7.23;77.29
15093;BME280;7647;56.963;-2.211;2018-09-23T03:46:45;101626.16;;;7.23;77.50
15093;BME280;7647;56.963;-2.211;2018-09-23T03:49:13;101619.66;;;7.26;77.33
15093;BME280;7647;56.963;-2.211;2018-09-23T03:51:41;101624.58;;;7.26;76.77
15093;BME280;7647;56.963;-2.211;2018-09-23T03:54:09;101627.98;;;7.28;77.11
15093;BME280;7647;56.963;-2.211;2018-09-23T03:56:39;101631.16;;;7.28;76.81
15093;BME280;7647;56.963;-2.211;2018-09-23T03:59:08;101631.16;;;7.28;77.05
15093;BME280;7647;56.963;-2.211;2018-09-23T04:01:36;101635.55;;;7.29;77.12
15093;BME280;7647;56.963;-2.211;2018-09-23T04:04:05;101632.99;;;7.27;76.82
15093;BME280;7647;56.963;-2.211;2018-09-23T04:06:33;101641.55;;;7.27;77.23
15093;BME280;7647;56.963;-2.211;2018-09-23T04:09:01;101637.52;;;7.27;77.23
15093;BME280;7647;56.963;-2.211;2018-09-23T04:11:29;101647.52;;;7.25;76.65
15093;BME280;7647;56.963;-2.211;2018-09-23T04:13:57;101646.77;;;7.23;77.03
15093;BME280;7647;56.963;-2.211;2018-09-23T04:16:25;101649.94;;;7.22;77.33
15093;BME280;7647;56.963;-2.211;2018-09-23T04:18:53;101652.27;;;7.21;77.46
15093;BME280;7647;56.963;-2.211;2018-09-23T04:21:21;101655.55;;;7.19;77.64
15093;BME280;7647;56.963;-2.211;2018-09-23T04:23:49;101658.86;;;7.17;76.86
15093;BME280;7647;56.963;-2.211;2018-09-23T04:26:17;101660.70;;;7.17;77.32
15093;BME280;7647;56.963;-2.211;2018-09-23T04:28:45;101667.87;;;7.16;77.58
15093;BME280;7647;56.963;-2.211;2018-09-23T04:31:13;101666.05;;;7.11;77.31
15093;BME280;7647;56.963;-2.211;2018-09-23T04:33:41;101668.99;;;7.14;77.83
15093;BME280;7647;56.963;-2.211;2018-09-23T04:36:09;101666.41;;;7.12;77.51
15093;BME280;7647;56.963;-2.211;2018-09-23T04:38:37;101672.77;;;7.11;77.75
15093;BME280;7647;56.963;-2.211;2018-09-23T04:41:05;101674.47;;;7.06;77.46
15093;BME280;7647;56.963;-2.211;2018-09-23T04:43:33;101676.77;;;7.05;77.47
15093;BME280;7647;56.963;-2.211;2018-09-23T04:46:01;101678.73;;;7.03;77.77
15093;BME280;7647;56.963;-2.211;2018-09-23T04:48:29;101672.24;;;7.00;77.73
15093;BME280;7647;56.963;-2.211;2018-09-23T04:50:57;101680.80;;;7.00;78.04
15093;BME280;7647;56.963;-2.211;2018-09-23T04:53:25;101678.11;;;7.00;78.06
15093;BME280;7647;56.963;-2.211;2018-09-23T04:55:54;101675.88;;;6.99;77.81
15093;BME280;7647;56.963;-2.211;2018-09-23T04:58:22;101666.88;;;7.00;77.91
15093;BME280;7647;56.963;-2.211;2018-09-23T05:00:50;101675.55;;;7.04;77.83
15093;BME280;7647;56.963;-2.211;2018-09-23T05:03:18;101671.66;;;7.08;78.12
15093;BME280;7647;56.963;-2.211;2018-09-23T05:05:46;101677.28;;;7.11;77.85
15093;BME280;7647;56.963;-2.211;2018-09-23T05:08:14;101679.24;;;7.14;77.48
15093;BME280;7647;56.963;-2.211;2018-09-23T05:10:42;101682.19;;;7.17;77.95
15093;BME280;7647;56.963;-2.211;2018-09-23T05:13:10;101680.13;;;7.20;77.63
15093;BME280;7647;56.963;-2.211;2018-09-23T05:15:38;101677.56;;;7.24;77.29
15093;BME280;7647;56.963;-2.211;2018-09-23T05:18:06;101680.02;;;7.27;77.13
15093;BME280;7647;56.963;-2.211;2018-09-23T05:20:34;101683.18;;;7.33;77.79
15093;BME280;7647;56.963;-2.211;2018-09-23T05:23:02;101689.56;;;7.37;77.56
15093;BME280;7647;56.963;-2.211;2018-09-23T05:25:30;101694.70;;;7.40;77.14
15093;BME280;7647;56.963;-2.211;2018-09-23T05:27:58;101691.65;;;7.45;77.49
15093;BME280;7647;56.963;-2.211;2018-09-23T05:30:26;101692.75;;;7.48;77.26
15093;BME280;7647;56.963;-2.211;2018-09-23T05:32:54;101694.22;;;7.52;76.78
15093;BME280;7647;56.963;-2.211;2018-09-23T05:35:22;101697.03;;;7.56;76.81
15093;BME280;7647;56.963;-2.211;2018-09-23T05:37:50;101696.20;;;7.61;76.85
15093;BME280;7647;56.963;-2.211;2018-09-23T05:40:18;101702.05;;;7.66;76.60
15093;BME280;7647;56.963;-2.211;2018-09-23T05:42:46;101698.53;;;7.71;76.48
15093;BME280;7647;56.963;-2.211;2018-09-23T05:45:14;101699.63;;;7.74;75.88
15093;BME280;7647;56.963;-2.211;2018-09-23T05:47:42;101702.80;;;7.79;75.63
15093;BME280;7647;56.963;-2.211;2018-09-23T05:50:10;101701.70;;;7.82;75.94
15093;BME280;7647;56.963;-2.211;2018-09-23T05:52:38;101708.55;;;7.86;75.82
15093;BME280;7647;56.963;-2.211;2018-09-23T05:55:06;101702.92;;;7.89;75.44
15093;BME280;7647;56.963;-2.211;2018-09-23T05:57:34;101707.70;;;7.91;75.41
15093;BME280;7647;56.963;-2.211;2018-09-23T06:00:02;101709.30;;;7.94;75.48
15093;BME280;7647;56.963;-2.211;2018-09-23T06:02:30;101711.50;;;7.94;75.56
15093;BME280;7647;56.963;-2.211;2018-09-23T06:04:58;101707.33;;;7.96;75.27
15093;BME280;7647;56.963;-2.211;2018-09-23T06:07:26;101707.94;;;7.99;74.84
15093;BME280;7647;56.963;-2.211;2018-09-23T06:09:54;101706.73;;;8.04;74.21
15093;BME280;7647;56.963;-2.211;2018-09-23T06:12:22;101704.88;;;8.15;74.59
15093;BME280;7647;56.963;-2.211;2018-09-23T06:14:50;101707.69;;;8.31;74.13
15093;BME280;7647;56.963;-2.211;2018-09-23T06:17:18;101710.50;;;8.46;73.07
15093;BME280;7647;56.963;-2.211;2018-09-23T06:19:46;101711.73;;;8.53;72.85
15093;BME280;7647;56.963;-2.211;2018-09-23T06:22:14;101707.41;;;8.56;72.59
15093;BME280;7647;56.963;-2.211;2018-09-23T06:24:42;101715.88;;;8.57;72.51
15093;BME280;7647;56.963;-2.211;2018-09-23T06:27:10;101712.19;;;8.58;72.78
15093;BME280;7647;56.963;-2.211;2018-09-23T06:29:38;101712.94;;;8.60;72.56
15093;BME280;7647;56.963;-2.211;2018-09-23T06:32:06;101712.94;;;8.60;72.33
15093;BME280;7647;56.963;-2.211;2018-09-23T06:34:33;101709.60;;;8.62;72.70
15093;BME280;7647;56.963;-2.211;2018-09-23T06:37:01;101714.23;;;8.66;72.68
15093;BME280;7647;56.963;-2.211;2018-09-23T06:39:29;101716.69;;;8.69;72.97
15093;BME280;7647;56.963;-2.211;2018-09-23T06:41:57;101712.89;;;8.71;72.64
15093;BME280;7647;56.963;-2.211;2018-09-23T06:44:25;101719.73;;;8.76;72.75
15093;BME280;7647;56.963;-2.211;2018-09-23T06:46:55;101720.82;;;8.79;72.29
15093;BME280;7647;56.963;-2.211;2018-09-23T06:49:23;101720.92;;;8.83;72.35
15093;BME280;7647;56.963;-2.211;2018-09-23T06:51:51;101723.36;;;8.86;71.58
15093;BME280;7647;56.963;-2.211;2018-09-23T06:54:19;101721.89;;;8.93;72.54
15093;BME280;7647;56.963;-2.211;2018-09-23T06:56:47;101728.09;;;8.99;71.81
15093;BME280;7647;56.963;-2.211;2018-09-23T06:59:15;101726.13;;;9.07;71.87
15093;BME280;7647;56.963;-2.211;2018-09-23T07:01:43;101732.56;;;9.15;71.00
15093;BME280;7647;56.963;-2.211;2018-09-23T07:04:11;101741.72;;;9.24;70.97
15093;BME280;7647;56.963;-2.211;2018-09-23T07:06:39;101739.22;;;9.32;71.19
15093;BME280;7647;56.963;-2.211;2018-09-23T07:09:07;101743.34;;;9.42;71.39
15093;BME280;7647;56.963;-2.211;2018-09-23T07:11:35;101741.95;;;9.53;70.92
15093;BME280;7647;56.963;-2.211;2018-09-23T07:14:03;101747.76;;;9.64;70.61
15093;BME280;7647;56.963;-2.211;2018-09-23T07:16:31;101747.91;;;9.78;69.98
15093;BME280;7647;56.963;-2.211;2018-09-23T07:18:59;101749.98;;;9.95;68.64
15093;BME280;7647;56.963;-2.211;2018-09-23T07:21:27;101755.02;;;10.09;67.87
15093;BME280;7647;56.963;-2.211;2018-09-23T07:23:55;101764.31;;;10.17;66.70
15093;BME280;7647;56.963;-2.211;2018-09-23T07:26:24;101760.81;;;10.26;66.11
15093;BME280;7647;56.963;-2.211;2018-09-23T07:28:52;101761.43;;;10.39;65.78
15093;BME280;7647;56.963;-2.211;2018-09-23T07:31:20;101769.22;;;10.48;65.40
15093;BME280;7647;56.963;-2.211;2018-09-23T07:33:48;101770.05;;;10.64;65.91
15093;BME280;7647;56.963;-2.211;2018-09-23T07:36:16;101770.20;;;10.97;64.57
15093;BME280;7647;56.963;-2.211;2018-09-23T07:38:44;101779.38;;;11.00;63.84
15093;BME280;7647;56.963;-2.211;2018-09-23T07:41:12;101774.67;;;11.02;63.11
15093;BME280;7647;56.963;-2.211;2018-09-23T07:43:40;101771.84;;;11.03;63.70
15093;BME280;7647;56.963;-2.211;2018-09-23T07:46:08;101774.27;;;11.06;62.95
15093;BME280;7647;56.963;-2.211;2018-09-23T07:48:36;101779.08;;;11.13;63.12
15093;BME280;7647;56.963;-2.211;2018-09-23T07:51:04;101782.08;;;11.19;63.40
15093;BME280;7647;56.963;-2.211;2018-09-23T07:53:32;101793.06;;;11.27;62.64
15093;BME280;7647;56.963;-2.211;2018-09-23T07:56:00;101797.05;;;11.33;62.06
15093;BME280;7647;56.963;-2.211;2018-09-23T07:58:28;101795.77;;;11.37;61.68
15093;BME280;7647;56.963;-2.211;2018-09-23T08:00:56;101796.45;;;11.39;62.58
15093;BME280;7647;56.963;-2.211;2018-09-23T08:03:24;101801.69;;;11.46;62.11
15093;BME280;7647;56.963;-2.211;2018-09-23T08:05:52;101805.19;;;11.76;60.87
15093;BME280;7647;56.963;-2.211;2018-09-23T08:08:19;101805.14;;;11.91;60.52
15093;BME280;7647;56.963;-2.211;2018-09-23T08:10:47;101807.11;;;11.99;59.52
15093;BME280;7647;56.963;-2.211;2018-09-23T08:13:15;101804.33;;;12.05;59.43
15093;BME280;7647;56.963;-2.211;2018-09-23T08:15:43;101809.85;;;12.13;59.41
15093;BME280;7647;56.963;-2.211;2018-09-23T08:18:11;101813.27;;;12.38;59.10
15093;BME280;7647;56.963;-2.211;2018-09-23T08:20:39;101815.81;;;12.77;57.73
15093;BME280;7647;56.963;-2.211;2018-09-23T08:23:07;101820.88;;;13.22;56.11
15093;BME280;7647;56.963;-2.211;2018-09-23T08:25:35;101822.00;;;13.29;55.42
15093;BME280;7647;56.963;-2.211;2018-09-23T08:28:03;101828.64;;;13.30;55.73
15093;BME280;7647;56.963;-2.211;2018-09-23T08:30:31;101832.27;;;13.39;55.01
15093;BME280;7647;56.963;-2.211;2018-09-23T08:32:59;101826.13;;;13.51;55.62
15093;BME280;7647;56.963;-2.211;2018-09-23T08:35:27;101826.16;;;13.55;54.96
15093;BME280;7647;56.963;-2.211;2018-09-23T08:37:55;101823.58;;;13.71;54.44
15093;BME280;7647;56.963;-2.211;2018-09-23T08:40:24;101836.00;;;14.48;52.50
15093;BME280;7647;56.963;-2.211;2018-09-23T08:42:52;101835.48;;;14.74;51.77
15093;BME280;7647;56.963;-2.211;2018-09-23T08:45:20;101839.47;;;14.54;52.08
15093;BME280;7647;56.963;-2.211;2018-09-23T08:47:48;101845.11;;;14.39;52.34
15093;BME280;7647;56.963;-2.211;2018-09-23T08:50:16;101847.19;;;14.19;52.99
15093;BME280;7647;56.963;-2.211;2018-09-23T08:52:43;101848.30;;;14.04;52.85
15093;BME280;7647;56.963;-2.211;2018-09-23T08:55:11;101857.36;;;13.91;53.80
15093;BME280;7647;56.963;-2.211;2018-09-23T08:57:39;101855.58;;;13.81;53.72
15093;BME280;7647;56.963;-2.211;2018-09-23T09:00:08;101854.22;;;13.81;53.80
15093;BME280;7647;56.963;-2.211;2018-09-23T09:02:36;101850.25;;;13.94;53.90
15093;BME280;7647;56.963;-2.211;2018-09-23T09:05:04;101855.11;;;14.08;53.21
15093;BME280;7647;56.963;-2.211;2018-09-23T09:07:32;101854.79;;;14.11;53.44
15093;BME280;7647;56.963;-2.211;2018-09-23T09:10:00;101858.22;;;14.13;53.80
15093;BME280;7647;56.963;-2.211;2018-09-23T09:12:28;101858.98;;;14.27;53.09
15093;BME280;7647;56.963;-2.211;2018-09-23T09:14:56;101865.20;;;14.46;53.25
15093;BME280;7647;56.963;-2.211;2018-09-23T09:17:23;101865.95;;;14.52;52.65
15093;BME280;7647;56.963;-2.211;2018-09-23T09:19:51;101868.67;;;14.52;52.26
15093;BME280;7647;56.963;-2.211;2018-09-23T09:22:19;101872.83;;;14.64;52.61
15093;BME280;7647;56.963;-2.211;2018-09-23T09:24:47;101877.13;;;14.79;52.04
15093;BME280;7647;56.963;-2.211;2018-09-23T09:27:14;101881.09;;;14.89;51.26
15093;BME280;7647;56.963;-2.211;2018-09-23T09:29:42;101886.33;;;15.20;50.92
15093;BME280;7647;56.963;-2.211;2018-09-23T09:32:10;101884.09;;;15.91;49.62
15093;BME280;7647;56.963;-2.211;2018-09-23T09:34:38;101885.93;;;16.35;48.54
15093;BME280;7647;56.963;-2.211;2018-09-23T09:37:06;101889.46;;;16.77;46.75
15093;BME280;7647;56.963;-2.211;2018-09-23T09:39:34;101883.57;;;17.00;45.42
15093;BME280;7647;56.963;-2.211;2018-09-23T09:42:02;101890.30;;;17.21;44.82
15093;BME280;7647;56.963;-2.211;2018-09-23T09:44:29;101892.23;;;17.43;45.01
15093;BME280;7647;56.963;-2.211;2018-09-23T09:46:58;101895.83;;;17.67;43.66
15093;BME280;7647;56.963;-2.211;2018-09-23T09:49:25;101890.97;;;17.81;44.13
15093;BME280;7647;56.963;-2.211;2018-09-23T09:51:53;101887.19;;;17.86;43.53
15093;BME280;7647;56.963;-2.211;2018-09-23T09:54:21;101891.23;;;18.09;44.18
15093;BME280;7647;56.963;-2.211;2018-09-23T09:56:49;101893.55;;;18.20;42.17
15093;BME280;7647;56.963;-2.211;2018-09-23T09:59:17;101896.80;;;18.20;42.17
15093;BME280;7647;56.963;-2.211;2018-09-23T10:01:46;101904.37;;;18.14;43.26
15093;BME280;7647;56.963;-2.211;2018-09-23T10:04:14;101904.70;;;18.15;42.46
15093;BME280;7647;56.963;-2.211;2018-09-23T10:06:42;101902.92;;;18.22;42.22
15093;BME280;7647;56.963;-2.211;2018-09-23T10:09:10;101898.77;;;18.26;42.16
15093;BME280;7647;56.963;-2.211;2018-09-23T10:11:38;101911.76;;;18.28;42.25
15093;BME280;7647;56.963;-2.211;2018-09-23T10:14:07;101911.28;;;18.43;41.46
15093;BME280;7647;56.963;-2.211;2018-09-23T10:16:35;101908.70;;;18.61;41.22
15093;BME280;7647;56.963;-2.211;2018-09-23T10:19:03;101914.56;;;18.76;41.50
15093;BME280;7647;56.963;-2.211;2018-09-23T10:21:31;101909.13;;;18.87;40.35
15093;BME280;7647;56.963;-2.211;2018-09-23T10:23:59;101915.97;;;18.87;40.86
15093;BME280;7647;56.963;-2.211;2018-09-23T10:26:27;101912.31;;;18.76;39.82
15093;BME280;7647;56.963;-2.211;2018-09-23T10:28:55;101915.45;;;18.54;41.09
15093;BME280;7647;56.963;-2.211;2018-09-23T10:31:23;101909.97;;;18.54;41.28
15093;BME280;7647;56.963;-2.211;2018-09-23T10:33:51;101909.18;;;18.83;40.97
15093;BME280;7647;56.963;-2.211;2018-09-23T10:36:19;101909.66;;;18.68;41.96
15093;BME280;7647;56.963;-2.211;2018-09-23T10:38:47;101910.56;;;18.45;41.50
15093;BME280;7647;56.963;-2.211;2018-09-23T10:41:15;101917.25;;;18.05;42.13
15093;BME280;7647;56.963;-2.211;2018-09-23T10:43:43;101917.04;;;17.60;43.10
15093;BME280;7647;56.963;-2.211;2018-09-23T10:46:11;101917.43;;;17.49;43.28
15093;BME280;7647;56.963;-2.211;2018-09-23T10:48:39;101926.31;;;17.51;42.89
15093;BME280;7647;56.963;-2.211;2018-09-23T10:51:07;101915.17;;;17.26;43.25
15093;BME280;7647;56.963;-2.211;2018-09-23T10:53:35;101917.35;;;16.95;44.41
15093;BME280;7647;56.963;-2.211;2018-09-23T10:56:03;101925.09;;;16.67;43.93
15093;BME280;7647;56.963;-2.211;2018-09-23T10:58:31;101921.20;;;16.53;43.81
15093;BME280;7647;56.963;-2.211;2018-09-23T11:00:59;101928.20;;;16.31;45.37
15093;BME280;7647;56.963;-2.211;2018-09-23T11:03:27;101933.66;;;16.15;46.76
15093;BME280;7647;56.963;-2.211;2018-09-23T11:05:55;101936.55;;;16.09;46.60
15093;BME280;7647;56.963;-2.211;2018-09-23T11:08:23;101941.00;;;16.10;45.95
15093;BME280;7647;56.963;-2.211;2018-09-23T11:10:51;101944.06;;;16.03;46.77
15093;BME280;7647;56.963;-2.211;2018-09-23T11:13:19;101947.44;;;15.89;44.90
15093;BME280;7647;56.963;-2.211;2018-09-23T11:15:48;101948.43;;;15.71;46.07
15093;BME280;7647;56.963;-2.211;2018-09-23T11:18:15;101960.59;;;15.43;47.01
15093;BME280;7647;56.963;-2.211;2018-09-23T11:20:44;101962.55;;;15.24;46.80
15093;BME280;7647;56.963;-2.211;2018-09-23T11:23:12;101969.61;;;15.09;46.74
15093;BME280;7647;56.963;-2.211;2018-09-23T11:25:40;101971.42;;;15.26;47.24
15093;BME280;7647;56.963;-2.211;2018-09-23T11:28:08;101969.43;;;15.45;45.72
15093;BME280;7647;56.963;-2.211;2018-09-23T11:30:36;101964.38;;;15.62;46.21
15093;BME280;7647;56.963;-2.211;2018-09-23T11:35:32;101975.41;;;15.52;47.02
15093;BME280;7647;56.963;-2.211;2018-09-23T11:38:00;101974.53;;;15.40;47.85
15093;BME280;7647;56.963;-2.211;2018-09-23T11:40:28;101974.98;;;15.23;46.94
15093;BME280;7647;56.963;-2.211;2018-09-23T11:42:56;101983.07;;;15.11;47.38
15093;BME280;7647;56.963;-2.211;2018-09-23T11:45:24;101977.02;;;14.95;45.56
15093;BME280;7647;56.963;-2.211;2018-09-23T11:47:52;101982.78;;;14.92;46.27
15093;BME280;7647;56.963;-2.211;2018-09-23T11:50:21;101983.49;;;14.94;46.87
15093;BME280;7647;56.963;-2.211;2018-09-23T11:52:49;101984.55;;;15.01;47.52
15093;BME280;7647;56.963;-2.211;2018-09-23T11:55:18;101980.48;;;15.05;47.15
15093;BME280;7647;56.963;-2.211;2018-09-23T11:57:45;101993.43;;;15.07;47.42
15093;BME280;7647;56.963;-2.211;2018-09-23T12:00:13;101993.63;;;15.10;48.79
15093;BME280;7647;56.963;-2.211;2018-09-23T12:02:41;101997.34;;;15.09;48.57
15093;BME280;7647;56.963;-2.211;2018-09-23T12:05:10;101994.15;;;15.13;49.06
15093;BME280;7647;56.963;-2.211;2018-09-23T12:07:38;101992.48;;;15.20;47.52
15093;BME280;7647;56.963;-2.211;2018-09-23T12:10:05;102000.02;;;15.30;46.99
