sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-17T01:18:36;102398.45;;;6.10;89.90
22481;BME280;11407;56.964;-2.212;2019-05-17T01:21:05;102394.95;;;6.09;90.38
22481;BME280;11407;56.964;-2.212;2019-05-17T01:23:32;102393.56;;;6.12;90.01
22481;BME280;11407;56.964;-2.212;2019-05-17T01:26:00;102396.03;;;6.17;90.60
22481;BME280;11407;56.964;-2.212;2019-05-17T01:28:27;102392.48;;;6.19;90.21
22481;BME280;11407;56.964;-2.212;2019-05-17T01:30:55;102383.20;;;6.22;90.27
22481;BME280;11407;56.964;-2.212;2019-05-17T01:33:23;102387.89;;;6.25;90.65
22481;BME280;11407;56.964;-2.212;2019-05-17T01:35:50;102385.64;;;6.28;90.96
22481;BME280;11407;56.964;-2.212;2019-05-17T01:38:18;102384.22;;;6.31;90.34
22481;BME280;11407;56.964;-2.212;2019-05-17T01:40:45;102381.56;;;6.32;90.50
22481;BME280;11407;56.964;-2.212;2019-05-17T01:43:13;102378.45;;;6.34;90.51
22481;BME280;11407;56.964;-2.212;2019-05-17T01:45:40;102380.17;;;6.35;90.12
22481;BME280;11407;56.964;-2.212;2019-05-17T01:48:08;102376.59;;;6.38;89.71
22481;BME280;11407;56.964;-2.212;2019-05-17T01:50:35;102371.27;;;6.41;90.17
22481;BME280;11407;56.964;-2.212;2019-05-17T01:53:03;102371.14;;;6.44;90.32
22481;BME280;11407;56.964;-2.212;2019-05-17T01:55:30;102367.99;;;6.47;90.16
22481;BME280;11407;56.964;-2.212;2019-05-17T01:57:58;102365.66;;;6.51;90.17
22481;BME280;11407;56.964;-2.212;2019-05-17T02:00:26;102369.08;;;6.53;90.69
22481;BME280;11407;56.964;-2.212;2019-05-17T02:02:53;102360.66;;;6.57;90.52
22481;BME280;11407;56.964;-2.212;2019-05-17T02:05:22;102355.80;;;6.59;90.40
22481;BME280;11407;56.964;-2.212;2019-05-17T02:07:49;102347.78;;;6.64;90.07
22481;BME280;11407;56.964;-2.212;2019-05-17T02:10:19;102345.91;;;6.67;90.18
22481;BME280;11407;56.964;-2.212;2019-05-17T02:12:47;102344.87;;;6.71;89.46
22481;BME280;11407;56.964;-2.212;2019-05-17T02:15:15;102346.96;;;6.75;90.04
22481;BME280;11407;56.964;-2.212;2019-05-17T02:17:42;102349.86;;;6.79;90.08
22481;BME280;11407;56.964;-2.212;2019-05-17T02:20:12;102345.77;;;6.83;90.19
22481;BME280;11407;56.964;-2.212;2019-05-17T02:22:39;102340.39;;;6.88;89.69
22481;BME280;11407;56.964;-2.212;2019-05-17T02:25:08;102339.83;;;6.91;89.93
22481;BME280;11407;56.964;-2.212;2019-05-17T02:27:38;102338.41;;;6.94;89.75
22481;BME280;11407;56.964;-2.212;2019-05-17T02:30:07;102326.89;;;6.98;89.92
22481;BME280;11407;56.964;-2.212;2019-05-17T02:32:36;102328.03;;;7.03;90.10
22481;BME280;11407;56.964;-2.212;2019-05-17T02:35:04;102324.41;;;7.07;89.94
22481;BME280;11407;56.964;-2.212;2019-05-17T02:37:32;102321.18;;;7.12;90.55
22481;BME280;11407;56.964;-2.212;2019-05-17T02:39:59;102316.94;;;7.19;89.94
22481;BME280;11407;56.964;-2.212;2019-05-17T02:42:27;102319.75;;;7.26;90.13
22481;BME280;11407;56.964;-2.212;2019-05-17T02:44:54;102316.05;;;7.31;90.49
22481;BME280;11407;56.964;-2.212;2019-05-17T02:47:22;102313.69;;;7.35;90.75
22481;BME280;11407;56.964;-2.212;2019-05-17T02:49:49;102310.86;;;7.41;90.41
22481;BME280;11407;56.964;-2.212;2019-05-17T02:52:17;102315.92;;;7.46;90.46
22481;BME280;11407;56.964;-2.212;2019-05-17T02:54:44;102307.04;;;7.50;90.34
22481;BME280;11407;56.964;-2.212;2019-05-17T02:57:12;102306.39;;;7.55;90.21
22481;BME280;11407;56.964;-2.212;2019-05-17T02:59:40;102302.75;;;7.59;90.36
22481;BME280;11407;56.964;-2.212;2019-05-17T03:02:08;102306.50;;;7.63;89.87
22481;BME280;11407;56.964;-2.212;2019-05-17T03:04:35;102306.39;;;7.66;89.84
22481;BME280;11407;56.964;-2.212;2019-05-17T03:07:03;102298.84;;;7.69;90.16
22481;BME280;11407;56.964;-2.212;2019-05-17T03:09:30;102300.05;;;7.72;89.91
22481;BME280;11407;56.964;-2.212;2019-05-17T03:11:58;102303.80;;;7.76;89.43
22481;BME280;11407;56.964;-2.212;2019-05-17T03:14:25;102306.71;;;7.80;89.83
22481;BME280;11407;56.964;-2.212;2019-05-17T03:16:53;102303.50;;;7.84;89.72
22481;BME280;11407;56.964;-2.212;2019-05-17T03:19:20;102305.55;;;7.87;89.89
22481;BME280;11407;56.964;-2.212;2019-05-17T03:21:48;102295.38;;;7.90;89.71
22481;BME280;11407;56.964;-2.212;2019-05-17T03:24:15;102291.80;;;7.92;89.76
22481;BME280;11407;56.964;-2.212;2019-05-17T03:26:43;102292.96;;;7.95;89.72
22481;BME280;11407;56.964;-2.212;2019-05-17T03:29:10;102292.38;;;7.99;89.28
22481;BME280;11407;56.964;-2.212;2019-05-17T03:31:38;102280.45;;;8.02;89.57
22481;BME280;11407;56.964;-2.212;2019-05-17T03:34:06;102280.84;;;8.03;89.44
22481;BME280;11407;56.964;-2.212;2019-05-17T03:36:34;102285.11;;;8.05;89.50
22481;BME280;11407;56.964;-2.212;2019-05-17T03:39:03;102288.13;;;8.06;89.53
22481;BME280;11407;56.964;-2.212;2019-05-17T03:41:31;102291.55;;;8.08;89.66
22481;BME280;11407;56.964;-2.212;2019-05-17T03:43:59;102290.64;;;8.09;89.60
22481;BME280;11407;56.964;-2.212;2019-05-17T03:46:26;102293.59;;;8.11;89.62
22481;BME280;11407;56.964;-2.212;2019-05-17T03:48:54;102298.72;;;8.14;89.69
22481;BME280;11407;56.964;-2.212;2019-05-17T03:51:21;102294.30;;;8.16;89.61
22481;BME280;11407;56.964;-2.212;2019-05-17T03:53:49;102292.98;;;8.16;89.62
22481;BME280;11407;56.964;-2.212;2019-05-17T03:56:16;102293.31;;;8.19;89.51
22481;BME280;11407;56.964;-2.212;2019-05-17T03:58:44;102300.27;;;8.20;89.48
22481;BME280;11407;56.964;-2.212;2019-05-17T04:01:11;102297.53;;;8.23;89.93
22481;BME280;11407;56.964;-2.212;2019-05-17T04:03:39;102291.30;;;8.25;89.88
22481;BME280;11407;56.964;-2.212;2019-05-17T04:06:06;102288.98;;;8.28;89.95
22481;BME280;11407;56.964;-2.212;2019-05-17T04:08:34;102285.41;;;8.30;89.80
22481;BME280;11407;56.964;-2.212;2019-05-17T04:11:02;102277.01;;;8.32;89.87
22481;BME280;11407;56.964;-2.212;2019-05-17T04:13:30;102276.86;;;8.35;90.18
22481;BME280;11407;56.964;-2.212;2019-05-17T04:15:57;102276.29;;;8.39;90.24
22481;BME280;11407;56.964;-2.212;2019-05-17T04:18:25;102276.14;;;8.42;90.14
22481;BME280;11407;56.964;-2.212;2019-05-17T04:20:52;102279.88;;;8.46;90.31
22481;BME280;11407;56.964;-2.212;2019-05-17T04:23:20;102273.19;;;8.49;89.90
22481;BME280;11407;56.964;-2.212;2019-05-17T04:25:47;102269.12;;;8.52;89.83
22481;BME280;11407;56.964;-2.212;2019-05-17T04:28:15;102265.91;;;8.56;89.49
22481;BME280;11407;56.964;-2.212;2019-05-17T04:30:43;102263.16;;;8.59;89.75
22481;BME280;11407;56.964;-2.212;2019-05-17T04:33:10;102257.30;;;8.62;89.86
22481;BME280;11407;56.964;-2.212;2019-05-17T04:35:38;102255.34;;;8.67;89.64
22481;BME280;11407;56.964;-2.212;2019-05-17T04:38:05;102251.59;;;8.73;89.63
22481;BME280;11407;56.964;-2.212;2019-05-17T04:40:33;102250.86;;;8.79;89.45
22481;BME280;11407;56.964;-2.212;2019-05-17T04:43:00;102248.86;;;8.84;89.32
22481;BME280;11407;56.964;-2.212;2019-05-17T04:45:28;102246.89;;;8.89;89.34
22481;BME280;11407;56.964;-2.212;2019-05-17T04:47:55;102243.97;;;8.95;89.33
22481;BME280;11407;56.964;-2.212;2019-05-17T04:50:23;102238.85;;;9.02;88.91
22481;BME280;11407;56.964;-2.212;2019-05-17T04:52:50;102231.14;;;9.07;88.55
22481;BME280;11407;56.964;-2.212;2019-05-17T04:55:18;102230.84;;;9.13;88.46
22481;BME280;11407;56.964;-2.212;2019-05-17T04:57:45;102228.39;;;9.19;88.36
22481;BME280;11407;56.964;-2.212;2019-05-17T05:00:14;102221.55;;;9.25;88.23
22481;BME280;11407;56.964;-2.212;2019-05-17T05:02:42;102222.12;;;9.31;88.06
22481;BME280;11407;56.964;-2.212;2019-05-17T05:05:09;102225.85;;;9.36;88.06
22481;BME280;11407;56.964;-2.212;2019-05-17T05:07:37;102215.81;;;9.44;87.77
22481;BME280;11407;56.964;-2.212;2019-05-17T05:10:05;102211.89;;;9.52;87.97
22481;BME280;11407;56.964;-2.212;2019-05-17T05:12:32;102204.39;;;9.62;88.28
22481;BME280;11407;56.964;-2.212;2019-05-17T05:15:00;102210.38;;;9.74;87.93
22481;BME280;11407;56.964;-2.212;2019-05-17T05:17:28;102205.52;;;9.83;87.38
22481;BME280;11407;56.964;-2.212;2019-05-17T05:19:55;102204.22;;;9.91;86.86
22481;BME280;11407;56.964;-2.212;2019-05-17T05:22:23;102207.73;;;10.00;86.33
22481;BME280;11407;56.964;-2.212;2019-05-17T05:24:50;102216.83;;;10.12;86.56
22481;BME280;11407;56.964;-2.212;2019-05-17T05:27:18;102216.56;;;10.25;86.29
22481;BME280;11407;56.964;-2.212;2019-05-17T05:29:45;102208.76;;;10.40;86.27
22481;BME280;11407;56.964;-2.212;2019-05-17T05:32:13;102215.30;;;10.57;85.70
22481;BME280;11407;56.964;-2.212;2019-05-17T05:34:40;102213.38;;;10.84;86.44
22481;BME280;11407;56.964;-2.212;2019-05-17T05:37:08;102215.45;;;11.19;85.69
22481;BME280;11407;56.964;-2.212;2019-05-17T05:39:35;102205.44;;;11.56;84.10
22481;BME280;11407;56.964;-2.212;2019-05-17T05:42:03;102198.28;;;11.80;81.71
22481;BME280;11407;56.964;-2.212;2019-05-17T05:44:30;102204.48;;;11.95;80.74
22481;BME280;11407;56.964;-2.212;2019-05-17T05:46:58;102199.22;;;12.02;80.05
22481;BME280;11407;56.964;-2.212;2019-05-17T05:49:25;102201.69;;;12.05;79.77
22481;BME280;11407;56.964;-2.212;2019-05-17T05:51:53;102204.16;;;12.08;79.45
22481;BME280;11407;56.964;-2.212;2019-05-17T05:54:21;102205.48;;;12.08;79.06
22481;BME280;11407;56.964;-2.212;2019-05-17T05:56:48;102199.71;;;12.08;79.25
22481;BME280;11407;56.964;-2.212;2019-05-17T05:59:16;102203.13;;;12.10;79.30
22481;BME280;11407;56.964;-2.212;2019-05-17T06:01:43;102204.45;;;12.10;79.36
22481;BME280;11407;56.964;-2.212;2019-05-17T06:04:11;102197.35;;;12.11;79.37
22481;BME280;11407;56.964;-2.212;2019-05-17T06:06:38;102190.78;;;12.18;79.60
22481;BME280;11407;56.964;-2.212;2019-05-17T06:09:07;102187.77;;;12.24;79.09
22481;BME280;11407;56.964;-2.212;2019-05-17T06:11:34;102189.02;;;12.32;78.66
22481;BME280;11407;56.964;-2.212;2019-05-17T06:14:02;102183.27;;;12.40;78.52
22481;BME280;11407;56.964;-2.212;2019-05-17T06:16:30;102181.77;;;12.50;78.27
22481;BME280;11407;56.964;-2.212;2019-05-17T06:18:57;102180.64;;;12.60;78.02
22481;BME280;11407;56.964;-2.212;2019-05-17T06:21:25;102176.41;;;12.72;77.62
22481;BME280;11407;56.964;-2.212;2019-05-17T06:23:52;102175.91;;;12.79;76.86
22481;BME280;11407;56.964;-2.212;2019-05-17T06:26:20;102174.03;;;12.81;75.63
22481;BME280;11407;56.964;-2.212;2019-05-17T06:28:47;102180.75;;;12.80;75.44
22481;BME280;11407;56.964;-2.212;2019-05-17T06:31:15;102175.26;;;12.76;74.76
22481;BME280;11407;56.964;-2.212;2019-05-17T06:33:42;102178.47;;;12.74;74.73
22481;BME280;11407;56.964;-2.212;2019-05-17T06:36:10;102168.94;;;12.71;74.74
22481;BME280;11407;56.964;-2.212;2019-05-17T06:38:37;102171.58;;;12.71;74.92
22481;BME280;11407;56.964;-2.212;2019-05-17T06:41:05;102176.48;;;12.70;74.76
22481;BME280;11407;56.964;-2.212;2019-05-17T06:43:33;102172.25;;;12.68;74.48
22481;BME280;11407;56.964;-2.212;2019-05-17T06:46:00;102168.84;;;12.66;74.14
22481;BME280;11407;56.964;-2.212;2019-05-17T06:48:28;102160.07;;;12.65;74.38
22481;BME280;11407;56.964;-2.212;2019-05-17T06:50:55;102166.09;;;12.67;74.28
22481;BME280;11407;56.964;-2.212;2019-05-17T06:53:23;102163.75;;;12.70;74.38
22481;BME280;11407;56.964;-2.212;2019-05-17T06:55:50;102159.22;;;12.72;74.22
22481;BME280;11407;56.964;-2.212;2019-05-17T06:58:18;102161.27;;;12.74;74.08
22481;BME280;11407;56.964;-2.212;2019-05-17T07:00:45;102154.96;;;12.76;74.16
22481;BME280;11407;56.964;-2.212;2019-05-17T07:03:13;102161.84;;;12.79;73.89
22481;BME280;11407;56.964;-2.212;2019-05-17T07:05:40;102153.35;;;12.81;73.42
22481;BME280;11407;56.964;-2.212;2019-05-17T07:08:22;102158.91;;;12.83;73.60
22481;BME280;11407;56.964;-2.212;2019-05-17T07:10:49;102156.28;;;12.90;73.35
22481;BME280;11407;56.964;-2.212;2019-05-17T07:13:17;102155.35;;;12.98;73.55
22481;BME280;11407;56.964;-2.212;2019-05-17T07:15:44;102158.55;;;13.10;73.40
22481;BME280;11407;56.964;-2.212;2019-05-17T07:18:12;102145.20;;;13.19;73.09
22481;BME280;11407;56.964;-2.212;2019-05-17T07:20:40;102144.50;;;13.29;72.81
22481;BME280;11407;56.964;-2.212;2019-05-17T07:23:07;102141.06;;;13.41;71.97
22481;BME280;11407;56.964;-2.212;2019-05-17T07:25:35;102141.47;;;13.54;72.31
22481;BME280;11407;56.964;-2.212;2019-05-17T07:28:02;102136.13;;;13.68;72.10
22481;BME280;11407;56.964;-2.212;2019-05-17T07:30:30;102131.02;;;13.85;70.84
22481;BME280;11407;56.964;-2.212;2019-05-17T07:32:59;102128.73;;;14.05;70.22
22481;BME280;11407;56.964;-2.212;2019-05-17T07:35:27;102123.81;;;14.26;68.67
22481;BME280;11407;56.964;-2.212;2019-05-17T07:37:54;102117.22;;;14.43;67.56
22481;BME280;11407;56.964;-2.212;2019-05-17T07:40:22;102117.11;;;14.57;66.59
22481;BME280;11407;56.964;-2.212;2019-05-17T07:42:49;102112.27;;;14.69;66.52
22481;BME280;11407;56.964;-2.212;2019-05-17T07:45:17;102110.56;;;14.81;65.18
22481;BME280;11407;56.964;-2.212;2019-05-17T07:47:44;102107.24;;;14.90;64.90
22481;BME280;11407;56.964;-2.212;2019-05-17T07:50:13;102109.35;;;14.97;62.97
22481;BME280;11407;56.964;-2.212;2019-05-17T07:52:41;102096.70;;;15.01;63.80
22481;BME280;11407;56.964;-2.212;2019-05-17T07:55:09;102099.14;;;15.04;62.27
22481;BME280;11407;56.964;-2.212;2019-05-17T07:57:36;102099.59;;;15.03;61.49
22481;BME280;11407;56.964;-2.212;2019-05-17T08:00:05;102095.03;;;15.05;62.76
22481;BME280;11407;56.964;-2.212;2019-05-17T08:02:33;102097.90;;;15.02;62.18
22481;BME280;11407;56.964;-2.212;2019-05-17T08:05:01;102098.98;;;15.00;61.47
22481;BME280;11407;56.964;-2.212;2019-05-17T08:07:29;102099.78;;;14.95;61.95
22481;BME280;11407;56.964;-2.212;2019-05-17T08:09:56;102093.97;;;14.90;62.13
22481;BME280;11407;56.964;-2.212;2019-05-17T08:12:24;102092.32;;;14.82;63.19
22481;BME280;11407;56.964;-2.212;2019-05-17T08:14:51;102097.13;;;14.77;63.45
22481;BME280;11407;56.964;-2.212;2019-05-17T08:17:19;102088.13;;;14.67;63.49
22481;BME280;11407;56.964;-2.212;2019-05-17T08:19:47;102085.19;;;14.64;63.60
22481;BME280;11407;56.964;-2.212;2019-05-17T08:22:14;102099.73;;;14.59;63.64
22481;BME280;11407;56.964;-2.212;2019-05-17T08:24:42;102091.11;;;14.50;63.66
22481;BME280;11407;56.964;-2.212;2019-05-17T08:27:09;102080.25;;;14.47;63.92
22481;BME280;11407;56.964;-2.212;2019-05-17T08:29:37;102080.58;;;14.43;63.88
22481;BME280;11407;56.964;-2.212;2019-05-17T08:32:04;102071.75;;;14.43;64.47
22481;BME280;11407;56.964;-2.212;2019-05-17T08:34:32;102069.70;;;14.41;65.14
22481;BME280;11407;56.964;-2.212;2019-05-17T08:36:59;102066.69;;;14.40;65.45
22481;BME280;11407;56.964;-2.212;2019-05-17T08:39:27;102067.64;;;14.39;64.30
22481;BME280;11407;56.964;-2.212;2019-05-17T08:41:54;102055.91;;;14.36;63.16
22481;BME280;11407;56.964;-2.212;2019-05-17T08:44:22;102062.33;;;14.39;62.74
22481;BME280;11407;56.964;-2.212;2019-05-17T08:46:49;102058.44;;;14.37;61.90
22481;BME280;11407;56.964;-2.212;2019-05-17T08:49:17;102053.72;;;14.35;61.92
22481;BME280;11407;56.964;-2.212;2019-05-17T08:51:44;102061.01;;;14.39;62.75
22481;BME280;11407;56.964;-2.212;2019-05-17T08:54:12;102061.26;;;14.41;62.88
22481;BME280;11407;56.964;-2.212;2019-05-17T08:56:40;102051.86;;;14.43;62.07
22481;BME280;11407;56.964;-2.212;2019-05-17T08:59:07;102056.74;;;14.48;62.01
22481;BME280;11407;56.964;-2.212;2019-05-17T09:01:35;102058.20;;;14.52;62.89
22481;BME280;11407;56.964;-2.212;2019-05-17T09:04:02;102045.68;;;14.54;64.19
22481;BME280;11407;56.964;-2.212;2019-05-17T09:06:30;102044.14;;;14.57;62.90
22481;BME280;11407;56.964;-2.212;2019-05-17T09:08:57;102034.48;;;14.56;61.66
22481;BME280;11407;56.964;-2.212;2019-05-17T09:11:25;102032.58;;;14.58;60.73
22481;BME280;11407;56.964;-2.212;2019-05-17T09:13:52;102037.30;;;14.60;59.08
22481;BME280;11407;56.964;-2.212;2019-05-17T09:16:20;102033.32;;;14.60;59.46
22481;BME280;11407;56.964;-2.212;2019-05-17T09:18:47;102029.22;;;14.62;57.24
22481;BME280;11407;56.964;-2.212;2019-05-17T09:21:15;102031.41;;;14.62;57.81
22481;BME280;11407;56.964;-2.212;2019-05-17T09:23:42;102024.41;;;14.61;57.01
22481;BME280;11407;56.964;-2.212;2019-05-17T09:26:10;102024.16;;;14.64;57.15
22481;BME280;11407;56.964;-2.212;2019-05-17T09:28:37;102014.30;;;14.66;56.24
22481;BME280;11407;56.964;-2.212;2019-05-17T09:31:05;102017.81;;;14.67;55.34
22481;BME280;11407;56.964;-2.212;2019-05-17T09:33:33;102017.10;;;14.70;55.17
22481;BME280;11407;56.964;-2.212;2019-05-17T09:36:00;102011.00;;;14.75;55.66
22481;BME280;11407;56.964;-2.212;2019-05-17T09:38:28;102001.46;;;14.78;54.55
22481;BME280;11407;56.964;-2.212;2019-05-17T09:40:55;101997.76;;;14.81;53.69
22481;BME280;11407;56.964;-2.212;2019-05-17T09:43:23;102005.75;;;14.86;53.95
22481;BME280;11407;56.964;-2.212;2019-05-17T09:45:50;101996.34;;;14.88;51.60
22481;BME280;11407;56.964;-2.212;2019-05-17T09:48:18;101996.13;;;14.91;51.66
22481;BME280;11407;56.964;-2.212;2019-05-17T09:50:45;101994.08;;;14.94;53.06
22481;BME280;11407;56.964;-2.212;2019-05-17T09:53:13;102000.72;;;14.94;53.26
22481;BME280;11407;56.964;-2.212;2019-05-17T09:55:40;102001.09;;;14.95;54.55
22481;BME280;11407;56.964;-2.212;2019-05-17T09:58:08;102002.87;;;14.95;55.42
22481;BME280;11407;56.964;-2.212;2019-05-17T10:00:36;101995.38;;;14.89;56.51
22481;BME280;11407;56.964;-2.212;2019-05-17T10:03:03;102005.47;;;14.84;57.46
22481;BME280;11407;56.964;-2.212;2019-05-17T10:05:31;101995.56;;;14.80;58.06
22481;BME280;11407;56.964;-2.212;2019-05-17T10:07:58;101995.78;;;14.77;59.09
22481;BME280;11407;56.964;-2.212;2019-05-17T10:10:26;102003.25;;;14.72;59.36
22481;BME280;11407;56.964;-2.212;2019-05-17T10:12:53;101993.93;;;14.67;60.15
22481;BME280;11407;56.964;-2.212;2019-05-17T10:15:21;101991.36;;;14.65;60.46
22481;BME280;11407;56.964;-2.212;2019-05-17T10:17:48;101999.29;;;14.60;60.73
22481;BME280;11407;56.964;-2.212;2019-05-17T10:20:16;101990.92;;;14.53;61.26
22481;BME280;11407;56.964;-2.212;2019-05-17T10:22:44;101993.17;;;14.47;62.10
22481;BME280;11407;56.964;-2.212;2019-05-17T10:25:12;101997.43;;;14.49;62.43
22481;BME280;11407;56.964;-2.212;2019-05-17T10:27:39;101998.22;;;14.44;62.48
22481;BME280;11407;56.964;-2.212;2019-05-17T10:30:08;101998.56;;;14.40;62.66
22481;BME280;11407;56.964;-2.212;2019-05-17T10:32:36;101993.38;;;14.39;63.17
22481;BME280;11407;56.964;-2.212;2019-05-17T10:35:07;101991.89;;;14.35;63.54
22481;BME280;11407;56.964;-2.212;2019-05-17T10:37:35;101985.00;;;14.32;63.30
22481;BME280;11407;56.964;-2.212;2019-05-17T10:40:05;101985.59;;;14.30;63.99
22481;BME280;11407;56.964;-2.212;2019-05-17T10:42:32;101984.59;;;14.26;64.00
22481;BME280;11407;56.964;-2.212;2019-05-17T10:45:00;101973.86;;;14.27;64.10
22481;BME280;11407;56.964;-2.212;2019-05-17T10:47:27;101975.69;;;14.27;64.24
22481;BME280;11407;56.964;-2.212;2019-05-17T10:49:55;101973.03;;;14.27;64.64
22481;BME280;11407;56.964;-2.212;2019-05-17T10:52:22;101969.52;;;14.26;64.75
22481;BME280;11407;56.964;-2.212;2019-05-17T10:54:50;101958.45;;;14.27;65.01
22481;BME280;11407;56.964;-2.212;2019-05-17T10:57:18;101963.95;;;14.24;65.15
22481;BME280;11407;56.964;-2.212;2019-05-17T10:59:45;101960.56;;;14.22;65.40
22481;BME280;11407;56.964;-2.212;2019-05-17T11:02:13;101959.36;;;14.20;65.49
22481;BME280;11407;56.964;-2.212;2019-05-17T11:04:40;101977.38;;;14.15;65.70
22481;BME280;11407;56.964;-2.212;2019-05-17T11:07:08;101963.76;;;14.14;65.94
22481;BME280;11407;56.964;-2.212;2019-05-17T11:09:35;101961.61;;;14.07;66.23
22481;BME280;11407;56.964;-2.212;2019-05-17T11:12:03;101951.29;;;14.09;66.41
22481;BME280;11407;56.964;-2.212;2019-05-17T11:14:30;101945.70;;;14.07;66.59
22481;BME280;11407;56.964;-2.212;2019-05-17T11:16:58;101946.36;;;14.10;66.68
22481;BME280;11407;56.964;-2.212;2019-05-17T11:19:25;101944.54;;;14.11;66.89
22481;BME280;11407;56.964;-2.212;2019-05-17T11:21:53;101942.10;;;14.08;67.08
22481;BME280;11407;56.964;-2.212;2019-05-17T11:24:21;101945.13;;;14.09;67.21
22481;BME280;11407;56.964;-2.212;2019-05-17T11:26:48;101945.83;;;14.05;67.38
22481;BME280;11407;56.964;-2.212;2019-05-17T11:29:16;101937.99;;;14.04;67.65
22481;BME280;11407;56.964;-2.212;2019-05-17T11:31:43;101950.96;;;14.01;67.74
22481;BME280;11407;56.964;-2.212;2019-05-17T11:34:11;101943.45;;;13.95;68.22
22481;BME280;11407;56.964;-2.212;2019-05-17T11:36:38;101927.06;;;13.96;68.73
22481;BME280;11407;56.964;-2.212;2019-05-17T11:39:06;101924.70;;;13.98;68.86
22481;BME280;11407;56.964;-2.212;2019-05-17T11:41:33;101923.58;;;13.95;68.83
22481;BME280;11407;56.964;-2.212;2019-05-17T11:44:01;101922.00;;;13.93;69.14
22481;BME280;11407;56.964;-2.212;2019-05-17T11:46:29;101922.13;;;13.97;69.16
22481;BME280;11407;56.964;-2.212;2019-05-17T11:48:56;101932.23;;;13.92;69.47
22481;BME280;11407;56.964;-2.212;2019-05-17T11:51:24;101924.28;;;13.92;69.90
22481;BME280;11407;56.964;-2.212;2019-05-17T11:53:51;101922.67;;;13.89;70.00
22481;BME280;11407;56.964;-2.212;2019-05-17T11:56:19;101925.98;;;13.93;70.00
22481;BME280;11407;56.964;-2.212;2019-05-17T11:58:46;101935.13;;;13.94;70.03
22481;BME280;11407;56.964;-2.212;2019-05-17T12:01:14;101938.48;;;13.91;70.46
22481;BME280;11407;56.964;-2.212;2019-05-17T12:03:41;101919.98;;;13.84;70.88
22481;BME280;11407;56.964;-2.212;2019-05-17T12:06:09;101919.39;;;13.86;71.13
