sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-07T03:24:47;97580.59;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:27:14;97581.11;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:29:42;97581.34;;;7.50;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:32:10;97573.30;;;7.50;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:34:37;97577.00;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:37:05;97577.23;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:39:32;97581.55;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:42:00;97582.31;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:44:27;97581.50;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:46:55;97582.31;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:49:22;97581.70;;;7.45;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:51:50;97584.39;;;7.45;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:54:17;97585.44;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:56:45;97589.77;;;7.45;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T03:59:13;97587.89;;;7.45;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:01:40;97587.37;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:04:08;97592.23;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:06:35;97594.60;;;7.45;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:09:09;97590.58;;;7.45;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:11:33;97584.19;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:14:01;97587.16;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:16:28;97589.31;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:19:08;97586.40;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:21:44;97590.95;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:24:05;97597.66;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:29:48;97603.36;;;7.50;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:35:49;97604.98;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:41:43;97607.67;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:47:33;97605.72;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:50:22;97609.16;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:53:01;97609.61;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:55:33;97617.66;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T04:57:59;97613.63;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:00:35;97611.97;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:03:04;97610.05;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:05:33;97616.76;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:08:02;97619.35;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:10:30;97619.88;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:12:57;97625.98;;;7.36;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:15:25;97620.08;;;7.36;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:17:52;97625.16;;;7.35;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:20:20;97624.34;;;7.35;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:22:47;97626.50;;;7.35;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:25:15;97631.29;;;7.33;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:27:42;97625.39;;;7.34;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:30:10;97622.71;;;7.34;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:32:38;97628.28;;;7.32;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:35:05;97625.59;;;7.32;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:37:33;97620.46;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:40:04;97622.09;;;7.31;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:42:31;97626.41;;;7.33;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:44:59;97627.98;;;7.31;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:47:26;97620.46;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:49:54;97620.98;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:52:21;97622.83;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:54:49;97622.00;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:57:16;97624.92;;;7.27;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T05:59:44;97624.63;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:02:11;97626.80;;;7.27;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:04:39;97635.05;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:07:06;97640.73;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:09:34;97639.07;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:12:01;97643.86;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:14:29;97642.81;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:16:57;97641.76;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:19:24;97639.30;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:21:52;97656.23;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:24:19;97655.70;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:26:47;97658.91;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:29:14;97655.61;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:31:42;97654.07;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:34:09;97655.94;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:36:37;97658.63;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:39:06;97656.95;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:41:34;97668.02;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:44:02;97663.66;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:46:30;97668.02;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:49:16;97667.69;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:52:01;97667.69;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:54:31;97668.73;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:57:12;97673.58;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T06:59:41;97678.42;;;7.22;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:02:09;97678.75;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:04:36;97676.56;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:07:04;97682.25;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:09:31;97676.65;;;7.25;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:11:59;97683.69;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:14:26;97683.45;;;7.28;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:16:54;97680.77;;;7.28;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:19:21;97686.23;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:21:49;97685.91;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:24:16;97685.47;;;7.33;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:26:44;97691.16;;;7.34;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:29:11;97690.41;;;7.36;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:31:39;97700.94;;;7.37;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:34:06;97698.84;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:36:34;97705.88;;;7.40;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:39:02;97702.67;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:41:30;97711.30;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:43:57;97710.29;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:46:25;97709.23;;;7.45;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:48:53;97718.73;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:51:20;97715.28;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:53:48;97715.23;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:56:15;97716.05;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T07:58:43;97715.52;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:01:10;97714.47;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:03:38;97718.73;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:06:05;97719.31;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:08:33;97720.45;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:11:00;97726.41;;;7.53;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:13:28;97727.75;;;7.53;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:18:26;97734.41;;;7.60;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:20:54;97733.92;;;7.60;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:28:45;97743.77;;;7.66;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:31:12;97747.06;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:33:43;97750.89;;;7.70;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:36:13;97752.81;;;7.72;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:38:40;97751.27;;;7.73;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:41:08;97766.63;;;7.75;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:43:35;97747.30;;;7.76;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:46:03;97765.38;;;7.78;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:48:31;97775.89;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:50:58;97784.03;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:53:26;97782.17;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:55:53;97784.86;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T08:58:21;97785.17;;;7.84;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:00:48;97793.53;;;7.85;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:03:16;97794.05;;;7.84;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:05:44;97800.69;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:08:11;97803.37;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:10:39;97808.65;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:13:06;97815.89;;;7.78;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:15:34;97813.64;;;7.75;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:18:01;97823.42;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:20:29;97832.02;;;7.78;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:22:56;97829.28;;;7.85;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:25:24;97840.45;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:27:51;97847.27;;;7.85;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:30:19;97858.02;;;7.85;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:32:46;97860.08;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:35:14;97863.52;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:37:41;97868.80;;;7.78;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:40:10;97853.73;;;7.77;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:42:37;97887.88;;;7.70;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:45:10;97894.89;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:47:38;97894.50;;;7.67;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:52:59;97900.53;;;7.56;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:55:27;97912.58;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T09:57:54;97929.54;;;7.41;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:00:22;97921.80;;;7.35;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:02:49;97946.09;;;7.31;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:05:17;97943.43;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:07:45;97961.00;;;7.20;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:10:12;97958.41;;;7.16;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:12:40;97964.52;;;7.14;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:15:12;97971.75;;;7.14;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:17:40;97967.09;;;7.12;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:20:14;97971.34;;;7.10;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:22:38;97976.19;;;7.11;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:25:06;97991.14;;;7.09;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:27:34;98000.87;;;7.10;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:30:05;97988.58;;;7.05;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:32:32;98003.16;;;7.00;99.87
15093;BME280;7647;56.963;-2.211;2019-03-07T10:34:59;98006.66;;;7.00;99.99
15093;BME280;7647;56.963;-2.211;2019-03-07T10:37:27;98010.46;;;7.02;99.99
15093;BME280;7647;56.963;-2.211;2019-03-07T10:39:55;98012.20;;;7.05;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:42:22;98008.29;;;7.08;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:44:50;98020.37;;;7.08;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:47:17;98032.03;;;7.11;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:49:45;98035.13;;;7.08;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:52:12;98029.34;;;7.11;99.42
15093;BME280;7647;56.963;-2.211;2019-03-07T10:54:40;98047.50;;;7.09;99.10
15093;BME280;7647;56.963;-2.211;2019-03-07T10:57:07;98041.13;;;7.10;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T10:59:35;98058.64;;;7.06;99.26
15093;BME280;7647;56.963;-2.211;2019-03-07T11:02:02;98058.98;;;7.07;99.78
15093;BME280;7647;56.963;-2.211;2019-03-07T11:04:30;98072.48;;;7.03;99.50
15093;BME280;7647;56.963;-2.211;2019-03-07T11:06:58;98073.52;;;7.02;99.24
15093;BME280;7647;56.963;-2.211;2019-03-07T11:09:25;98086.41;;;7.02;99.35
15093;BME280;7647;56.963;-2.211;2019-03-07T11:11:53;98103.33;;;7.03;99.55
15093;BME280;7647;56.963;-2.211;2019-03-07T11:14:20;98099.31;;;7.03;99.93
15093;BME280;7647;56.963;-2.211;2019-03-07T11:16:48;98097.48;;;7.03;99.56
15093;BME280;7647;56.963;-2.211;2019-03-07T11:19:15;98102.73;;;7.01;98.91
15093;BME280;7647;56.963;-2.211;2019-03-07T11:21:43;98108.70;;;7.03;99.50
15093;BME280;7647;56.963;-2.211;2019-03-07T11:24:10;98117.27;;;7.02;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T11:26:38;98124.91;;;6.99;98.82
15093;BME280;7647;56.963;-2.211;2019-03-07T11:29:05;98131.95;;;7.00;98.80
15093;BME280;7647;56.963;-2.211;2019-03-07T11:31:33;98135.64;;;6.99;99.39
15093;BME280;7647;56.963;-2.211;2019-03-07T11:34:00;98135.34;;;6.98;99.49
15093;BME280;7647;56.963;-2.211;2019-03-07T11:36:28;98142.88;;;6.98;99.72
15093;BME280;7647;56.963;-2.211;2019-03-07T11:38:55;98151.44;;;6.98;99.76
15093;BME280;7647;56.963;-2.211;2019-03-07T11:41:23;98155.16;;;6.97;99.40
15093;BME280;7647;56.963;-2.211;2019-03-07T11:43:51;98153.08;;;6.99;99.99
15093;BME280;7647;56.963;-2.211;2019-03-07T11:46:18;98159.19;;;6.97;99.86
15093;BME280;7647;56.963;-2.211;2019-03-07T11:48:46;98171.27;;;6.97;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T11:51:13;98170.93;;;6.96;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T11:53:41;98183.83;;;6.96;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T11:56:08;98173.53;;;6.93;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T11:58:36;98193.22;;;6.96;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T12:01:04;98197.05;;;6.98;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T12:03:31;98203.77;;;6.98;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T12:05:59;98214.70;;;7.03;100.00
15093;BME280;7647;56.963;-2.211;2019-03-07T12:08:26;98215.55;;;7.03;99.87
15093;BME280;7647;56.963;-2.211;2019-03-07T12:10:54;98216.67;;;7.05;99.83
15093;BME280;7647;56.963;-2.211;2019-03-07T12:13:21;98221.34;;;7.07;99.46
15093;BME280;7647;56.963;-2.211;2019-03-07T12:15:49;98222.98;;;7.08;99.93
15093;BME280;7647;56.963;-2.211;2019-03-07T12:18:16;98222.67;;;7.07;99.02
15093;BME280;7647;56.963;-2.211;2019-03-07T12:20:44;98240.42;;;7.08;99.43
15093;BME280;7647;56.963;-2.211;2019-03-07T12:23:11;98233.61;;;7.12;99.53
15093;BME280;7647;56.963;-2.211;2019-03-07T12:25:39;98245.59;;;7.16;99.63
15093;BME280;7647;56.963;-2.211;2019-03-07T12:28:06;98260.35;;;7.16;98.91
15093;BME280;7647;56.963;-2.211;2019-03-07T12:30:34;98276.57;;;7.19;98.99
15093;BME280;7647;56.963;-2.211;2019-03-07T12:35:57;98256.97;;;7.25;98.29
