sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-05T10:59:48;103627.42;;;5.71;78.33
15093;BME280;7647;56.963;-2.211;2019-01-05T11:05:55;103626.25;;;5.66;79.00
15093;BME280;7647;56.963;-2.211;2019-01-05T11:09:39;103625.84;;;5.65;79.11
15093;BME280;7647;56.963;-2.211;2019-01-05T12:16:56;103549.69;;;5.93;78.44
15093;BME280;7647;56.963;-2.211;2019-01-05T12:29:55;103553.94;;;5.98;77.78
15093;BME280;7647;56.963;-2.211;2019-01-05T12:48:35;103541.14;;;6.05;78.02
15093;BME280;7647;56.963;-2.211;2019-01-05T13:18:29;103518.27;;;5.84;79.06
15093;BME280;7647;56.963;-2.211;2019-01-05T13:47:33;103498.38;;;5.68;80.73
15093;BME280;7647;56.963;-2.211;2019-01-05T13:56:45;103484.33;;;5.73;80.68
15093;BME280;7647;56.963;-2.211;2019-01-05T14:05:26;103479.11;;;5.80;80.16
15093;BME280;7647;56.963;-2.211;2019-01-05T14:11:19;103476.70;;;5.84;79.72
15093;BME280;7647;56.963;-2.211;2019-01-05T14:13:48;103464.23;;;5.83;79.36
15093;BME280;7647;56.963;-2.211;2019-01-05T14:16:48;103456.19;;;5.83;79.45
15093;BME280;7647;56.963;-2.211;2019-01-05T14:28:34;103463.33;;;5.95;79.37
15093;BME280;7647;56.963;-2.211;2019-01-05T15:01:58;103483.66;;;5.34;80.45
15093;BME280;7647;56.963;-2.211;2019-01-05T15:13:48;103462.69;;;5.00;82.05
15093;BME280;7647;56.963;-2.211;2019-01-05T16:02:47;103482.97;;;3.95;87.83
15093;BME280;7647;56.963;-2.211;2019-01-05T17:30:24;103452.06;;;2.59;90.44
15093;BME280;7647;56.963;-2.211;2019-01-05T17:53:48;103438.42;;;2.39;90.77
15093;BME280;7647;56.963;-2.211;2019-01-05T18:05:28;103435.73;;;2.24;90.88
15093;BME280;7647;56.963;-2.211;2019-01-05T18:29:15;103415.45;;;2.02;91.11
15093;BME280;7647;56.963;-2.211;2019-01-05T18:53:18;103415.41;;;1.87;91.61
15093;BME280;7647;56.963;-2.211;2019-01-05T19:17:05;103402.95;;;1.88;91.84
15093;BME280;7647;56.963;-2.211;2019-01-05T19:35:03;103400.92;;;1.98;92.39
15093;BME280;7647;56.963;-2.211;2019-01-05T19:49:32;103395.70;;;1.93;91.71
15093;BME280;7647;56.963;-2.211;2019-01-05T19:58:13;103395.50;;;1.84;91.48
15093;BME280;7647;56.963;-2.211;2019-01-05T20:22:18;103372.25;;;1.73;91.68
15093;BME280;7647;56.963;-2.211;2019-01-05T20:28:13;103400.68;;;1.73;91.57
15093;BME280;7647;56.963;-2.211;2019-01-05T20:31:12;103393.61;;;1.72;91.82
15093;BME280;7647;56.963;-2.211;2019-01-05T20:37:24;103405.60;;;1.72;92.04
15093;BME280;7647;56.963;-2.211;2019-01-05T20:40:11;103416.66;;;1.73;91.84
15093;BME280;7647;56.963;-2.211;2019-01-05T20:42:51;103410.93;;;1.72;91.75
15093;BME280;7647;56.963;-2.211;2019-01-05T21:06:37;103407.77;;;2.06;92.18
15093;BME280;7647;56.963;-2.211;2019-01-05T21:43:05;103398.58;;;2.79;90.65
15093;BME280;7647;56.963;-2.211;2019-01-05T22:04:27;103386.34;;;3.15;90.19
15093;BME280;7647;56.963;-2.211;2019-01-05T22:31:43;103375.58;;;3.58;89.14
15093;BME280;7647;56.963;-2.211;2019-01-05T23:02:17;103358.98;;;3.86;88.25
15093;BME280;7647;56.963;-2.211;2019-01-05T23:11:09;103356.52;;;3.93;88.09
15093;BME280;7647;56.963;-2.211;2019-01-05T23:13:55;103352.91;;;3.94;88.34
15093;BME280;7647;56.963;-2.211;2019-01-05T23:44:29;103331.30;;;4.12;88.39
