sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-05T05:14:39;99299.85;;;0.67;88.25
22481;BME280;11407;56.963;-2.212;2019-03-05T05:17:07;99295.77;;;0.63;88.36
22481;BME280;11407;56.963;-2.212;2019-03-05T05:19:34;99305.48;;;0.59;88.36
22481;BME280;11407;56.963;-2.212;2019-03-05T05:22:02;99301.02;;;0.54;88.63
22481;BME280;11407;56.963;-2.212;2019-03-05T05:24:29;99302.58;;;0.50;88.47
22481;BME280;11407;56.963;-2.212;2019-03-05T05:26:57;99307.59;;;0.46;88.52
22481;BME280;11407;56.963;-2.212;2019-03-05T05:29:24;99312.56;;;0.42;88.66
22481;BME280;11407;56.963;-2.212;2019-03-05T05:31:52;99308.57;;;0.36;88.62
22481;BME280;11407;56.963;-2.212;2019-03-05T05:34:20;99315.59;;;0.34;88.62
22481;BME280;11407;56.963;-2.212;2019-03-05T05:36:47;99317.53;;;0.31;88.83
22481;BME280;11407;56.963;-2.212;2019-03-05T05:42:18;99320.92;;;0.24;88.39
22481;BME280;11407;56.963;-2.212;2019-03-05T05:44:46;99324.06;;;0.22;89.03
22481;BME280;11407;56.963;-2.212;2019-03-05T05:47:13;99320.81;;;0.19;88.59
22481;BME280;11407;56.963;-2.212;2019-03-05T05:49:41;99318.39;;;0.16;88.70
22481;BME280;11407;56.963;-2.212;2019-03-05T05:52:08;99318.48;;;0.14;88.79
22481;BME280;11407;56.963;-2.212;2019-03-05T05:54:36;99325.95;;;0.12;88.65
22481;BME280;11407;56.963;-2.212;2019-03-05T05:57:03;99324.75;;;0.10;88.66
22481;BME280;11407;56.963;-2.212;2019-03-05T05:59:31;99331.38;;;0.07;88.32
22481;BME280;11407;56.963;-2.212;2019-03-05T06:01:58;99330.47;;;0.08;87.88
22481;BME280;11407;56.963;-2.212;2019-03-05T06:04:26;99331.01;;;0.06;87.92
22481;BME280;11407;56.963;-2.212;2019-03-05T06:06:53;99337.58;;;0.05;88.21
22481;BME280;11407;56.963;-2.212;2019-03-05T06:09:21;99338.97;;;0.03;88.65
22481;BME280;11407;56.963;-2.212;2019-03-05T06:11:48;99344.69;;;0.01;88.43
22481;BME280;11407;56.963;-2.212;2019-03-05T06:14:16;99343.93;;;-0.01;88.65
22481;BME280;11407;56.963;-2.212;2019-03-05T06:16:43;99352.99;;;-0.01;88.29
22481;BME280;11407;56.963;-2.212;2019-03-05T06:19:11;99350.94;;;-0.02;88.28
22481;BME280;11407;56.963;-2.212;2019-03-05T06:21:39;99352.23;;;-0.02;88.17
22481;BME280;11407;56.963;-2.212;2019-03-05T06:24:06;99364.80;;;-0.03;88.23
22481;BME280;11407;56.963;-2.212;2019-03-05T06:26:34;99371.27;;;-0.03;89.38
22481;BME280;11407;56.963;-2.212;2019-03-05T06:29:01;99369.41;;;-0.08;89.50
22481;BME280;11407;56.963;-2.212;2019-03-05T06:31:29;99372.54;;;-0.10;89.38
22481;BME280;11407;56.963;-2.212;2019-03-05T06:33:56;99380.84;;;-0.12;89.07
22481;BME280;11407;56.963;-2.212;2019-03-05T06:36:24;99380.84;;;-0.12;89.25
22481;BME280;11407;56.963;-2.212;2019-03-05T06:38:51;99376.20;;;-0.14;88.85
22481;BME280;11407;56.963;-2.212;2019-03-05T06:41:19;99374.47;;;-0.14;89.30
22481;BME280;11407;56.963;-2.212;2019-03-05T06:43:46;99373.61;;;-0.14;88.94
22481;BME280;11407;56.963;-2.212;2019-03-05T06:46:14;99380.62;;;-0.16;89.19
22481;BME280;11407;56.963;-2.212;2019-03-05T06:48:41;99390.06;;;-0.15;89.12
22481;BME280;11407;56.963;-2.212;2019-03-05T06:51:09;99388.77;;;-0.15;89.28
22481;BME280;11407;56.963;-2.212;2019-03-05T06:53:36;99385.27;;;-0.14;89.14
22481;BME280;11407;56.963;-2.212;2019-03-05T06:56:04;99392.11;;;-0.13;89.33
22481;BME280;11407;56.963;-2.212;2019-03-05T06:58:31;99393.78;;;-0.12;88.81
22481;BME280;11407;56.963;-2.212;2019-03-05T07:00:59;99390.81;;;-0.13;89.89
22481;BME280;11407;56.963;-2.212;2019-03-05T07:03:26;99393.88;;;-0.14;89.50
22481;BME280;11407;56.963;-2.212;2019-03-05T07:09:05;99398.67;;;-0.15;89.38
22481;BME280;11407;56.963;-2.212;2019-03-05T07:11:44;99401.70;;;-0.15;89.17
22481;BME280;11407;56.963;-2.212;2019-03-05T07:16:54;99403.85;;;-0.15;89.26
22481;BME280;11407;56.963;-2.212;2019-03-05T07:19:21;99401.27;;;-0.15;89.82
22481;BME280;11407;56.963;-2.212;2019-03-05T07:21:59;99408.94;;;-0.13;89.97
22481;BME280;11407;56.963;-2.212;2019-03-05T07:27:03;99404.13;;;-0.12;89.39
22481;BME280;11407;56.963;-2.212;2019-03-05T07:29:31;99404.89;;;-0.10;89.45
22481;BME280;11407;56.963;-2.212;2019-03-05T07:31:58;99407.01;;;-0.10;89.35
22481;BME280;11407;56.963;-2.212;2019-03-05T07:34:26;99409.44;;;-0.07;89.34
22481;BME280;11407;56.963;-2.212;2019-03-05T07:36:55;99411.48;;;-0.05;89.55
22481;BME280;11407;56.963;-2.212;2019-03-05T07:39:23;99425.25;;;-0.04;89.14
22481;BME280;11407;56.963;-2.212;2019-03-05T07:41:50;99422.89;;;-0.01;89.93
22481;BME280;11407;56.963;-2.212;2019-03-05T07:44:18;99438.70;;;0.02;90.33
22481;BME280;11407;56.963;-2.212;2019-03-05T07:46:45;99426.98;;;0.03;89.43
22481;BME280;11407;56.963;-2.212;2019-03-05T07:49:13;99431.44;;;0.08;90.33
22481;BME280;11407;56.963;-2.212;2019-03-05T07:51:40;99432.10;;;0.12;90.92
22481;BME280;11407;56.963;-2.212;2019-03-05T07:54:08;99434.16;;;0.14;90.91
22481;BME280;11407;56.963;-2.212;2019-03-05T07:56:35;99433.52;;;0.17;91.06
22481;BME280;11407;56.963;-2.212;2019-03-05T07:59:03;99438.38;;;0.23;91.51
22481;BME280;11407;56.963;-2.212;2019-03-05T08:01:31;99430.45;;;0.26;91.17
22481;BME280;11407;56.963;-2.212;2019-03-05T08:03:58;99432.69;;;0.32;91.21
22481;BME280;11407;56.963;-2.212;2019-03-05T08:06:26;99427.18;;;0.38;91.13
22481;BME280;11407;56.963;-2.212;2019-03-05T08:09:27;99429.69;;;0.47;91.11
22481;BME280;11407;56.963;-2.212;2019-03-05T08:11:58;99432.98;;;0.57;90.89
22481;BME280;11407;56.963;-2.212;2019-03-05T08:17:14;99436.13;;;0.78;90.67
22481;BME280;11407;56.963;-2.212;2019-03-05T08:19:42;99447.09;;;0.96;90.93
22481;BME280;11407;56.963;-2.212;2019-03-05T08:22:09;99447.09;;;0.96;90.93
22481;BME280;11407;56.963;-2.212;2019-03-05T08:24:37;99447.95;;;1.04;90.36
22481;BME280;11407;56.963;-2.212;2019-03-05T08:27:04;99449.19;;;1.12;90.07
22481;BME280;11407;56.963;-2.212;2019-03-05T08:29:32;99420.11;;;1.21;89.94
22481;BME280;11407;56.963;-2.212;2019-03-05T08:31:59;99443.95;;;1.42;89.98
22481;BME280;11407;56.963;-2.212;2019-03-05T08:34:27;99443.95;;;1.42;89.98
22481;BME280;11407;56.963;-2.212;2019-03-05T08:36:54;99449.78;;;1.52;89.99
22481;BME280;11407;56.963;-2.212;2019-03-05T08:39:22;99441.27;;;1.64;90.14
22481;BME280;11407;56.963;-2.212;2019-03-05T08:41:50;99440.25;;;1.74;90.01
22481;BME280;11407;56.963;-2.212;2019-03-05T08:44:17;99437.28;;;1.86;89.45
22481;BME280;11407;56.963;-2.212;2019-03-05T08:46:45;99442.17;;;1.98;89.54
22481;BME280;11407;56.963;-2.212;2019-03-05T08:49:12;99436.50;;;2.05;89.28
22481;BME280;11407;56.963;-2.212;2019-03-05T08:51:40;99443.16;;;2.16;89.28
22481;BME280;11407;56.963;-2.212;2019-03-05T08:54:07;99443.06;;;2.25;89.23
22481;BME280;11407;56.963;-2.212;2019-03-05T08:56:35;99442.09;;;2.33;89.00
22481;BME280;11407;56.963;-2.212;2019-03-05T08:59:02;99438.28;;;2.38;88.64
22481;BME280;11407;56.963;-2.212;2019-03-05T09:01:30;99447.08;;;2.50;88.21
22481;BME280;11407;56.963;-2.212;2019-03-05T09:03:57;99438.31;;;2.58;88.30
22481;BME280;11407;56.963;-2.212;2019-03-05T09:06:25;99435.23;;;2.65;88.42
22481;BME280;11407;56.963;-2.212;2019-03-05T09:08:53;99439.00;;;2.73;88.40
22481;BME280;11407;56.963;-2.212;2019-03-05T09:11:21;99439.25;;;2.83;88.48
22481;BME280;11407;56.963;-2.212;2019-03-05T09:13:48;99440.39;;;2.91;87.62
22481;BME280;11407;56.963;-2.212;2019-03-05T09:16:16;99442.87;;;3.00;87.98
22481;BME280;11407;56.963;-2.212;2019-03-05T09:18:43;99441.88;;;3.08;87.68
22481;BME280;11407;56.963;-2.212;2019-03-05T09:21:11;99440.00;;;3.17;87.49
22481;BME280;11407;56.963;-2.212;2019-03-05T09:23:38;99440.88;;;3.23;87.34
22481;BME280;11407;56.963;-2.212;2019-03-05T09:26:06;99442.97;;;3.30;87.30
22481;BME280;11407;56.963;-2.212;2019-03-05T09:28:33;99444.13;;;3.39;87.23
22481;BME280;11407;56.963;-2.212;2019-03-05T09:31:01;99453.09;;;3.47;86.95
22481;BME280;11407;56.963;-2.212;2019-03-05T09:33:29;99446.41;;;3.55;86.91
22481;BME280;11407;56.963;-2.212;2019-03-05T09:35:57;99450.05;;;3.65;86.54
22481;BME280;11407;56.963;-2.212;2019-03-05T09:38:24;99448.14;;;3.74;86.45
22481;BME280;11407;56.963;-2.212;2019-03-05T09:40:52;99459.22;;;3.83;86.46
22481;BME280;11407;56.963;-2.212;2019-03-05T09:43:19;99454.67;;;3.92;86.54
22481;BME280;11407;56.963;-2.212;2019-03-05T09:45:47;99457.57;;;4.00;86.74
22481;BME280;11407;56.963;-2.212;2019-03-05T09:48:15;99459.08;;;4.10;86.64
22481;BME280;11407;56.963;-2.212;2019-03-05T09:50:42;99455.36;;;4.19;86.39
22481;BME280;11407;56.963;-2.212;2019-03-05T09:53:10;99460.28;;;4.29;86.14
22481;BME280;11407;56.963;-2.212;2019-03-05T09:55:37;99459.99;;;4.39;86.17
22481;BME280;11407;56.963;-2.212;2019-03-05T09:58:05;99458.02;;;4.48;85.79
22481;BME280;11407;56.963;-2.212;2019-03-05T10:00:32;99450.02;;;4.56;85.72
22481;BME280;11407;56.963;-2.212;2019-03-05T10:03:00;99454.48;;;4.67;85.58
22481;BME280;11407;56.963;-2.212;2019-03-05T10:05:28;99454.75;;;4.75;85.14
22481;BME280;11407;56.963;-2.212;2019-03-05T10:07:55;99453.70;;;4.83;84.80
22481;BME280;11407;56.963;-2.212;2019-03-05T10:10:27;99452.79;;;4.89;84.60
22481;BME280;11407;56.963;-2.212;2019-03-05T10:12:55;99449.26;;;4.96;84.50
22481;BME280;11407;56.963;-2.212;2019-03-05T10:15:23;99452.48;;;5.05;84.24
22481;BME280;11407;56.963;-2.212;2019-03-05T10:17:52;99450.38;;;5.10;84.19
22481;BME280;11407;56.963;-2.212;2019-03-05T10:20:27;99450.64;;;5.18;84.01
22481;BME280;11407;56.963;-2.212;2019-03-05T10:22:55;99453.53;;;5.26;84.04
22481;BME280;11407;56.963;-2.212;2019-03-05T10:25:26;99453.78;;;5.33;83.91
22481;BME280;11407;56.963;-2.212;2019-03-05T10:27:54;99457.49;;;5.42;83.84
22481;BME280;11407;56.963;-2.212;2019-03-05T10:30:29;99459.53;;;5.49;83.79
22481;BME280;11407;56.963;-2.212;2019-03-05T10:32:57;99462.39;;;5.57;83.80
22481;BME280;11407;56.963;-2.212;2019-03-05T10:35:30;99468.58;;;5.67;83.68
22481;BME280;11407;56.963;-2.212;2019-03-05T10:37:59;99467.63;;;5.74;83.57
22481;BME280;11407;56.963;-2.212;2019-03-05T10:40:41;99467.09;;;5.81;83.54
22481;BME280;11407;56.963;-2.212;2019-03-05T10:43:12;99473.85;;;5.89;83.39
22481;BME280;11407;56.963;-2.212;2019-03-05T10:45:48;99480.27;;;5.96;83.01
22481;BME280;11407;56.963;-2.212;2019-03-05T10:48:23;99476.60;;;5.99;82.63
22481;BME280;11407;56.963;-2.212;2019-03-05T10:50:42;99484.80;;;6.00;82.18
22481;BME280;11407;56.963;-2.212;2019-03-05T10:53:09;99482.65;;;5.99;82.03
22481;BME280;11407;56.963;-2.212;2019-03-05T10:55:37;99484.45;;;5.99;81.93
22481;BME280;11407;56.963;-2.212;2019-03-05T10:58:05;99486.11;;;6.00;82.13
22481;BME280;11407;56.963;-2.212;2019-03-05T11:00:43;99481.83;;;6.04;82.55
22481;BME280;11407;56.963;-2.212;2019-03-05T11:03:04;99480.52;;;6.15;82.84
22481;BME280;11407;56.963;-2.212;2019-03-05T11:05:34;99478.48;;;6.29;82.98
22481;BME280;11407;56.963;-2.212;2019-03-05T11:08:01;99478.95;;;6.45;82.93
22481;BME280;11407;56.963;-2.212;2019-03-05T11:10:29;99474.05;;;6.63;83.24
22481;BME280;11407;56.963;-2.212;2019-03-05T11:12:58;99466.95;;;6.85;83.29
22481;BME280;11407;56.963;-2.212;2019-03-05T11:15:28;99468.28;;;7.11;83.00
22481;BME280;11407;56.963;-2.212;2019-03-05T11:17:55;99466.13;;;7.36;82.74
22481;BME280;11407;56.963;-2.212;2019-03-05T11:20:23;99472.66;;;7.62;81.42
22481;BME280;11407;56.963;-2.212;2019-03-05T11:22:51;99463.33;;;7.84;81.17
22481;BME280;11407;56.963;-2.212;2019-03-05T11:25:20;99464.22;;;8.09;80.53
22481;BME280;11407;56.963;-2.212;2019-03-05T11:27:48;99473.39;;;8.29;79.06
22481;BME280;11407;56.963;-2.212;2019-03-05T11:32:49;99477.00;;;8.62;77.78
22481;BME280;11407;56.963;-2.212;2019-03-05T11:35:19;99478.00;;;8.71;76.55
22481;BME280;11407;56.963;-2.212;2019-03-05T11:37:46;99478.06;;;8.75;75.62
22481;BME280;11407;56.963;-2.212;2019-03-05T11:40:17;99476.19;;;8.71;74.59
22481;BME280;11407;56.963;-2.212;2019-03-05T11:42:45;99488.56;;;8.65;74.57
22481;BME280;11407;56.963;-2.212;2019-03-05T11:45:25;99489.84;;;8.56;74.47
22481;BME280;11407;56.963;-2.212;2019-03-05T11:47:49;99489.24;;;8.43;74.46
22481;BME280;11407;56.963;-2.212;2019-03-05T11:50:17;99494.64;;;8.26;73.90
22481;BME280;11407;56.963;-2.212;2019-03-05T11:52:45;99502.47;;;8.11;74.20
22481;BME280;11407;56.963;-2.212;2019-03-05T11:55:17;99500.67;;;7.97;74.40
22481;BME280;11407;56.963;-2.212;2019-03-05T11:57:45;99506.25;;;7.83;74.69
22481;BME280;11407;56.963;-2.212;2019-03-05T12:00:15;99502.03;;;7.71;75.17
22481;BME280;11407;56.963;-2.212;2019-03-05T12:02:44;99507.59;;;7.63;75.71
22481;BME280;11407;56.963;-2.212;2019-03-05T12:05:12;99511.77;;;7.60;76.10
22481;BME280;11407;56.963;-2.212;2019-03-05T12:07:39;99507.94;;;7.58;76.64
22481;BME280;11407;56.963;-2.212;2019-03-05T12:10:18;99503.44;;;7.55;75.92
22481;BME280;11407;56.963;-2.212;2019-03-05T12:12:45;99520.83;;;7.56;76.32
22481;BME280;11407;56.963;-2.212;2019-03-05T12:15:25;99514.17;;;7.57;76.60
22481;BME280;11407;56.963;-2.212;2019-03-05T12:17:52;99515.91;;;7.62;76.68
22481;BME280;11407;56.963;-2.212;2019-03-05T12:20:20;99517.77;;;7.71;76.49
22481;BME280;11407;56.963;-2.212;2019-03-05T12:22:48;99524.00;;;7.85;76.23
22481;BME280;11407;56.963;-2.212;2019-03-05T12:25:20;99516.41;;;7.97;75.03
22481;BME280;11407;56.963;-2.212;2019-03-05T12:27:48;99522.64;;;8.11;74.72
22481;BME280;11407;56.963;-2.212;2019-03-05T12:30:20;99522.89;;;8.28;75.07
22481;BME280;11407;56.963;-2.212;2019-03-05T12:32:48;99523.11;;;8.46;74.47
22481;BME280;11407;56.963;-2.212;2019-03-05T12:35:15;99528.20;;;8.62;73.59
22481;BME280;11407;56.963;-2.212;2019-03-05T12:37:43;99524.95;;;8.79;73.19
22481;BME280;11407;56.963;-2.212;2019-03-05T12:40:18;99523.58;;;8.94;73.26
22481;BME280;11407;56.963;-2.212;2019-03-05T12:42:46;99529.62;;;9.09;72.59
22481;BME280;11407;56.963;-2.212;2019-03-05T12:45:14;99525.63;;;9.24;71.48
22481;BME280;11407;56.963;-2.212;2019-03-05T12:47:42;99522.95;;;9.39;72.04
22481;BME280;11407;56.963;-2.212;2019-03-05T12:50:23;99519.41;;;9.54;71.00
22481;BME280;11407;56.963;-2.212;2019-03-05T12:52:52;99525.72;;;9.66;71.46
22481;BME280;11407;56.963;-2.212;2019-03-05T12:55:20;99526.27;;;9.70;71.14
22481;BME280;11407;56.963;-2.212;2019-03-05T12:57:48;99523.70;;;9.64;70.49
22481;BME280;11407;56.963;-2.212;2019-03-05T13:00:25;99528.47;;;9.55;70.57
22481;BME280;11407;56.963;-2.212;2019-03-05T13:02:54;99523.93;;;9.48;70.96
22481;BME280;11407;56.963;-2.212;2019-03-05T13:05:21;99532.02;;;9.50;72.39
22481;BME280;11407;56.963;-2.212;2019-03-05T13:07:49;99535.89;;;9.56;72.33
22481;BME280;11407;56.963;-2.212;2019-03-05T13:12:52;99539.53;;;9.68;72.16
22481;BME280;11407;56.963;-2.212;2019-03-05T13:15:37;99542.09;;;9.74;72.02
