sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-15T01:39:08;102904.55;;;13.80;58.32
17204;BME280;8718;57.178;-2.092;2019-05-15T01:41:34;102901.56;;;13.79;58.38
17204;BME280;8718;57.178;-2.092;2019-05-15T01:44:01;102901.78;;;13.76;58.47
17204;BME280;8718;57.178;-2.092;2019-05-15T01:46:28;102899.28;;;13.74;58.49
17204;BME280;8718;57.178;-2.092;2019-05-15T01:48:57;102897.23;;;13.72;58.54
17204;BME280;8718;57.178;-2.092;2019-05-15T01:51:23;102896.06;;;13.70;58.66
17204;BME280;8718;57.178;-2.092;2019-05-15T01:53:49;102897.63;;;13.67;58.69
17204;BME280;8718;57.178;-2.092;2019-05-15T01:56:16;102895.94;;;13.66;58.69
17204;BME280;8718;57.178;-2.092;2019-05-15T01:58:43;102898.34;;;13.64;58.69
17204;BME280;8718;57.178;-2.092;2019-05-15T02:01:10;102899.91;;;13.61;58.76
17204;BME280;8718;57.178;-2.092;2019-05-15T02:03:36;102897.03;;;13.58;58.75
17204;BME280;8718;57.178;-2.092;2019-05-15T02:06:03;102890.67;;;13.55;58.78
17204;BME280;8718;57.178;-2.092;2019-05-15T02:08:30;102889.34;;;13.55;58.81
17204;BME280;8718;57.178;-2.092;2019-05-15T02:10:57;102883.48;;;13.52;58.81
17204;BME280;8718;57.178;-2.092;2019-05-15T02:13:24;102887.10;;;13.51;58.91
17204;BME280;8718;57.178;-2.092;2019-05-15T02:15:50;102882.52;;;13.47;58.88
17204;BME280;8718;57.178;-2.092;2019-05-15T02:18:17;102880.50;;;13.45;58.87
17204;BME280;8718;57.178;-2.092;2019-05-15T02:20:44;102878.94;;;13.42;58.93
17204;BME280;8718;57.178;-2.092;2019-05-15T02:23:11;102875.22;;;13.39;58.96
17204;BME280;8718;57.178;-2.092;2019-05-15T02:25:37;102872.69;;;13.38;58.93
17204;BME280;8718;57.178;-2.092;2019-05-15T02:28:04;102868.00;;;13.36;59.03
17204;BME280;8718;57.178;-2.092;2019-05-15T02:30:31;102870.89;;;13.33;59.04
17204;BME280;8718;57.178;-2.092;2019-05-15T02:32:58;102867.17;;;13.30;59.11
17204;BME280;8718;57.178;-2.092;2019-05-15T02:35:24;102869.58;;;13.27;59.15
17204;BME280;8718;57.178;-2.092;2019-05-15T02:37:51;102871.88;;;13.26;59.27
17204;BME280;8718;57.178;-2.092;2019-05-15T02:40:18;102864.27;;;13.21;59.25
17204;BME280;8718;57.178;-2.092;2019-05-15T02:42:45;102870.05;;;13.21;59.25
17204;BME280;8718;57.178;-2.092;2019-05-15T02:45:11;102870.78;;;13.17;59.27
17204;BME280;8718;57.178;-2.092;2019-05-15T02:47:38;102870.54;;;13.15;59.28
17204;BME280;8718;57.178;-2.092;2019-05-15T02:50:05;102873.43;;;13.12;59.18
17204;BME280;8718;57.178;-2.092;2019-05-15T02:52:32;102876.19;;;13.10;59.18
17204;BME280;8718;57.178;-2.092;2019-05-15T02:54:59;102873.78;;;13.07;59.19
17204;BME280;8718;57.178;-2.092;2019-05-15T02:57:26;102877.99;;;13.04;59.18
17204;BME280;8718;57.178;-2.092;2019-05-15T02:59:53;102871.53;;;13.02;59.13
17204;BME280;8718;57.178;-2.092;2019-05-15T03:02:19;102873.55;;;12.99;59.15
17204;BME280;8718;57.178;-2.092;2019-05-15T03:04:46;102872.95;;;12.95;59.17
17204;BME280;8718;57.178;-2.092;2019-05-15T03:07:13;102868.41;;;12.92;59.26
17204;BME280;8718;57.178;-2.092;2019-05-15T03:09:40;102870.31;;;12.90;59.33
17204;BME280;8718;57.178;-2.092;2019-05-15T03:12:06;102865.27;;;12.87;59.33
17204;BME280;8718;57.178;-2.092;2019-05-15T03:14:33;102865.52;;;12.84;59.36
17204;BME280;8718;57.178;-2.092;2019-05-15T03:17:00;102866.59;;;12.81;59.43
17204;BME280;8718;57.178;-2.092;2019-05-15T03:19:27;102867.56;;;12.80;59.49
17204;BME280;8718;57.178;-2.092;2019-05-15T03:21:53;102866.95;;;12.76;59.43
17204;BME280;8718;57.178;-2.092;2019-05-15T03:24:20;102867.56;;;12.74;59.41
17204;BME280;8718;57.178;-2.092;2019-05-15T03:26:47;102862.04;;;12.72;59.43
17204;BME280;8718;57.178;-2.092;2019-05-15T03:29:14;102860.83;;;12.70;59.53
17204;BME280;8718;57.178;-2.092;2019-05-15T03:31:40;102855.78;;;12.67;59.58
17204;BME280;8718;57.178;-2.092;2019-05-15T03:34:07;102855.92;;;12.66;59.64
17204;BME280;8718;57.178;-2.092;2019-05-15T03:36:34;102851.81;;;12.62;59.68
17204;BME280;8718;57.178;-2.092;2019-05-15T03:39:01;102853.73;;;12.59;59.69
17204;BME280;8718;57.178;-2.092;2019-05-15T03:41:29;102848.23;;;12.57;59.75
17204;BME280;8718;57.178;-2.092;2019-05-15T03:43:56;102850.63;;;12.54;59.82
17204;BME280;8718;57.178;-2.092;2019-05-15T03:46:23;102856.02;;;12.53;59.87
17204;BME280;8718;57.178;-2.092;2019-05-15T03:48:50;102851.45;;;12.49;59.96
17204;BME280;8718;57.178;-2.092;2019-05-15T03:51:16;102852.05;;;12.47;60.02
17204;BME280;8718;57.178;-2.092;2019-05-15T03:53:43;102855.77;;;12.45;60.04
17204;BME280;8718;57.178;-2.092;2019-05-15T03:56:10;102853.36;;;12.42;60.04
17204;BME280;8718;57.178;-2.092;2019-05-15T03:58:37;102861.88;;;12.40;60.11
17204;BME280;8718;57.178;-2.092;2019-05-15T04:01:03;102857.21;;;12.38;60.12
17204;BME280;8718;57.178;-2.092;2019-05-15T04:03:30;102859.47;;;12.36;60.14
17204;BME280;8718;57.178;-2.092;2019-05-15T04:05:57;102854.42;;;12.33;60.16
17204;BME280;8718;57.178;-2.092;2019-05-15T04:08:24;102853.72;;;12.31;60.19
17204;BME280;8718;57.178;-2.092;2019-05-15T04:10:50;102851.67;;;12.29;60.25
17204;BME280;8718;57.178;-2.092;2019-05-15T04:13:17;102846.50;;;12.28;60.22
17204;BME280;8718;57.178;-2.092;2019-05-15T04:15:44;102848.89;;;12.25;60.27
17204;BME280;8718;57.178;-2.092;2019-05-15T04:18:11;102846.87;;;12.23;60.32
17204;BME280;8718;57.178;-2.092;2019-05-15T04:20:38;102849.12;;;12.22;60.40
17204;BME280;8718;57.178;-2.092;2019-05-15T04:23:05;102843.98;;;12.21;60.38
17204;BME280;8718;57.178;-2.092;2019-05-15T04:25:32;102839.28;;;12.19;60.39
17204;BME280;8718;57.178;-2.092;2019-05-15T04:27:59;102840.25;;;12.18;60.39
17204;BME280;8718;57.178;-2.092;2019-05-15T04:30:26;102835.56;;;12.16;60.42
17204;BME280;8718;57.178;-2.092;2019-05-15T04:32:52;102839.17;;;12.15;60.50
17204;BME280;8718;57.178;-2.092;2019-05-15T04:35:19;102838.30;;;12.14;60.63
17204;BME280;8718;57.178;-2.092;2019-05-15T04:37:46;102835.41;;;12.11;60.73
17204;BME280;8718;57.178;-2.092;2019-05-15T04:40:13;102837.22;;;12.11;60.77
17204;BME280;8718;57.178;-2.092;2019-05-15T04:42:39;102832.91;;;12.10;60.80
17204;BME280;8718;57.178;-2.092;2019-05-15T04:45:06;102832.56;;;12.09;60.88
17204;BME280;8718;57.178;-2.092;2019-05-15T04:47:33;102835.30;;;12.07;60.87
17204;BME280;8718;57.178;-2.092;2019-05-15T04:50:00;102840.58;;;12.07;60.92
17204;BME280;8718;57.178;-2.092;2019-05-15T04:52:27;102837.45;;;12.08;60.98
17204;BME280;8718;57.178;-2.092;2019-05-15T04:54:54;102846.34;;;12.07;61.06
17204;BME280;8718;57.178;-2.092;2019-05-15T04:57:21;102842.03;;;12.06;61.12
17204;BME280;8718;57.178;-2.092;2019-05-15T04:59:47;102842.86;;;12.06;61.17
17204;BME280;8718;57.178;-2.092;2019-05-15T05:02:14;102844.67;;;12.06;61.20
17204;BME280;8718;57.178;-2.092;2019-05-15T05:04:42;102845.98;;;12.06;61.29
17204;BME280;8718;57.178;-2.092;2019-05-15T05:07:09;102847.30;;;12.06;61.31
17204;BME280;8718;57.178;-2.092;2019-05-15T05:09:35;102848.62;;;12.06;61.32
17204;BME280;8718;57.178;-2.092;2019-05-15T05:12:02;102850.78;;;12.06;61.32
17204;BME280;8718;57.178;-2.092;2019-05-15T05:14:29;102848.50;;;12.07;61.33
17204;BME280;8718;57.178;-2.092;2019-05-15T05:16:56;102850.65;;;12.08;61.29
17204;BME280;8718;57.178;-2.092;2019-05-15T05:19:22;102850.65;;;12.08;61.33
17204;BME280;8718;57.178;-2.092;2019-05-15T05:21:49;102842.73;;;12.08;61.30
17204;BME280;8718;57.178;-2.092;2019-05-15T05:24:16;102845.75;;;12.09;61.25
17204;BME280;8718;57.178;-2.092;2019-05-15T05:26:43;102837.35;;;12.09;61.34
17204;BME280;8718;57.178;-2.092;2019-05-15T05:29:10;102834.71;;;12.09;61.32
17204;BME280;8718;57.178;-2.092;2019-05-15T05:31:36;102842.50;;;12.11;61.33
17204;BME280;8718;57.178;-2.092;2019-05-15T05:34:03;102843.33;;;12.11;61.40
17204;BME280;8718;57.178;-2.092;2019-05-15T05:36:30;102844.06;;;12.13;61.41
17204;BME280;8718;57.178;-2.092;2019-05-15T05:38:57;102843.13;;;12.15;61.43
17204;BME280;8718;57.178;-2.092;2019-05-15T05:41:24;102839.04;;;12.16;61.45
17204;BME280;8718;57.178;-2.092;2019-05-15T05:43:50;102839.77;;;12.18;61.39
17204;BME280;8718;57.178;-2.092;2019-05-15T05:46:17;102842.27;;;12.20;61.41
17204;BME280;8718;57.178;-2.092;2019-05-15T05:48:44;102847.56;;;12.25;61.39
17204;BME280;8718;57.178;-2.092;2019-05-15T05:51:11;102842.05;;;12.28;61.44
17204;BME280;8718;57.178;-2.092;2019-05-15T05:53:37;102838.58;;;12.33;61.44
17204;BME280;8718;57.178;-2.092;2019-05-15T05:56:04;102837.76;;;12.39;61.42
17204;BME280;8718;57.178;-2.092;2019-05-15T05:58:31;102833.80;;;12.44;61.36
17204;BME280;8718;57.178;-2.092;2019-05-15T06:00:58;102833.33;;;12.50;61.26
17204;BME280;8718;57.178;-2.092;2019-05-15T06:03:24;102835.38;;;12.58;61.16
17204;BME280;8718;57.178;-2.092;2019-05-15T06:05:51;102828.78;;;12.64;60.99
17204;BME280;8718;57.178;-2.092;2019-05-15T06:08:18;102837.78;;;12.72;60.88
17204;BME280;8718;57.178;-2.092;2019-05-15T06:10:45;102836.80;;;12.79;60.68
17204;BME280;8718;57.178;-2.092;2019-05-15T06:13:11;102837.53;;;12.87;60.51
17204;BME280;8718;57.178;-2.092;2019-05-15T06:15:38;102832.97;;;12.94;60.41
17204;BME280;8718;57.178;-2.092;2019-05-15T06:18:05;102832.34;;;13.02;60.22
17204;BME280;8718;57.178;-2.092;2019-05-15T06:20:32;102836.53;;;13.10;60.15
17204;BME280;8718;57.178;-2.092;2019-05-15T06:22:58;102831.61;;;13.17;60.15
17204;BME280;8718;57.178;-2.092;2019-05-15T06:25:25;102829.65;;;13.24;60.00
17204;BME280;8718;57.178;-2.092;2019-05-15T06:27:52;102837.84;;;13.33;59.82
17204;BME280;8718;57.178;-2.092;2019-05-15T06:30:22;102837.22;;;13.40;59.57
17204;BME280;8718;57.178;-2.092;2019-05-15T06:32:47;102840.58;;;13.48;59.51
17204;BME280;8718;57.178;-2.092;2019-05-15T06:35:15;102838.15;;;13.56;59.40
17204;BME280;8718;57.178;-2.092;2019-05-15T06:37:43;102830.05;;;13.63;59.25
17204;BME280;8718;57.178;-2.092;2019-05-15T06:40:09;102832.06;;;13.71;59.27
17204;BME280;8718;57.178;-2.092;2019-05-15T06:42:36;102833.11;;;13.80;59.17
17204;BME280;8718;57.178;-2.092;2019-05-15T06:45:04;102827.64;;;13.87;59.04
17204;BME280;8718;57.178;-2.092;2019-05-15T06:47:31;102826.89;;;13.96;58.81
17204;BME280;8718;57.178;-2.092;2019-05-15T06:49:57;102825.88;;;14.03;58.61
17204;BME280;8718;57.178;-2.092;2019-05-15T06:52:24;102825.25;;;14.10;58.29
17204;BME280;8718;57.178;-2.092;2019-05-15T06:54:51;102829.41;;;14.19;58.11
17204;BME280;8718;57.178;-2.092;2019-05-15T06:57:18;102827.30;;;14.28;57.88
17204;BME280;8718;57.178;-2.092;2019-05-15T06:59:45;102828.20;;;14.38;57.68
17204;BME280;8718;57.178;-2.092;2019-05-15T07:02:11;102824.26;;;14.48;57.77
17204;BME280;8718;57.178;-2.092;2019-05-15T07:04:38;102816.75;;;14.58;57.49
17204;BME280;8718;57.178;-2.092;2019-05-15T07:07:05;102815.33;;;14.70;57.20
17204;BME280;8718;57.178;-2.092;2019-05-15T07:09:32;102820.87;;;14.82;56.90
17204;BME280;8718;57.178;-2.092;2019-05-15T07:11:58;102812.69;;;14.95;56.90
17204;BME280;8718;57.178;-2.092;2019-05-15T07:14:25;102822.20;;;15.07;56.69
17204;BME280;8718;57.178;-2.092;2019-05-15T07:16:52;102821.73;;;15.17;56.39
17204;BME280;8718;57.178;-2.092;2019-05-15T07:19:19;102829.76;;;15.31;56.08
17204;BME280;8718;57.178;-2.092;2019-05-15T07:21:45;102820.72;;;15.43;55.90
17204;BME280;8718;57.178;-2.092;2019-05-15T07:24:12;102813.45;;;15.55;55.67
17204;BME280;8718;57.178;-2.092;2019-05-15T07:26:39;102818.50;;;15.68;55.42
17204;BME280;8718;57.178;-2.092;2019-05-15T07:29:06;102817.39;;;15.80;55.01
17204;BME280;8718;57.178;-2.092;2019-05-15T07:31:32;102818.41;;;15.93;54.65
17204;BME280;8718;57.178;-2.092;2019-05-15T07:33:59;102820.77;;;16.06;54.28
17204;BME280;8718;57.178;-2.092;2019-05-15T07:36:26;102818.29;;;16.18;54.01
17204;BME280;8718;57.178;-2.092;2019-05-15T07:38:53;102821.97;;;16.31;53.70
17204;BME280;8718;57.178;-2.092;2019-05-15T07:41:19;102809.84;;;16.42;53.33
17204;BME280;8718;57.178;-2.092;2019-05-15T07:43:46;102810.33;;;16.55;53.03
17204;BME280;8718;57.178;-2.092;2019-05-15T07:46:13;102818.80;;;16.69;52.71
17204;BME280;8718;57.178;-2.092;2019-05-15T07:48:40;102822.83;;;16.82;52.37
17204;BME280;8718;57.178;-2.092;2019-05-15T07:51:06;102819.04;;;16.99;52.14
17204;BME280;8718;57.178;-2.092;2019-05-15T07:53:33;102814.87;;;17.14;51.86
17204;BME280;8718;57.178;-2.092;2019-05-15T07:56:00;102816.70;;;17.32;51.46
17204;BME280;8718;57.178;-2.092;2019-05-15T07:58:27;102818.05;;;17.49;51.09
17204;BME280;8718;57.178;-2.092;2019-05-15T08:00:53;102817.53;;;17.68;50.60
17204;BME280;8718;57.178;-2.092;2019-05-15T08:03:20;102813.34;;;17.83;50.18
17204;BME280;8718;57.178;-2.092;2019-05-15T08:05:47;102814.47;;;17.99;49.88
17204;BME280;8718;57.178;-2.092;2019-05-15T08:08:14;102812.39;;;18.14;49.67
17204;BME280;8718;57.178;-2.092;2019-05-15T08:10:40;102816.34;;;18.32;49.45
17204;BME280;8718;57.178;-2.092;2019-05-15T08:13:07;102818.25;;;18.48;49.21
17204;BME280;8718;57.178;-2.092;2019-05-15T08:15:34;102816.16;;;18.64;48.85
17204;BME280;8718;57.178;-2.092;2019-05-15T08:18:01;102815.76;;;18.77;48.55
17204;BME280;8718;57.178;-2.092;2019-05-15T08:20:27;102811.13;;;18.91;48.26
17204;BME280;8718;57.178;-2.092;2019-05-15T08:22:54;102810.65;;;19.04;47.95
17204;BME280;8718;57.178;-2.092;2019-05-15T08:25:21;102808.35;;;19.17;47.73
17204;BME280;8718;57.178;-2.092;2019-05-15T08:27:48;102811.22;;;19.28;47.53
17204;BME280;8718;57.178;-2.092;2019-05-15T08:30:15;102802.53;;;19.38;47.35
17204;BME280;8718;57.178;-2.092;2019-05-15T08:32:42;102810.06;;;19.51;47.03
17204;BME280;8718;57.178;-2.092;2019-05-15T08:35:09;102803.22;;;19.65;46.86
17204;BME280;8718;57.178;-2.092;2019-05-15T08:37:36;102805.89;;;19.81;46.64
17204;BME280;8718;57.178;-2.092;2019-05-15T08:40:03;102804.89;;;19.99;46.45
17204;BME280;8718;57.178;-2.092;2019-05-15T08:42:30;102805.50;;;20.17;46.11
17204;BME280;8718;57.178;-2.092;2019-05-15T08:44:57;102801.10;;;20.32;45.73
17204;BME280;8718;57.178;-2.092;2019-05-15T08:47:24;102807.42;;;20.56;45.47
17204;BME280;8718;57.178;-2.092;2019-05-15T08:49:51;102799.96;;;20.74;45.21
17204;BME280;8718;57.178;-2.092;2019-05-15T08:52:17;102812.91;;;20.94;44.87
17204;BME280;8718;57.178;-2.092;2019-05-15T08:54:44;102809.12;;;21.11;44.62
17204;BME280;8718;57.178;-2.092;2019-05-15T08:57:11;102805.00;;;21.27;44.27
17204;BME280;8718;57.178;-2.092;2019-05-15T08:59:38;102802.55;;;21.45;43.97
17204;BME280;8718;57.178;-2.092;2019-05-15T09:02:05;102800.77;;;21.60;43.66
17204;BME280;8718;57.178;-2.092;2019-05-15T09:04:31;102802.80;;;21.77;43.38
17204;BME280;8718;57.178;-2.092;2019-05-15T09:06:58;102796.77;;;21.94;43.14
17204;BME280;8718;57.178;-2.092;2019-05-15T09:09:25;102801.25;;;22.12;42.88
17204;BME280;8718;57.178;-2.092;2019-05-15T09:11:52;102793.72;;;22.31;42.66
17204;BME280;8718;57.178;-2.092;2019-05-15T09:14:19;102796.31;;;22.50;42.29
17204;BME280;8718;57.178;-2.092;2019-05-15T09:16:45;102788.36;;;22.67;41.93
17204;BME280;8718;57.178;-2.092;2019-05-15T09:19:12;102793.34;;;22.85;41.71
17204;BME280;8718;57.178;-2.092;2019-05-15T09:21:39;102789.94;;;23.02;41.19
17204;BME280;8718;57.178;-2.092;2019-05-15T09:24:06;102794.22;;;23.18;40.93
17204;BME280;8718;57.178;-2.092;2019-05-15T09:26:33;102791.97;;;23.32;40.67
17204;BME280;8718;57.178;-2.092;2019-05-15T09:28:59;102797.39;;;23.49;40.33
17204;BME280;8718;57.178;-2.092;2019-05-15T09:31:26;102791.12;;;23.64;40.11
17204;BME280;8718;57.178;-2.092;2019-05-15T09:33:53;102786.69;;;23.78;39.62
17204;BME280;8718;57.178;-2.092;2019-05-15T09:36:20;102789.56;;;23.87;39.35
17204;BME280;8718;57.178;-2.092;2019-05-15T09:38:46;102791.89;;;23.96;39.19
17204;BME280;8718;57.178;-2.092;2019-05-15T09:41:13;102789.99;;;24.08;38.92
17204;BME280;8718;57.178;-2.092;2019-05-15T09:43:40;102795.34;;;24.18;38.73
17204;BME280;8718;57.178;-2.092;2019-05-15T09:46:07;102798.81;;;24.30;38.62
17204;BME280;8718;57.178;-2.092;2019-05-15T09:48:33;102795.55;;;24.41;38.35
17204;BME280;8718;57.178;-2.092;2019-05-15T09:51:00;102794.19;;;24.52;38.07
17204;BME280;8718;57.178;-2.092;2019-05-15T09:53:27;102782.73;;;24.60;37.89
17204;BME280;8718;57.178;-2.092;2019-05-15T09:55:54;102779.00;;;24.68;37.72
17204;BME280;8718;57.178;-2.092;2019-05-15T09:58:21;102778.23;;;24.81;37.63
17204;BME280;8718;57.178;-2.092;2019-05-15T10:00:47;102777.63;;;24.92;37.53
17204;BME280;8718;57.178;-2.092;2019-05-15T10:03:14;102778.16;;;25.05;37.28
17204;BME280;8718;57.178;-2.092;2019-05-15T10:05:41;102765.98;;;25.16;37.16
17204;BME280;8718;57.178;-2.092;2019-05-15T10:08:08;102766.83;;;25.29;37.01
17204;BME280;8718;57.178;-2.092;2019-05-15T10:10:34;102761.22;;;25.44;36.75
17204;BME280;8718;57.178;-2.092;2019-05-15T10:13:01;102760.29;;;25.54;36.61
17204;BME280;8718;57.178;-2.092;2019-05-15T10:15:28;102759.23;;;25.69;36.59
17204;BME280;8718;57.178;-2.092;2019-05-15T10:17:55;102750.41;;;25.84;36.39
17204;BME280;8718;57.178;-2.092;2019-05-15T10:20:22;102756.60;;;25.98;36.04
17204;BME280;8718;57.178;-2.092;2019-05-15T10:22:48;102751.27;;;26.14;35.88
17204;BME280;8718;57.178;-2.092;2019-05-15T10:25:15;102753.93;;;26.27;35.54
17204;BME280;8718;57.178;-2.092;2019-05-15T10:27:42;102747.09;;;26.40;35.43
17204;BME280;8718;57.178;-2.092;2019-05-15T10:30:09;102747.80;;;26.52;35.21
17204;BME280;8718;57.178;-2.092;2019-05-15T10:32:38;102751.56;;;26.67;35.08
17204;BME280;8718;57.178;-2.092;2019-05-15T10:35:05;102744.97;;;26.78;34.62
17204;BME280;8718;57.178;-2.092;2019-05-15T10:37:33;102753.73;;;26.90;34.33
17204;BME280;8718;57.178;-2.092;2019-05-15T10:40:00;102752.17;;;27.00;34.04
17204;BME280;8718;57.178;-2.092;2019-05-15T10:42:27;102751.61;;;27.07;33.76
17204;BME280;8718;57.178;-2.092;2019-05-15T10:44:54;102745.23;;;27.11;33.71
17204;BME280;8718;57.178;-2.092;2019-05-15T10:47:20;102746.59;;;27.18;33.67
17204;BME280;8718;57.178;-2.092;2019-05-15T10:49:47;102753.81;;;27.24;33.46
17204;BME280;8718;57.178;-2.092;2019-05-15T10:52:14;102757.59;;;27.32;33.37
17204;BME280;8718;57.178;-2.092;2019-05-15T10:54:41;102756.99;;;27.39;33.33
17204;BME280;8718;57.178;-2.092;2019-05-15T10:57:07;102756.63;;;27.45;33.11
17204;BME280;8718;57.178;-2.092;2019-05-15T10:59:34;102754.09;;;27.50;33.05
17204;BME280;8718;57.178;-2.092;2019-05-15T11:02:01;102752.59;;;27.54;32.81
17204;BME280;8718;57.178;-2.092;2019-05-15T11:04:28;102753.81;;;27.58;32.77
17204;BME280;8718;57.178;-2.092;2019-05-15T11:06:55;102750.30;;;27.67;32.98
17204;BME280;8718;57.178;-2.092;2019-05-15T11:09:21;102748.66;;;27.75;32.87
17204;BME280;8718;57.178;-2.092;2019-05-15T11:11:48;102751.67;;;27.85;32.80
17204;BME280;8718;57.178;-2.092;2019-05-15T11:14:15;102750.63;;;27.95;32.78
17204;BME280;8718;57.178;-2.092;2019-05-15T11:16:42;102746.64;;;28.07;32.67
17204;BME280;8718;57.178;-2.092;2019-05-15T11:19:08;102743.63;;;28.15;32.33
17204;BME280;8718;57.178;-2.092;2019-05-15T11:21:35;102745.67;;;28.20;32.09
17204;BME280;8718;57.178;-2.092;2019-05-15T11:24:02;102748.20;;;28.24;32.06
17204;BME280;8718;57.178;-2.092;2019-05-15T11:26:29;102752.70;;;28.30;32.02
17204;BME280;8718;57.178;-2.092;2019-05-15T11:28:55;102758.52;;;28.34;31.78
17204;BME280;8718;57.178;-2.092;2019-05-15T11:31:22;102755.84;;;28.36;31.56
17204;BME280;8718;57.178;-2.092;2019-05-15T11:33:49;102757.98;;;28.34;31.69
17204;BME280;8718;57.178;-2.092;2019-05-15T11:36:16;102758.80;;;28.35;31.60
17204;BME280;8718;57.178;-2.092;2019-05-15T11:38:42;102761.15;;;28.31;31.50
17204;BME280;8718;57.178;-2.092;2019-05-15T11:41:09;102763.70;;;28.26;31.56
17204;BME280;8718;57.178;-2.092;2019-05-15T11:43:36;102762.28;;;28.24;31.77
17204;BME280;8718;57.178;-2.092;2019-05-15T11:46:03;102766.55;;;28.22;31.75
17204;BME280;8718;57.178;-2.092;2019-05-15T11:48:29;102763.80;;;28.19;31.83
17204;BME280;8718;57.178;-2.092;2019-05-15T11:50:56;102757.32;;;28.20;31.78
17204;BME280;8718;57.178;-2.092;2019-05-15T11:53:23;102764.16;;;28.23;31.88
17204;BME280;8718;57.178;-2.092;2019-05-15T11:55:50;102758.75;;;28.23;31.69
17204;BME280;8718;57.178;-2.092;2019-05-15T11:58:17;102759.03;;;28.24;31.75
17204;BME280;8718;57.178;-2.092;2019-05-15T12:00:43;102761.28;;;28.27;31.73
