sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-21T08:21:36;101397.72;;;17.00;78.66
15093;BME280;7647;56.963;-2.211;2018-07-21T08:24:04;101394.56;;;17.07;78.35
15093;BME280;7647;56.963;-2.211;2018-07-21T08:26:33;101390.23;;;17.13;78.04
15093;BME280;7647;56.963;-2.211;2018-07-21T08:29:01;101384.86;;;17.20;77.31
15093;BME280;7647;56.963;-2.211;2018-07-21T08:31:29;101389.06;;;17.22;78.04
15093;BME280;7647;56.963;-2.211;2018-07-21T08:33:57;101387.84;;;17.25;77.26
15093;BME280;7647;56.963;-2.211;2018-07-21T08:36:26;101387.47;;;17.28;77.48
15093;BME280;7647;56.963;-2.211;2018-07-21T08:38:54;101377.21;;;17.30;77.24
15093;BME280;7647;56.963;-2.211;2018-07-21T08:41:22;101373.13;;;17.40;77.35
15093;BME280;7647;56.963;-2.211;2018-07-21T08:43:50;101376.25;;;17.48;76.45
15093;BME280;7647;56.963;-2.211;2018-07-21T08:46:18;101371.59;;;17.53;75.91
15093;BME280;7647;56.963;-2.211;2018-07-21T08:48:46;101378.88;;;17.56;76.64
15093;BME280;7647;56.963;-2.211;2018-07-21T08:51:14;101370.69;;;17.67;76.48
15093;BME280;7647;56.963;-2.211;2018-07-21T08:53:43;101367.98;;;17.78;75.33
15093;BME280;7647;56.963;-2.211;2018-07-21T08:56:11;101362.58;;;17.84;74.86
15093;BME280;7647;56.963;-2.211;2018-07-21T08:58:39;101362.66;;;17.80;74.94
15093;BME280;7647;56.963;-2.211;2018-07-21T09:01:07;101360.23;;;17.81;75.11
15093;BME280;7647;56.963;-2.211;2018-07-21T09:03:35;101365.45;;;17.87;74.77
15093;BME280;7647;56.963;-2.211;2018-07-21T09:06:03;101368.50;;;17.88;74.62
15093;BME280;7647;56.963;-2.211;2018-07-21T09:08:31;101365.30;;;17.95;74.46
15093;BME280;7647;56.963;-2.211;2018-07-21T09:10:59;101373.04;;;18.02;73.97
15093;BME280;7647;56.963;-2.211;2018-07-21T09:13:28;101371.55;;;18.10;74.34
15093;BME280;7647;56.963;-2.211;2018-07-21T09:15:56;101370.50;;;18.11;74.21
15093;BME280;7647;56.963;-2.211;2018-07-21T09:18:24;101371.16;;;18.14;73.18
15093;BME280;7647;56.963;-2.211;2018-07-21T09:20:52;101367.64;;;18.20;74.16
15093;BME280;7647;56.963;-2.211;2018-07-21T09:23:21;101370.61;;;18.25;73.92
15093;BME280;7647;56.963;-2.211;2018-07-21T09:25:49;101362.01;;;18.28;73.54
15093;BME280;7647;56.963;-2.211;2018-07-21T09:28:17;101360.33;;;18.27;73.65
15093;BME280;7647;56.963;-2.211;2018-07-21T09:30:45;101361.88;;;18.36;73.48
15093;BME280;7647;56.963;-2.211;2018-07-21T09:33:13;101361.14;;;18.55;73.05
15093;BME280;7647;56.963;-2.211;2018-07-21T09:35:41;101362.81;;;18.67;72.08
15093;BME280;7647;56.963;-2.211;2018-07-21T09:38:09;101365.33;;;18.69;72.31
15093;BME280;7647;56.963;-2.211;2018-07-21T09:40:37;101369.13;;;18.68;71.66
15093;BME280;7647;56.963;-2.211;2018-07-21T09:43:06;101370.36;;;18.65;71.08
15093;BME280;7647;56.963;-2.211;2018-07-21T09:45:34;101373.75;;;18.67;71.55
15093;BME280;7647;56.963;-2.211;2018-07-21T09:48:02;101375.04;;;18.71;71.20
15093;BME280;7647;56.963;-2.211;2018-07-21T09:50:31;101376.73;;;18.83;71.67
15093;BME280;7647;56.963;-2.211;2018-07-21T09:52:59;101377.64;;;18.97;70.88
15093;BME280;7647;56.963;-2.211;2018-07-21T09:55:27;101368.81;;;19.01;71.09
15093;BME280;7647;56.963;-2.211;2018-07-21T09:57:55;101371.35;;;19.27;69.78
15093;BME280;7647;56.963;-2.211;2018-07-21T10:00:23;101368.28;;;19.57;67.93
15093;BME280;7647;56.963;-2.211;2018-07-21T10:02:57;101359.37;;;19.72;68.22
15093;BME280;7647;56.963;-2.211;2018-07-21T10:05:25;101353.71;;;19.87;67.68
15093;BME280;7647;56.963;-2.211;2018-07-21T10:07:53;101351.59;;;20.09;66.36
15093;BME280;7647;56.963;-2.211;2018-07-21T10:10:21;101353.80;;;20.29;65.38
15093;BME280;7647;56.963;-2.211;2018-07-21T10:12:49;101346.01;;;20.39;64.57
15093;BME280;7647;56.963;-2.211;2018-07-21T10:15:17;101340.72;;;20.38;65.05
15093;BME280;7647;56.963;-2.211;2018-07-21T10:17:45;101337.98;;;20.31;65.41
15093;BME280;7647;56.963;-2.211;2018-07-21T10:20:14;101344.20;;;20.22;65.95
15093;BME280;7647;56.963;-2.211;2018-07-21T10:22:42;101346.11;;;20.09;65.97
15093;BME280;7647;56.963;-2.211;2018-07-21T10:25:10;101352.65;;;19.88;66.26
15093;BME280;7647;56.963;-2.211;2018-07-21T10:27:43;101352.53;;;19.79;66.99
15093;BME280;7647;56.963;-2.211;2018-07-21T10:30:16;101363.54;;;19.61;68.02
15093;BME280;7647;56.963;-2.211;2018-07-21T10:32:45;101367.81;;;19.40;69.09
15093;BME280;7647;56.963;-2.211;2018-07-21T10:35:13;101366.66;;;19.14;70.70
15093;BME280;7647;56.963;-2.211;2018-07-21T10:37:41;101360.38;;;18.96;71.79
15093;BME280;7647;56.963;-2.211;2018-07-21T10:40:10;101359.56;;;18.85;71.86
15093;BME280;7647;56.963;-2.211;2018-07-21T10:42:38;101359.00;;;18.79;71.59
15093;BME280;7647;56.963;-2.211;2018-07-21T10:45:06;101360.98;;;18.74;72.28
15093;BME280;7647;56.963;-2.211;2018-07-21T10:47:34;101365.11;;;18.64;73.08
15093;BME280;7647;56.963;-2.211;2018-07-21T10:50:02;101363.25;;;18.53;73.48
15093;BME280;7647;56.963;-2.211;2018-07-21T10:52:30;101372.52;;;18.42;74.03
15093;BME280;7647;56.963;-2.211;2018-07-21T10:54:58;101368.19;;;18.26;74.33
15093;BME280;7647;56.963;-2.211;2018-07-21T10:57:27;101370.83;;;18.02;74.63
15093;BME280;7647;56.963;-2.211;2018-07-21T10:59:55;101373.66;;;17.87;75.40
15093;BME280;7647;56.963;-2.211;2018-07-21T11:02:23;101372.92;;;17.78;75.96
15093;BME280;7647;56.963;-2.211;2018-07-21T11:04:51;101377.27;;;17.73;76.38
15093;BME280;7647;56.963;-2.211;2018-07-21T11:07:19;101381.09;;;17.68;76.01
15093;BME280;7647;56.963;-2.211;2018-07-21T11:09:47;101379.73;;;17.68;75.97
15093;BME280;7647;56.963;-2.211;2018-07-21T11:12:16;101383.44;;;17.71;76.42
15093;BME280;7647;56.963;-2.211;2018-07-21T11:14:44;101387.99;;;17.74;75.82
15093;BME280;7647;56.963;-2.211;2018-07-21T11:17:12;101391.56;;;17.75;76.62
15093;BME280;7647;56.963;-2.211;2018-07-21T11:19:40;101401.09;;;17.79;76.38
15093;BME280;7647;56.963;-2.211;2018-07-21T11:22:09;101402.98;;;17.89;76.24
15093;BME280;7647;56.963;-2.211;2018-07-21T11:24:37;101403.86;;;17.90;76.21
15093;BME280;7647;56.963;-2.211;2018-07-21T11:27:05;101395.83;;;17.88;76.21
15093;BME280;7647;56.963;-2.211;2018-07-21T11:29:33;101402.66;;;17.88;76.27
15093;BME280;7647;56.963;-2.211;2018-07-21T11:32:01;101394.67;;;17.86;76.11
15093;BME280;7647;56.963;-2.211;2018-07-21T11:34:29;101399.86;;;17.81;76.15
15093;BME280;7647;56.963;-2.211;2018-07-21T11:36:58;101405.54;;;17.80;75.38
15093;BME280;7647;56.963;-2.211;2018-07-21T11:39:26;101407.75;;;17.80;76.09
15093;BME280;7647;56.963;-2.211;2018-07-21T11:41:54;101407.89;;;17.83;76.47
15093;BME280;7647;56.963;-2.211;2018-07-21T11:44:22;101407.08;;;17.89;76.70
15093;BME280;7647;56.963;-2.211;2018-07-21T11:46:51;101407.61;;;17.88;75.17
15093;BME280;7647;56.963;-2.211;2018-07-21T11:49:19;101407.16;;;17.85;76.56
15093;BME280;7647;56.963;-2.211;2018-07-21T11:51:47;101405.54;;;17.80;75.87
15093;BME280;7647;56.963;-2.211;2018-07-21T11:54:15;101403.20;;;17.77;76.29
15093;BME280;7647;56.963;-2.211;2018-07-21T11:56:43;101409.02;;;17.74;75.95
15093;BME280;7647;56.963;-2.211;2018-07-21T11:59:11;101406.38;;;17.65;77.02
15093;BME280;7647;56.963;-2.211;2018-07-21T12:01:39;101398.15;;;17.70;77.03
15093;BME280;7647;56.963;-2.211;2018-07-21T12:04:07;101392.12;;;17.85;75.90
15093;BME280;7647;56.963;-2.211;2018-07-21T12:06:35;101391.94;;;17.97;75.59
