sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-10T07:11:15;102456.56;;;2.24;85.34
15093;BME280;7647;56.963;-2.211;2018-12-10T07:13:41;102464.27;;;2.20;86.08
15093;BME280;7647;56.963;-2.211;2018-12-10T07:16:07;102470.28;;;2.15;86.30
15093;BME280;7647;56.963;-2.211;2018-12-10T07:18:34;102475.35;;;2.10;85.98
15093;BME280;7647;56.963;-2.211;2018-12-10T07:21:00;102473.72;;;2.06;86.39
15093;BME280;7647;56.963;-2.211;2018-12-10T07:23:27;102491.20;;;2.03;86.17
15093;BME280;7647;56.963;-2.211;2018-12-10T07:25:53;102488.66;;;2.00;86.63
15093;BME280;7647;56.963;-2.211;2018-12-10T07:28:20;102487.98;;;1.95;86.95
15093;BME280;7647;56.963;-2.211;2018-12-10T07:30:46;102492.09;;;1.92;86.24
15093;BME280;7647;56.963;-2.211;2018-12-10T07:33:13;102494.10;;;1.87;86.94
15093;BME280;7647;56.963;-2.211;2018-12-10T07:35:39;102492.89;;;1.84;87.41
15093;BME280;7647;56.963;-2.211;2018-12-10T07:38:06;102497.41;;;1.82;87.46
15093;BME280;7647;56.963;-2.211;2018-12-10T07:40:32;102501.91;;;1.80;87.27
15093;BME280;7647;56.963;-2.211;2018-12-10T07:42:59;102494.86;;;1.79;87.47
15093;BME280;7647;56.963;-2.211;2018-12-10T07:45:25;102503.33;;;1.78;87.19
15093;BME280;7647;56.963;-2.211;2018-12-10T07:47:52;102502.94;;;1.77;87.55
15093;BME280;7647;56.963;-2.211;2018-12-10T07:50:18;102494.59;;;1.75;87.69
15093;BME280;7647;56.963;-2.211;2018-12-10T07:52:44;102490.87;;;1.79;87.35
15093;BME280;7647;56.963;-2.211;2018-12-10T07:55:11;102501.52;;;1.79;87.75
15093;BME280;7647;56.963;-2.211;2018-12-10T07:57:38;102505.52;;;1.79;87.96
15093;BME280;7647;56.963;-2.211;2018-12-10T08:00:04;102505.00;;;1.81;88.15
15093;BME280;7647;56.963;-2.211;2018-12-10T08:02:30;102502.86;;;1.79;87.32
15093;BME280;7647;56.963;-2.211;2018-12-10T08:04:57;102507.40;;;1.77;87.39
15093;BME280;7647;56.963;-2.211;2018-12-10T08:07:23;102511.83;;;1.76;87.23
15093;BME280;7647;56.963;-2.211;2018-12-10T08:09:50;102519.89;;;1.75;87.87
15093;BME280;7647;56.963;-2.211;2018-12-10T08:12:16;102521.74;;;1.73;87.46
15093;BME280;7647;56.963;-2.211;2018-12-10T08:14:43;102525.27;;;1.73;88.28
15093;BME280;7647;56.963;-2.211;2018-12-10T08:17:09;102520.02;;;1.72;88.41
15093;BME280;7647;56.963;-2.211;2018-12-10T08:19:36;102523.62;;;1.71;87.96
15093;BME280;7647;56.963;-2.211;2018-12-10T08:22:02;102527.14;;;1.71;88.44
15093;BME280;7647;56.963;-2.211;2018-12-10T08:24:29;102527.61;;;1.71;88.19
15093;BME280;7647;56.963;-2.211;2018-12-10T08:26:55;102534.27;;;1.71;87.84
15093;BME280;7647;56.963;-2.211;2018-12-10T08:29:22;102534.78;;;1.69;87.97
15093;BME280;7647;56.963;-2.211;2018-12-10T08:31:48;102457.91;;;1.15;88.28
15093;BME280;7647;56.963;-2.211;2018-12-10T08:34:15;102549.94;;;1.67;87.85
15093;BME280;7647;56.963;-2.211;2018-12-10T08:36:41;102555.27;;;1.67;88.23
15093;BME280;7647;56.963;-2.211;2018-12-10T08:39:07;102553.94;;;1.67;87.71
15093;BME280;7647;56.963;-2.211;2018-12-10T08:41:34;102553.55;;;1.65;87.88
15093;BME280;7647;56.963;-2.211;2018-12-10T08:44:00;102551.27;;;1.67;88.38
15093;BME280;7647;56.963;-2.211;2018-12-10T08:46:27;102547.70;;;1.68;88.52
15093;BME280;7647;56.963;-2.211;2018-12-10T08:48:53;102547.16;;;1.70;88.57
15093;BME280;7647;56.963;-2.211;2018-12-10T08:51:20;102536.47;;;1.71;87.71
15093;BME280;7647;56.963;-2.211;2018-12-10T08:53:46;102545.71;;;1.73;88.19
15093;BME280;7647;56.963;-2.211;2018-12-10T08:56:13;102547.39;;;1.75;87.37
15093;BME280;7647;56.963;-2.211;2018-12-10T08:58:39;102552.13;;;1.79;87.45
15093;BME280;7647;56.963;-2.211;2018-12-10T09:01:06;102559.06;;;1.83;87.09
15093;BME280;7647;56.963;-2.211;2018-12-10T09:03:32;102559.48;;;1.84;86.92
15093;BME280;7647;56.963;-2.211;2018-12-10T09:05:59;102570.17;;;1.94;86.65
15093;BME280;7647;56.963;-2.211;2018-12-10T09:08:25;102571.27;;;2.00;87.20
15093;BME280;7647;56.963;-2.211;2018-12-10T09:10:52;102572.78;;;2.06;86.15
15093;BME280;7647;56.963;-2.211;2018-12-10T09:13:18;102575.67;;;2.11;86.00
15093;BME280;7647;56.963;-2.211;2018-12-10T09:15:44;102582.09;;;2.18;85.76
15093;BME280;7647;56.963;-2.211;2018-12-10T09:18:11;102589.29;;;2.26;85.58
15093;BME280;7647;56.963;-2.211;2018-12-10T09:20:37;102588.52;;;2.34;85.98
15093;BME280;7647;56.963;-2.211;2018-12-10T09:23:04;102596.11;;;2.43;85.41
15093;BME280;7647;56.963;-2.211;2018-12-10T09:25:30;102600.67;;;2.51;85.31
15093;BME280;7647;56.963;-2.211;2018-12-10T09:27:57;102596.77;;;2.60;84.46
15093;BME280;7647;56.963;-2.211;2018-12-10T09:30:23;102595.09;;;2.68;84.65
15093;BME280;7647;56.963;-2.211;2018-12-10T09:32:50;102591.22;;;2.75;84.70
15093;BME280;7647;56.963;-2.211;2018-12-10T09:35:16;102598.95;;;2.81;84.25
15093;BME280;7647;56.963;-2.211;2018-12-10T09:37:43;102595.55;;;2.88;83.94
15093;BME280;7647;56.963;-2.211;2018-12-10T09:40:09;102596.63;;;2.94;83.89
15093;BME280;7647;56.963;-2.211;2018-12-10T09:42:36;102610.14;;;2.99;84.00
15093;BME280;7647;56.963;-2.211;2018-12-10T09:45:04;102596.02;;;2.97;82.24
15093;BME280;7647;56.963;-2.211;2018-12-10T09:47:30;102608.54;;;3.05;83.13
15093;BME280;7647;56.963;-2.211;2018-12-10T09:49:57;102602.59;;;3.09;82.60
15093;BME280;7647;56.963;-2.211;2018-12-10T09:52:23;102600.79;;;3.10;81.81
15093;BME280;7647;56.963;-2.211;2018-12-10T09:54:50;102602.13;;;3.10;81.87
15093;BME280;7647;56.963;-2.211;2018-12-10T09:57:16;102601.94;;;3.14;83.39
15093;BME280;7647;56.963;-2.211;2018-12-10T09:59:43;102609.37;;;3.26;83.42
15093;BME280;7647;56.963;-2.211;2018-12-10T10:02:09;102611.94;;;3.48;83.26
15093;BME280;7647;56.963;-2.211;2018-12-10T10:04:36;102611.88;;;3.69;82.29
15093;BME280;7647;56.963;-2.211;2018-12-10T10:07:02;102615.70;;;3.82;80.42
15093;BME280;7647;56.963;-2.211;2018-12-10T10:09:28;102615.03;;;3.96;80.35
15093;BME280;7647;56.963;-2.211;2018-12-10T10:11:55;102619.89;;;4.07;78.93
15093;BME280;7647;56.963;-2.211;2018-12-10T10:14:21;102618.27;;;4.21;78.95
15093;BME280;7647;56.963;-2.211;2018-12-10T10:16:48;102616.71;;;4.35;79.54
15093;BME280;7647;56.963;-2.211;2018-12-10T10:19:14;102619.27;;;4.46;79.23
15093;BME280;7647;56.963;-2.211;2018-12-10T10:21:41;102626.33;;;4.56;79.41
15093;BME280;7647;56.963;-2.211;2018-12-10T10:24:07;102626.82;;;4.64;77.61
15093;BME280;7647;56.963;-2.211;2018-12-10T10:26:34;102629.19;;;4.70;77.22
15093;BME280;7647;56.963;-2.211;2018-12-10T10:29:00;102629.09;;;4.72;75.61
15093;BME280;7647;56.963;-2.211;2018-12-10T10:31:27;102628.55;;;4.74;75.20
15093;BME280;7647;56.963;-2.211;2018-12-10T10:33:53;102639.40;;;4.80;74.99
15093;BME280;7647;56.963;-2.211;2018-12-10T10:36:20;102636.41;;;4.86;74.24
15093;BME280;7647;56.963;-2.211;2018-12-10T10:38:46;102633.52;;;4.90;73.53
15093;BME280;7647;56.963;-2.211;2018-12-10T10:41:13;102631.30;;;4.99;73.68
15093;BME280;7647;56.963;-2.211;2018-12-10T10:43:39;102635.00;;;5.05;72.74
15093;BME280;7647;56.963;-2.211;2018-12-10T10:46:05;102639.81;;;5.07;73.05
15093;BME280;7647;56.963;-2.211;2018-12-10T10:48:32;102645.61;;;5.06;74.12
15093;BME280;7647;56.963;-2.211;2018-12-10T10:50:58;102652.78;;;5.06;74.99
15093;BME280;7647;56.963;-2.211;2018-12-10T10:53:25;102653.42;;;5.11;75.59
15093;BME280;7647;56.963;-2.211;2018-12-10T10:55:51;102662.06;;;5.16;75.51
15093;BME280;7647;56.963;-2.211;2018-12-10T10:58:18;102657.89;;;5.19;74.07
15093;BME280;7647;56.963;-2.211;2018-12-10T11:00:44;102649.86;;;5.19;72.83
15093;BME280;7647;56.963;-2.211;2018-12-10T11:03:30;102653.39;;;5.19;73.38
15093;BME280;7647;56.963;-2.211;2018-12-10T11:06:04;102656.81;;;5.23;73.48
15093;BME280;7647;56.963;-2.211;2018-12-10T11:08:30;102655.91;;;5.23;72.32
15093;BME280;7647;56.963;-2.211;2018-12-10T11:10:57;102649.47;;;5.18;72.40
15093;BME280;7647;56.963;-2.211;2018-12-10T11:13:23;102649.86;;;5.19;72.87
15093;BME280;7647;56.963;-2.211;2018-12-10T11:15:50;102656.97;;;5.20;72.40
15093;BME280;7647;56.963;-2.211;2018-12-10T11:18:16;102656.02;;;5.21;73.15
15093;BME280;7647;56.963;-2.211;2018-12-10T11:20:43;102668.28;;;5.25;73.10
15093;BME280;7647;56.963;-2.211;2018-12-10T11:23:09;102673.58;;;5.27;72.83
15093;BME280;7647;56.963;-2.211;2018-12-10T11:25:36;102675.62;;;5.30;72.52
15093;BME280;7647;56.963;-2.211;2018-12-10T11:28:02;102679.64;;;5.30;72.94
15093;BME280;7647;56.963;-2.211;2018-12-10T11:30:29;102681.36;;;5.31;72.92
15093;BME280;7647;56.963;-2.211;2018-12-10T11:32:55;102681.42;;;5.30;72.66
15093;BME280;7647;56.963;-2.211;2018-12-10T11:35:22;102682.86;;;5.28;72.81
15093;BME280;7647;56.963;-2.211;2018-12-10T11:37:48;102682.48;;;5.27;73.02
15093;BME280;7647;56.963;-2.211;2018-12-10T11:40:15;102680.82;;;5.25;73.12
15093;BME280;7647;56.963;-2.211;2018-12-10T11:42:41;102678.69;;;5.23;72.73
15093;BME280;7647;56.963;-2.211;2018-12-10T11:45:08;102680.18;;;5.19;73.07
15093;BME280;7647;56.963;-2.211;2018-12-10T11:47:34;102681.70;;;5.16;73.12
15093;BME280;7647;56.963;-2.211;2018-12-10T11:50:01;102679.63;;;5.13;74.42
15093;BME280;7647;56.963;-2.211;2018-12-10T11:52:27;102677.14;;;5.10;74.36
15093;BME280;7647;56.963;-2.211;2018-12-10T11:54:54;102684.53;;;5.05;74.65
15093;BME280;7647;56.963;-2.211;2018-12-10T11:57:20;102680.67;;;5.02;75.10
15093;BME280;7647;56.963;-2.211;2018-12-10T11:59:47;102693.83;;;4.98;75.31
