sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-05T07:49:11;100759.52;;;10.83;97.49
15093;BME280;7647;56.963;-2.211;2018-11-05T07:51:39;100763.90;;;10.84;97.29
15093;BME280;7647;56.963;-2.211;2018-11-05T07:54:07;100766.93;;;10.85;97.09
15093;BME280;7647;56.963;-2.211;2018-11-05T07:56:35;100761.02;;;10.86;97.21
15093;BME280;7647;56.963;-2.211;2018-11-05T07:59:03;100763.21;;;10.86;97.03
15093;BME280;7647;56.963;-2.211;2018-11-05T08:01:31;100764.73;;;10.84;96.43
15093;BME280;7647;56.963;-2.211;2018-11-05T08:03:59;100770.33;;;10.87;96.64
15093;BME280;7647;56.963;-2.211;2018-11-05T08:06:27;100766.27;;;10.87;96.86
15093;BME280;7647;56.963;-2.211;2018-11-05T08:08:55;100771.67;;;10.87;96.54
15093;BME280;7647;56.963;-2.211;2018-11-05T08:11:23;100776.76;;;10.90;96.63
15093;BME280;7647;56.963;-2.211;2018-11-05T08:13:51;100772.52;;;10.88;96.33
15093;BME280;7647;56.963;-2.211;2018-11-05T08:16:19;100766.78;;;10.87;96.49
15093;BME280;7647;56.963;-2.211;2018-11-05T08:18:47;100762.22;;;10.87;96.42
15093;BME280;7647;56.963;-2.211;2018-11-05T08:21:15;100768.28;;;10.85;96.05
15093;BME280;7647;56.963;-2.211;2018-11-05T08:23:43;100767.11;;;10.83;96.65
15093;BME280;7647;56.963;-2.211;2018-11-05T08:26:11;100765.76;;;10.83;96.06
15093;BME280;7647;56.963;-2.211;2018-11-05T08:28:39;100764.41;;;10.83;96.59
15093;BME280;7647;56.963;-2.211;2018-11-05T08:31:07;100761.34;;;10.82;95.96
15093;BME280;7647;56.963;-2.211;2018-11-05T08:33:35;100757.14;;;10.84;95.84
15093;BME280;7647;56.963;-2.211;2018-11-05T08:36:03;100766.09;;;10.84;96.16
15093;BME280;7647;56.963;-2.211;2018-11-05T08:38:31;100772.33;;;10.85;95.97
15093;BME280;7647;56.963;-2.211;2018-11-05T08:40:59;100769.30;;;10.84;95.99
15093;BME280;7647;56.963;-2.211;2018-11-05T08:43:27;100768.09;;;10.82;95.56
15093;BME280;7647;56.963;-2.211;2018-11-05T08:45:55;100764.55;;;10.82;95.71
15093;BME280;7647;56.963;-2.211;2018-11-05T08:48:23;100767.58;;;10.79;95.01
15093;BME280;7647;56.963;-2.211;2018-11-05T08:50:51;100765.57;;;10.77;94.43
15093;BME280;7647;56.963;-2.211;2018-11-05T08:53:19;100762.50;;;10.76;95.12
15093;BME280;7647;56.963;-2.211;2018-11-05T08:55:47;100762.69;;;10.74;94.66
15093;BME280;7647;56.963;-2.211;2018-11-05T08:58:15;100763.84;;;10.72;94.62
15093;BME280;7647;56.963;-2.211;2018-11-05T09:00:43;100759.47;;;10.71;94.50
15093;BME280;7647;56.963;-2.211;2018-11-05T09:03:18;100755.56;;;10.69;93.73
15093;BME280;7647;56.963;-2.211;2018-11-05T09:05:46;100754.06;;;10.71;93.91
15093;BME280;7647;56.963;-2.211;2018-11-05T09:08:14;100749.68;;;10.70;93.79
15093;BME280;7647;56.963;-2.211;2018-11-05T09:10:42;100757.80;;;10.74;93.64
15093;BME280;7647;56.963;-2.211;2018-11-05T09:13:10;100760.49;;;10.74;93.09
15093;BME280;7647;56.963;-2.211;2018-11-05T09:15:38;100762.17;;;10.75;92.44
15093;BME280;7647;56.963;-2.211;2018-11-05T09:18:06;100769.63;;;10.77;91.80
15093;BME280;7647;56.963;-2.211;2018-11-05T09:20:34;100764.55;;;10.78;92.32
15093;BME280;7647;56.963;-2.211;2018-11-05T09:23:03;100764.04;;;10.78;91.93
15093;BME280;7647;56.963;-2.211;2018-11-05T09:25:31;100762.18;;;10.79;91.82
15093;BME280;7647;56.963;-2.211;2018-11-05T09:27:59;100772.33;;;10.81;92.11
15093;BME280;7647;56.963;-2.211;2018-11-05T09:30:27;100769.45;;;10.82;92.51
15093;BME280;7647;56.963;-2.211;2018-11-05T09:32:55;100770.98;;;10.85;92.13
15093;BME280;7647;56.963;-2.211;2018-11-05T09:35:23;100767.27;;;10.86;91.93
15093;BME280;7647;56.963;-2.211;2018-11-05T09:37:51;100773.36;;;10.88;91.50
15093;BME280;7647;56.963;-2.211;2018-11-05T09:40:19;100770.52;;;10.90;91.29
15093;BME280;7647;56.963;-2.211;2018-11-05T09:42:48;100768.00;;;10.96;91.48
15093;BME280;7647;56.963;-2.211;2018-11-05T09:45:17;100766.98;;;11.01;91.47
15093;BME280;7647;56.963;-2.211;2018-11-05T09:47:46;100772.23;;;11.03;91.75
15093;BME280;7647;56.963;-2.211;2018-11-05T09:50:14;100765.48;;;11.03;90.76
15093;BME280;7647;56.963;-2.211;2018-11-05T09:52:43;100773.41;;;11.04;91.11
15093;BME280;7647;56.963;-2.211;2018-11-05T09:55:11;100767.48;;;11.05;91.17
15093;BME280;7647;56.963;-2.211;2018-11-05T09:57:40;100763.62;;;11.03;90.43
15093;BME280;7647;56.963;-2.211;2018-11-05T10:00:10;100750.77;;;11.05;90.54
15093;BME280;7647;56.963;-2.211;2018-11-05T10:02:38;100751.27;;;11.09;90.72
15093;BME280;7647;56.963;-2.211;2018-11-05T10:05:12;100752.80;;;11.12;90.95
15093;BME280;7647;56.963;-2.211;2018-11-05T10:07:40;100751.81;;;11.17;89.83
15093;BME280;7647;56.963;-2.211;2018-11-05T10:10:08;100752.47;;;11.23;90.22
15093;BME280;7647;56.963;-2.211;2018-11-05T10:12:37;100751.15;;;11.27;90.21
15093;BME280;7647;56.963;-2.211;2018-11-05T10:15:06;100746.77;;;11.30;89.26
15093;BME280;7647;56.963;-2.211;2018-11-05T10:17:35;100747.27;;;11.34;89.03
15093;BME280;7647;56.963;-2.211;2018-11-05T10:20:05;100736.95;;;11.41;89.25
15093;BME280;7647;56.963;-2.211;2018-11-05T10:22:33;100746.91;;;11.49;88.67
15093;BME280;7647;56.963;-2.211;2018-11-05T10:25:01;100740.00;;;11.54;89.01
15093;BME280;7647;56.963;-2.211;2018-11-05T10:27:29;100735.59;;;11.62;87.88
15093;BME280;7647;56.963;-2.211;2018-11-05T10:29:57;100728.50;;;11.73;88.59
15093;BME280;7647;56.963;-2.211;2018-11-05T10:32:25;100728.98;;;11.81;87.23
15093;BME280;7647;56.963;-2.211;2018-11-05T10:34:53;100727.30;;;11.84;87.13
15093;BME280;7647;56.963;-2.211;2018-11-05T10:37:21;100732.91;;;11.86;87.32
15093;BME280;7647;56.963;-2.211;2018-11-05T10:39:49;100727.50;;;11.86;86.22
15093;BME280;7647;56.963;-2.211;2018-11-05T10:42:17;100738.32;;;11.86;86.67
15093;BME280;7647;56.963;-2.211;2018-11-05T10:44:45;100730.02;;;11.88;86.49
15093;BME280;7647;56.963;-2.211;2018-11-05T10:47:13;100728.15;;;11.88;86.76
15093;BME280;7647;56.963;-2.211;2018-11-05T10:49:40;100735.24;;;11.89;88.27
15093;BME280;7647;56.963;-2.211;2018-11-05T10:52:09;100733.22;;;11.91;87.02
15093;BME280;7647;56.963;-2.211;2018-11-05T10:54:37;100738.80;;;11.94;86.58
15093;BME280;7647;56.963;-2.211;2018-11-05T10:57:05;100729.31;;;11.98;87.60
15093;BME280;7647;56.963;-2.211;2018-11-05T10:59:33;100727.45;;;11.98;86.58
15093;BME280;7647;56.963;-2.211;2018-11-05T11:02:01;100729.48;;;12.00;86.95
15093;BME280;7647;56.963;-2.211;2018-11-05T11:04:34;100729.13;;;11.99;87.59
15093;BME280;7647;56.963;-2.211;2018-11-05T11:07:02;100724.91;;;12.01;87.97
15093;BME280;7647;56.963;-2.211;2018-11-05T11:09:31;100713.73;;;12.04;88.20
15093;BME280;7647;56.963;-2.211;2018-11-05T11:11:59;100713.55;;;12.06;88.13
15093;BME280;7647;56.963;-2.211;2018-11-05T11:14:27;100718.97;;;12.06;87.88
15093;BME280;7647;56.963;-2.211;2018-11-05T11:16:56;100716.95;;;12.08;88.73
15093;BME280;7647;56.963;-2.211;2018-11-05T11:19:24;100717.44;;;12.11;88.96
15093;BME280;7647;56.963;-2.211;2018-11-05T11:21:52;100719.82;;;12.10;88.39
15093;BME280;7647;56.963;-2.211;2018-11-05T11:24:20;100706.09;;;12.12;88.92
15093;BME280;7647;56.963;-2.211;2018-11-05T11:26:48;100701.00;;;12.13;88.81
15093;BME280;7647;56.963;-2.211;2018-11-05T11:29:16;100697.95;;;12.16;89.14
15093;BME280;7647;56.963;-2.211;2018-11-05T11:31:45;100696.78;;;12.14;88.28
15093;BME280;7647;56.963;-2.211;2018-11-05T11:34:13;100704.07;;;12.14;89.64
15093;BME280;7647;56.963;-2.211;2018-11-05T11:36:41;100699.34;;;12.08;88.51
15093;BME280;7647;56.963;-2.211;2018-11-05T11:39:09;100698.53;;;12.03;89.51
15093;BME280;7647;56.963;-2.211;2018-11-05T11:41:38;100697.34;;;11.97;89.26
15093;BME280;7647;56.963;-2.211;2018-11-05T11:44:06;100693.14;;;11.91;89.69
15093;BME280;7647;56.963;-2.211;2018-11-05T11:46:34;100690.96;;;11.86;90.08
15093;BME280;7647;56.963;-2.211;2018-11-05T11:49:03;100682.80;;;11.82;89.73
15093;BME280;7647;56.963;-2.211;2018-11-05T11:51:31;100683.50;;;11.80;90.73
15093;BME280;7647;56.963;-2.211;2018-11-05T11:53:59;100682.81;;;11.78;89.91
15093;BME280;7647;56.963;-2.211;2018-11-05T11:56:27;100677.59;;;11.76;90.51
15093;BME280;7647;56.963;-2.211;2018-11-05T11:58:55;100689.58;;;11.78;90.14
15093;BME280;7647;56.963;-2.211;2018-11-05T12:01:23;100669.11;;;11.75;89.65
15093;BME280;7647;56.963;-2.211;2018-11-05T12:03:51;100660.16;;;11.75;89.29
15093;BME280;7647;56.963;-2.211;2018-11-05T12:06:19;100672.00;;;11.74;89.01
15093;BME280;7647;56.963;-2.211;2018-11-05T12:08:47;100664.05;;;11.72;88.82
