sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-19T01:30:55;103194.72;;;9.83;67.46
17204;BME280;8718;57.178;-2.093;2019-04-19T01:33:21;103199.58;;;9.82;67.48
17204;BME280;8718;57.178;-2.093;2019-04-19T01:35:50;103199.22;;;9.81;67.52
17204;BME280;8718;57.178;-2.093;2019-04-19T01:38:16;103198.45;;;9.79;67.60
17204;BME280;8718;57.178;-2.093;2019-04-19T01:40:43;103197.25;;;9.77;67.75
17204;BME280;8718;57.178;-2.093;2019-04-19T01:43:10;103196.48;;;9.75;67.91
17204;BME280;8718;57.178;-2.093;2019-04-19T01:45:38;103194.33;;;9.75;68.17
17204;BME280;8718;57.178;-2.093;2019-04-19T01:48:13;103189.15;;;9.73;68.44
17204;BME280;8718;57.178;-2.093;2019-04-19T01:50:41;103195.36;;;9.72;68.58
17204;BME280;8718;57.178;-2.093;2019-04-19T01:53:25;103190.17;;;9.71;68.65
17204;BME280;8718;57.178;-2.093;2019-04-19T01:55:51;103188.97;;;9.69;68.77
17204;BME280;8718;57.178;-2.093;2019-04-19T01:58:18;103186.81;;;9.69;68.91
17204;BME280;8718;57.178;-2.093;2019-04-19T02:00:45;103187.37;;;9.66;69.09
17204;BME280;8718;57.178;-2.093;2019-04-19T02:03:12;103188.68;;;9.66;69.27
17204;BME280;8718;57.178;-2.093;2019-04-19T02:05:38;103181.34;;;9.64;69.48
17204;BME280;8718;57.178;-2.093;2019-04-19T02:08:05;103180.98;;;9.63;69.58
17204;BME280;8718;57.178;-2.093;2019-04-19T02:13:17;103176.67;;;9.62;69.54
17204;BME280;8718;57.178;-2.093;2019-04-19T02:15:43;103185.58;;;9.60;69.50
17204;BME280;8718;57.178;-2.093;2019-04-19T02:18:10;103182.55;;;9.59;69.56
17204;BME280;8718;57.178;-2.093;2019-04-19T02:20:37;103185.66;;;9.58;69.64
17204;BME280;8718;57.178;-2.093;2019-04-19T02:23:04;103187.92;;;9.57;69.69
17204;BME280;8718;57.178;-2.093;2019-04-19T02:25:31;103187.08;;;9.57;69.88
17204;BME280;8718;57.178;-2.093;2019-04-19T02:27:57;103193.73;;;9.55;70.13
17204;BME280;8718;57.178;-2.093;2019-04-19T02:30:24;103187.23;;;9.54;70.24
17204;BME280;8718;57.178;-2.093;2019-04-19T02:32:51;103192.48;;;9.54;70.19
17204;BME280;8718;57.178;-2.093;2019-04-19T02:35:18;103187.81;;;9.52;70.20
17204;BME280;8718;57.178;-2.093;2019-04-19T02:37:44;103191.28;;;9.52;70.13
17204;BME280;8718;57.178;-2.093;2019-04-19T02:40:11;103191.36;;;9.51;70.16
17204;BME280;8718;57.178;-2.093;2019-04-19T02:42:38;103197.09;;;9.50;70.16
17204;BME280;8718;57.178;-2.093;2019-04-19T02:45:05;103191.83;;;9.50;70.35
17204;BME280;8718;57.178;-2.093;2019-04-19T02:47:32;103192.78;;;9.49;70.42
17204;BME280;8718;57.178;-2.093;2019-04-19T02:49:59;103193.70;;;9.48;70.46
17204;BME280;8718;57.178;-2.093;2019-04-19T02:52:26;103193.33;;;9.47;70.61
17204;BME280;8718;57.178;-2.093;2019-04-19T02:54:53;103191.25;;;9.45;70.93
17204;BME280;8718;57.178;-2.093;2019-04-19T02:57:21;103197.45;;;9.44;71.08
17204;BME280;8718;57.178;-2.093;2019-04-19T02:59:49;103199.32;;;9.42;71.27
17204;BME280;8718;57.178;-2.093;2019-04-19T03:02:18;103200.27;;;9.41;71.33
17204;BME280;8718;57.178;-2.093;2019-04-19T03:04:52;103206.84;;;9.41;71.43
17204;BME280;8718;57.178;-2.093;2019-04-19T03:07:18;103207.39;;;9.39;71.50
17204;BME280;8718;57.178;-2.093;2019-04-19T03:09:45;103202.97;;;9.39;71.42
17204;BME280;8718;57.178;-2.093;2019-04-19T03:12:12;103203.08;;;9.38;71.42
17204;BME280;8718;57.178;-2.093;2019-04-19T03:14:39;103205.70;;;9.38;71.41
17204;BME280;8718;57.178;-2.093;2019-04-19T03:17:05;103203.55;;;9.37;71.47
17204;BME280;8718;57.178;-2.093;2019-04-19T03:19:32;103206.63;;;9.37;71.47
17204;BME280;8718;57.178;-2.093;2019-04-19T03:21:59;103207.56;;;9.36;71.58
17204;BME280;8718;57.178;-2.093;2019-04-19T03:24:26;103210.19;;;9.36;71.68
17204;BME280;8718;57.178;-2.093;2019-04-19T03:26:52;103209.83;;;9.35;71.95
17204;BME280;8718;57.178;-2.093;2019-04-19T03:29:19;103213.37;;;9.34;72.10
17204;BME280;8718;57.178;-2.093;2019-04-19T03:31:46;103209.42;;;9.34;72.25
17204;BME280;8718;57.178;-2.093;2019-04-19T03:34:13;103207.38;;;9.32;72.26
17204;BME280;8718;57.178;-2.093;2019-04-19T03:36:39;103215.34;;;9.30;72.38
17204;BME280;8718;57.178;-2.093;2019-04-19T03:39:06;103217.13;;;9.30;72.38
17204;BME280;8718;57.178;-2.093;2019-04-19T03:41:33;103217.59;;;9.29;72.55
17204;BME280;8718;57.178;-2.093;2019-04-19T03:44:18;103218.07;;;9.29;72.55
17204;BME280;8718;57.178;-2.093;2019-04-19T03:46:55;103216.36;;;9.28;72.52
17204;BME280;8718;57.178;-2.093;2019-04-19T03:49:22;103215.05;;;9.28;72.56
17204;BME280;8718;57.178;-2.093;2019-04-19T03:51:48;103209.05;;;9.26;72.53
17204;BME280;8718;57.178;-2.093;2019-04-19T03:54:15;103209.05;;;9.26;72.44
17204;BME280;8718;57.178;-2.093;2019-04-19T03:56:42;103207.73;;;9.26;72.25
17204;BME280;8718;57.178;-2.093;2019-04-19T03:59:09;103211.28;;;9.25;72.05
17204;BME280;8718;57.178;-2.093;2019-04-19T04:01:36;103212.12;;;9.25;71.96
17204;BME280;8718;57.178;-2.093;2019-04-19T04:04:02;103217.01;;;9.24;71.97
17204;BME280;8718;57.178;-2.093;2019-04-19T04:06:29;103218.80;;;9.24;72.00
17204;BME280;8718;57.178;-2.093;2019-04-19T04:08:56;103220.58;;;9.23;71.92
17204;BME280;8718;57.178;-2.093;2019-04-19T04:11:24;103217.08;;;9.22;71.78
17204;BME280;8718;57.178;-2.093;2019-04-19T04:13:55;103218.03;;;9.21;71.78
17204;BME280;8718;57.178;-2.093;2019-04-19T04:16:30;103225.54;;;9.20;71.74
17204;BME280;8718;57.178;-2.093;2019-04-19T04:18:58;103216.34;;;9.20;71.66
17204;BME280;8718;57.178;-2.093;2019-04-19T04:21:25;103220.36;;;9.19;71.51
17204;BME280;8718;57.178;-2.093;2019-04-19T04:23:52;103230.03;;;9.18;71.39
17204;BME280;8718;57.178;-2.093;2019-04-19T04:26:19;103231.34;;;9.18;71.33
17204;BME280;8718;57.178;-2.093;2019-04-19T04:28:45;103223.09;;;9.17;71.21
17204;BME280;8718;57.178;-2.093;2019-04-19T04:31:12;103224.84;;;9.17;71.17
17204;BME280;8718;57.178;-2.093;2019-04-19T04:33:39;103222.80;;;9.15;71.19
17204;BME280;8718;57.178;-2.093;2019-04-19T04:36:06;103236.41;;;9.14;71.15
17204;BME280;8718;57.178;-2.093;2019-04-19T04:38:32;103232.53;;;9.13;71.08
17204;BME280;8718;57.178;-2.093;2019-04-19T04:40:59;103231.70;;;9.12;70.97
17204;BME280;8718;57.178;-2.093;2019-04-19T04:43:26;103228.67;;;9.11;70.88
17204;BME280;8718;57.178;-2.093;2019-04-19T04:45:53;103231.77;;;9.11;70.80
17204;BME280;8718;57.178;-2.093;2019-04-19T04:48:24;103226.61;;;9.09;70.73
17204;BME280;8718;57.178;-2.093;2019-04-19T04:50:59;103220.97;;;9.08;70.67
17204;BME280;8718;57.178;-2.093;2019-04-19T04:53:27;103225.48;;;9.06;70.63
17204;BME280;8718;57.178;-2.093;2019-04-19T04:56:02;103224.34;;;9.03;70.59
17204;BME280;8718;57.178;-2.093;2019-04-19T04:58:30;103220.95;;;9.01;70.58
17204;BME280;8718;57.178;-2.093;2019-04-19T05:00:57;103216.61;;;9.00;70.59
17204;BME280;8718;57.178;-2.093;2019-04-19T05:03:23;103223.28;;;8.98;70.62
17204;BME280;8718;57.178;-2.093;2019-04-19T05:05:50;103221.12;;;8.98;70.67
17204;BME280;8718;57.178;-2.093;2019-04-19T05:08:17;103218.57;;;8.96;70.65
17204;BME280;8718;57.178;-2.093;2019-04-19T05:10:44;103217.25;;;8.96;70.63
17204;BME280;8718;57.178;-2.093;2019-04-19T05:13:10;103213.02;;;8.94;70.65
17204;BME280;8718;57.178;-2.093;2019-04-19T05:15:37;103210.86;;;8.93;70.72
17204;BME280;8718;57.178;-2.093;2019-04-19T05:18:04;103212.66;;;8.93;70.81
17204;BME280;8718;57.178;-2.093;2019-04-19T05:20:31;103211.81;;;8.92;70.94
17204;BME280;8718;57.178;-2.093;2019-04-19T05:22:58;103217.90;;;8.93;70.98
17204;BME280;8718;57.178;-2.093;2019-04-19T05:25:24;103208.71;;;8.93;71.02
17204;BME280;8718;57.178;-2.093;2019-04-19T05:27:51;103211.34;;;8.93;71.04
17204;BME280;8718;57.178;-2.093;2019-04-19T05:30:18;103220.42;;;8.94;71.03
17204;BME280;8718;57.178;-2.093;2019-04-19T05:32:45;103220.83;;;8.95;70.99
17204;BME280;8718;57.178;-2.093;2019-04-19T05:35:12;103219.04;;;8.96;71.04
17204;BME280;8718;57.178;-2.093;2019-04-19T05:37:39;103220.28;;;8.97;71.07
17204;BME280;8718;57.178;-2.093;2019-04-19T05:40:10;103221.12;;;8.98;71.14
17204;BME280;8718;57.178;-2.093;2019-04-19T05:42:55;103213.61;;;8.99;71.15
17204;BME280;8718;57.178;-2.093;2019-04-19T05:45:35;103217.48;;;9.01;71.16
17204;BME280;8718;57.178;-2.093;2019-04-19T05:48:02;103219.09;;;9.03;71.24
17204;BME280;8718;57.178;-2.093;2019-04-19T05:50:28;103222.45;;;9.05;71.44
17204;BME280;8718;57.178;-2.093;2019-04-19T05:52:55;103221.91;;;9.07;71.54
17204;BME280;8718;57.178;-2.093;2019-04-19T05:55:22;103227.53;;;9.08;71.59
17204;BME280;8718;57.178;-2.093;2019-04-19T05:57:49;103227.45;;;9.10;71.58
17204;BME280;8718;57.178;-2.093;2019-04-19T06:00:16;103225.50;;;9.13;71.61
17204;BME280;8718;57.178;-2.093;2019-04-19T06:02:44;103219.33;;;9.14;71.64
17204;BME280;8718;57.178;-2.093;2019-04-19T06:05:11;103222.63;;;9.18;71.73
17204;BME280;8718;57.178;-2.093;2019-04-19T06:07:38;103225.61;;;9.19;71.73
17204;BME280;8718;57.178;-2.093;2019-04-19T06:10:06;103226.28;;;9.22;71.64
17204;BME280;8718;57.178;-2.093;2019-04-19T06:12:33;103224.81;;;9.26;71.55
17204;BME280;8718;57.178;-2.093;2019-04-19T06:15:00;103228.58;;;9.29;71.49
17204;BME280;8718;57.178;-2.093;2019-04-19T06:17:27;103223.98;;;9.32;71.67
17204;BME280;8718;57.178;-2.093;2019-04-19T06:20:10;103227.27;;;9.36;71.66
17204;BME280;8718;57.178;-2.093;2019-04-19T06:22:37;103233.12;;;9.41;71.81
17204;BME280;8718;57.178;-2.093;2019-04-19T06:25:04;103236.87;;;9.44;72.11
17204;BME280;8718;57.178;-2.093;2019-04-19T06:27:31;103233.59;;;9.48;72.36
17204;BME280;8718;57.178;-2.093;2019-04-19T06:29:58;103239.55;;;9.51;72.09
17204;BME280;8718;57.178;-2.093;2019-04-19T06:32:25;103244.91;;;9.57;72.03
17204;BME280;8718;57.178;-2.093;2019-04-19T06:34:52;103241.08;;;9.62;72.02
17204;BME280;8718;57.178;-2.093;2019-04-19T06:37:18;103240.42;;;9.66;72.00
17204;BME280;8718;57.178;-2.093;2019-04-19T06:39:45;103248.42;;;9.72;72.07
17204;BME280;8718;57.178;-2.093;2019-04-19T06:42:12;103246.45;;;9.75;72.19
17204;BME280;8718;57.178;-2.093;2019-04-19T06:44:39;103244.58;;;9.77;72.13
17204;BME280;8718;57.178;-2.093;2019-04-19T06:47:05;103241.29;;;9.81;71.79
17204;BME280;8718;57.178;-2.093;2019-04-19T06:49:32;103231.90;;;9.84;71.56
17204;BME280;8718;57.178;-2.093;2019-04-19T06:51:59;103237.73;;;9.89;71.32
17204;BME280;8718;57.178;-2.093;2019-04-19T06:54:26;103240.11;;;9.94;71.29
17204;BME280;8718;57.178;-2.093;2019-04-19T06:56:52;103241.52;;;9.99;71.07
17204;BME280;8718;57.178;-2.093;2019-04-19T06:59:19;103244.88;;;10.01;70.98
17204;BME280;8718;57.178;-2.093;2019-04-19T07:01:46;103245.82;;;10.07;71.07
17204;BME280;8718;57.178;-2.093;2019-04-19T07:04:13;103247.42;;;10.10;71.06
17204;BME280;8718;57.178;-2.093;2019-04-19T07:06:39;103247.63;;;10.14;71.18
17204;BME280;8718;57.178;-2.093;2019-04-19T07:09:06;103253.07;;;10.18;71.24
17204;BME280;8718;57.178;-2.093;2019-04-19T07:11:33;103254.59;;;10.22;71.27
17204;BME280;8718;57.178;-2.093;2019-04-19T07:14:00;103252.25;;;10.25;71.11
17204;BME280;8718;57.178;-2.093;2019-04-19T07:16:27;103256.69;;;10.31;71.23
17204;BME280;8718;57.178;-2.093;2019-04-19T07:18:54;103254.14;;;10.37;71.34
17204;BME280;8718;57.178;-2.093;2019-04-19T07:21:20;103258.55;;;10.44;71.37
17204;BME280;8718;57.178;-2.093;2019-04-19T07:23:47;103256.84;;;10.50;71.45
17204;BME280;8718;57.178;-2.093;2019-04-19T07:26:14;103254.70;;;10.56;71.32
17204;BME280;8718;57.178;-2.093;2019-04-19T07:28:41;103260.70;;;10.66;71.35
17204;BME280;8718;57.178;-2.093;2019-04-19T07:31:07;103255.80;;;10.74;71.23
17204;BME280;8718;57.178;-2.093;2019-04-19T07:33:34;103253.89;;;10.83;71.24
17204;BME280;8718;57.178;-2.093;2019-04-19T07:36:01;103248.62;;;10.90;71.19
17204;BME280;8718;57.178;-2.093;2019-04-19T07:38:28;103249.70;;;11.00;71.13
17204;BME280;8718;57.178;-2.093;2019-04-19T07:40:54;103250.45;;;11.10;71.04
17204;BME280;8718;57.178;-2.093;2019-04-19T07:43:21;103248.88;;;11.20;70.83
17204;BME280;8718;57.178;-2.093;2019-04-19T07:45:49;103243.39;;;11.30;70.63
17204;BME280;8718;57.178;-2.093;2019-04-19T07:48:18;103254.64;;;11.39;70.25
17204;BME280;8718;57.178;-2.093;2019-04-19T07:50:46;103255.34;;;11.49;70.01
17204;BME280;8718;57.178;-2.093;2019-04-19T07:53:13;103251.52;;;11.60;69.65
17204;BME280;8718;57.178;-2.093;2019-04-19T07:55:40;103253.34;;;11.72;69.59
17204;BME280;8718;57.178;-2.093;2019-04-19T07:58:07;103261.92;;;11.88;69.25
17204;BME280;8718;57.178;-2.093;2019-04-19T08:00:33;103271.72;;;12.06;68.86
17204;BME280;8718;57.178;-2.093;2019-04-19T08:03:00;103268.62;;;12.25;68.41
17204;BME280;8718;57.178;-2.093;2019-04-19T08:05:27;103261.59;;;12.44;67.83
17204;BME280;8718;57.178;-2.093;2019-04-19T08:07:54;103267.75;;;12.63;67.16
17204;BME280;8718;57.178;-2.093;2019-04-19T08:10:20;103272.53;;;12.82;66.62
17204;BME280;8718;57.178;-2.093;2019-04-19T08:12:47;103260.42;;;13.03;65.96
17204;BME280;8718;57.178;-2.093;2019-04-19T08:15:14;103269.53;;;13.23;65.29
17204;BME280;8718;57.178;-2.093;2019-04-19T08:17:41;103263.86;;;13.41;64.68
17204;BME280;8718;57.178;-2.093;2019-04-19T08:20:08;103265.50;;;13.60;64.10
17204;BME280;8718;57.178;-2.093;2019-04-19T08:22:35;103265.89;;;13.78;63.51
17204;BME280;8718;57.178;-2.093;2019-04-19T08:25:02;103275.19;;;13.95;62.93
17204;BME280;8718;57.178;-2.093;2019-04-19T08:27:30;103272.70;;;14.10;62.39
17204;BME280;8718;57.178;-2.093;2019-04-19T08:29:56;103275.47;;;14.26;62.01
17204;BME280;8718;57.178;-2.093;2019-04-19T08:32:23;103273.20;;;14.44;61.42
17204;BME280;8718;57.178;-2.093;2019-04-19T08:34:50;103273.57;;;14.62;60.79
17204;BME280;8718;57.178;-2.093;2019-04-19T08:37:17;103275.71;;;14.79;60.17
17204;BME280;8718;57.178;-2.093;2019-04-19T08:39:44;103279.41;;;14.93;59.54
17204;BME280;8718;57.178;-2.093;2019-04-19T08:42:10;103269.50;;;15.07;58.97
17204;BME280;8718;57.178;-2.093;2019-04-19T08:44:37;103275.84;;;15.21;58.48
17204;BME280;8718;57.178;-2.093;2019-04-19T08:47:04;103278.05;;;15.37;58.10
17204;BME280;8718;57.178;-2.093;2019-04-19T08:49:32;103277.14;;;15.53;57.39
17204;BME280;8718;57.178;-2.093;2019-04-19T08:52:07;103275.76;;;15.70;57.08
17204;BME280;8718;57.178;-2.093;2019-04-19T08:54:44;103278.31;;;15.87;56.40
17204;BME280;8718;57.178;-2.093;2019-04-19T08:57:11;103272.55;;;16.03;56.10
17204;BME280;8718;57.178;-2.093;2019-04-19T08:59:37;103275.64;;;16.23;55.73
17204;BME280;8718;57.178;-2.093;2019-04-19T09:02:04;103273.19;;;16.41;54.79
17204;BME280;8718;57.178;-2.093;2019-04-19T09:04:31;103275.08;;;16.60;54.38
17204;BME280;8718;57.178;-2.093;2019-04-19T09:06:58;103269.84;;;16.79;53.86
17204;BME280;8718;57.178;-2.093;2019-04-19T09:09:24;103280.86;;;17.00;53.50
17204;BME280;8718;57.178;-2.093;2019-04-19T09:11:51;103272.41;;;17.20;53.06
17204;BME280;8718;57.178;-2.093;2019-04-19T09:14:18;103274.36;;;17.37;52.64
17204;BME280;8718;57.178;-2.093;2019-04-19T09:16:45;103276.30;;;17.55;52.01
17204;BME280;8718;57.178;-2.093;2019-04-19T09:19:12;103274.91;;;17.70;51.70
17204;BME280;8718;57.178;-2.093;2019-04-19T09:21:38;103273.86;;;17.86;51.12
17204;BME280;8718;57.178;-2.093;2019-04-19T09:24:05;103278.72;;;18.01;50.63
17204;BME280;8718;57.178;-2.093;2019-04-19T09:26:32;103276.26;;;18.17;50.43
17204;BME280;8718;57.178;-2.093;2019-04-19T09:29:03;103279.84;;;18.35;49.89
17204;BME280;8718;57.178;-2.093;2019-04-19T09:31:30;103277.89;;;18.51;49.54
17204;BME280;8718;57.178;-2.093;2019-04-19T09:33:57;103281.52;;;18.64;48.93
17204;BME280;8718;57.178;-2.093;2019-04-19T09:36:23;103282.19;;;18.76;48.52
17204;BME280;8718;57.178;-2.093;2019-04-19T09:38:50;103281.84;;;18.89;48.33
17204;BME280;8718;57.178;-2.093;2019-04-19T09:41:17;103270.14;;;19.03;48.23
17204;BME280;8718;57.178;-2.093;2019-04-19T09:43:44;103271.15;;;19.24;47.89
17204;BME280;8718;57.178;-2.093;2019-04-19T09:46:11;103273.70;;;19.48;47.35
17204;BME280;8718;57.178;-2.093;2019-04-19T09:48:37;103265.87;;;19.68;46.91
17204;BME280;8718;57.178;-2.093;2019-04-19T09:51:05;103272.17;;;19.89;46.47
17204;BME280;8718;57.178;-2.093;2019-04-19T09:53:32;103271.94;;;20.05;46.07
17204;BME280;8718;57.178;-2.093;2019-04-19T09:55:58;103265.48;;;20.19;45.67
17204;BME280;8718;57.178;-2.093;2019-04-19T09:58:25;103253.32;;;20.29;45.12
17204;BME280;8718;57.178;-2.093;2019-04-19T10:00:52;103253.68;;;20.34;44.59
17204;BME280;8718;57.178;-2.093;2019-04-19T10:03:32;103257.22;;;20.39;44.49
17204;BME280;8718;57.178;-2.093;2019-04-19T10:06:00;103251.91;;;20.47;44.41
17204;BME280;8718;57.178;-2.093;2019-04-19T10:08:27;103255.30;;;20.53;44.24
17204;BME280;8718;57.178;-2.093;2019-04-19T10:10:54;103249.14;;;20.61;44.20
17204;BME280;8718;57.178;-2.093;2019-04-19T10:13:21;103252.84;;;20.72;43.85
17204;BME280;8718;57.178;-2.093;2019-04-19T10:15:47;103249.86;;;20.83;43.85
17204;BME280;8718;57.178;-2.093;2019-04-19T10:18:32;103253.87;;;20.96;43.16
17204;BME280;8718;57.178;-2.093;2019-04-19T10:20:59;103251.22;;;21.04;42.89
17204;BME280;8718;57.178;-2.093;2019-04-19T10:23:30;103238.84;;;21.15;42.90
17204;BME280;8718;57.178;-2.093;2019-04-19T10:25:58;103250.56;;;21.26;42.31
17204;BME280;8718;57.178;-2.093;2019-04-19T10:28:29;103249.20;;;21.30;41.64
17204;BME280;8718;57.178;-2.093;2019-04-19T10:30:56;103240.67;;;21.35;41.52
17204;BME280;8718;57.178;-2.093;2019-04-19T10:33:36;103240.52;;;21.45;41.64
17204;BME280;8718;57.178;-2.093;2019-04-19T10:36:03;103233.80;;;21.61;41.92
17204;BME280;8718;57.178;-2.093;2019-04-19T10:38:30;103237.28;;;21.78;41.49
17204;BME280;8718;57.178;-2.093;2019-04-19T10:40:57;103237.94;;;21.88;40.85
17204;BME280;8718;57.178;-2.093;2019-04-19T10:43:24;103239.23;;;22.01;41.11
17204;BME280;8718;57.178;-2.093;2019-04-19T10:45:50;103234.67;;;22.17;40.82
17204;BME280;8718;57.178;-2.093;2019-04-19T10:48:17;103227.39;;;22.34;40.63
17204;BME280;8718;57.178;-2.093;2019-04-19T10:50:44;103233.30;;;22.53;40.72
17204;BME280;8718;57.178;-2.093;2019-04-19T10:53:13;103230.84;;;22.70;40.40
17204;BME280;8718;57.178;-2.093;2019-04-19T10:55:39;103232.43;;;22.88;39.96
17204;BME280;8718;57.178;-2.093;2019-04-19T10:58:08;103221.42;;;23.01;39.50
17204;BME280;8718;57.178;-2.093;2019-04-19T11:03:07;103221.07;;;23.23;38.67
17204;BME280;8718;57.178;-2.093;2019-04-19T11:05:34;103221.52;;;23.31;38.26
17204;BME280;8718;57.178;-2.093;2019-04-19T11:08:03;103215.41;;;23.37;38.00
17204;BME280;8718;57.178;-2.093;2019-04-19T11:10:30;103221.90;;;23.43;37.79
17204;BME280;8718;57.178;-2.093;2019-04-19T11:12:57;103222.36;;;23.46;38.02
17204;BME280;8718;57.178;-2.093;2019-04-19T11:15:23;103219.59;;;23.54;37.99
17204;BME280;8718;57.178;-2.093;2019-04-19T11:17:50;103214.19;;;23.59;37.75
17204;BME280;8718;57.178;-2.093;2019-04-19T11:20:17;103214.50;;;23.60;37.37
17204;BME280;8718;57.178;-2.093;2019-04-19T11:22:44;103211.96;;;23.62;37.54
17204;BME280;8718;57.178;-2.093;2019-04-19T11:25:11;103219.97;;;23.70;37.47
17204;BME280;8718;57.178;-2.093;2019-04-19T11:27:37;103214.05;;;23.75;37.31
17204;BME280;8718;57.178;-2.093;2019-04-19T11:30:04;103215.27;;;23.83;37.27
17204;BME280;8718;57.178;-2.093;2019-04-19T11:32:33;103207.45;;;23.92;37.12
17204;BME280;8718;57.178;-2.093;2019-04-19T11:35:10;103216.25;;;24.01;37.11
17204;BME280;8718;57.178;-2.093;2019-04-19T11:37:37;103204.64;;;24.15;37.19
17204;BME280;8718;57.178;-2.093;2019-04-19T11:40:05;103211.02;;;24.29;36.94
17204;BME280;8718;57.178;-2.093;2019-04-19T11:42:31;103209.34;;;24.43;36.92
17204;BME280;8718;57.178;-2.093;2019-04-19T11:44:58;103206.98;;;24.55;36.51
17204;BME280;8718;57.178;-2.093;2019-04-19T11:47:25;103211.34;;;24.67;36.19
17204;BME280;8718;57.178;-2.093;2019-04-19T11:49:52;103208.39;;;24.72;35.90
17204;BME280;8718;57.178;-2.093;2019-04-19T11:52:18;103215.44;;;24.84;35.94
17204;BME280;8718;57.178;-2.093;2019-04-19T11:54:47;103210.09;;;24.91;35.63
17204;BME280;8718;57.178;-2.093;2019-04-19T11:57:14;103208.31;;;24.98;35.47
17204;BME280;8718;57.178;-2.093;2019-04-19T11:59:54;103210.53;;;25.05;35.20
17204;BME280;8718;57.178;-2.093;2019-04-19T12:02:22;103209.31;;;25.07;35.17
17204;BME280;8718;57.178;-2.093;2019-04-19T12:05:05;103200.97;;;25.13;35.17
17204;BME280;8718;57.178;-2.093;2019-04-19T12:07:31;103209.46;;;25.21;35.00
17204;BME280;8718;57.178;-2.093;2019-04-19T12:09:58;103199.23;;;25.27;34.96
