sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-14T04:06:59;100253.84;;;11.21;77.44
16423;BME280;8320;57.456;-2.377;2018-09-14T04:09:27;100245.20;;;11.21;77.30
16423;BME280;8320;57.456;-2.377;2018-09-14T04:11:55;100246.98;;;11.20;78.30
16423;BME280;8320;57.456;-2.377;2018-09-14T04:15:00;100246.38;;;11.22;77.96
16423;BME280;8320;57.456;-2.377;2018-09-14T04:17:28;100243.13;;;11.24;78.26
16423;BME280;8320;57.456;-2.377;2018-09-14T04:19:57;100227.50;;;11.24;77.94
16423;BME280;8320;57.456;-2.377;2018-09-14T04:22:25;100224.41;;;11.25;78.76
16423;BME280;8320;57.456;-2.377;2018-09-14T04:24:53;100215.64;;;11.26;77.99
16423;BME280;8320;57.456;-2.377;2018-09-14T04:27:22;100212.56;;;11.26;77.93
16423;BME280;8320;57.456;-2.377;2018-09-14T04:29:50;100218.44;;;11.28;77.90
16423;BME280;8320;57.456;-2.377;2018-09-14T04:32:18;100212.74;;;11.29;77.85
16423;BME280;8320;57.456;-2.377;2018-09-14T04:34:46;100218.78;;;11.29;77.92
16423;BME280;8320;57.456;-2.377;2018-09-14T04:37:15;100212.45;;;11.32;78.26
16423;BME280;8320;57.456;-2.377;2018-09-14T04:39:43;100209.38;;;11.32;78.35
16423;BME280;8320;57.456;-2.377;2018-09-14T04:42:11;100209.69;;;11.33;78.36
16423;BME280;8320;57.456;-2.377;2018-09-14T04:44:40;100200.91;;;11.34;77.38
16423;BME280;8320;57.456;-2.377;2018-09-14T04:47:08;100195.88;;;11.37;78.26
16423;BME280;8320;57.456;-2.377;2018-09-14T04:49:36;100200.14;;;11.38;77.69
16423;BME280;8320;57.456;-2.377;2018-09-14T04:52:05;100187.94;;;11.38;78.25
16423;BME280;8320;57.456;-2.377;2018-09-14T04:54:33;100190.89;;;11.39;77.42
16423;BME280;8320;57.456;-2.377;2018-09-14T04:57:01;100188.94;;;11.41;77.82
16423;BME280;8320;57.456;-2.377;2018-09-14T04:59:30;100186.20;;;11.43;78.66
16423;BME280;8320;57.456;-2.377;2018-09-14T05:01:58;100182.48;;;11.46;78.48
16423;BME280;8320;57.456;-2.377;2018-09-14T05:04:26;100170.94;;;11.48;78.69
16423;BME280;8320;57.456;-2.377;2018-09-14T05:06:55;100168.80;;;11.48;78.35
16423;BME280;8320;57.456;-2.377;2018-09-14T05:09:23;100166.37;;;11.50;77.89
16423;BME280;8320;57.456;-2.377;2018-09-14T05:11:51;100166.59;;;11.53;78.69
16423;BME280;8320;57.456;-2.377;2018-09-14T05:14:19;100167.73;;;11.54;78.40
16423;BME280;8320;57.456;-2.377;2018-09-14T05:16:48;100161.91;;;11.56;78.00
16423;BME280;8320;57.456;-2.377;2018-09-14T05:19:16;100171.22;;;11.59;78.20
16423;BME280;8320;57.456;-2.377;2018-09-14T05:21:44;100174.48;;;11.61;77.50
16423;BME280;8320;57.456;-2.377;2018-09-14T05:24:13;100173.39;;;11.63;78.24
16423;BME280;8320;57.456;-2.377;2018-09-14T05:26:41;100166.23;;;11.65;77.73
16423;BME280;8320;57.456;-2.377;2018-09-14T05:29:10;100170.32;;;11.68;77.48
16423;BME280;8320;57.456;-2.377;2018-09-14T05:31:39;100170.19;;;11.69;77.30
16423;BME280;8320;57.456;-2.377;2018-09-14T05:34:07;100166.97;;;11.71;77.52
16423;BME280;8320;57.456;-2.377;2018-09-14T05:36:35;100170.75;;;11.73;77.59
16423;BME280;8320;57.456;-2.377;2018-09-14T05:39:05;100170.92;;;11.75;76.77
16423;BME280;8320;57.456;-2.377;2018-09-14T05:41:34;100165.23;;;11.76;76.49
16423;BME280;8320;57.456;-2.377;2018-09-14T05:44:02;100163.92;;;11.76;77.24
16423;BME280;8320;57.456;-2.377;2018-09-14T05:46:31;100168.98;;;11.77;76.92
16423;BME280;8320;57.456;-2.377;2018-09-14T05:48:59;100155.80;;;11.79;76.99
16423;BME280;8320;57.456;-2.377;2018-09-14T05:51:27;100161.50;;;11.78;75.75
16423;BME280;8320;57.456;-2.377;2018-09-14T05:53:56;100166.89;;;11.81;76.47
16423;BME280;8320;57.456;-2.377;2018-09-14T05:56:24;100169.50;;;11.81;76.55
16423;BME280;8320;57.456;-2.377;2018-09-14T05:58:52;100155.16;;;11.81;76.30
16423;BME280;8320;57.456;-2.377;2018-09-14T06:01:20;100164.63;;;11.82;76.72
16423;BME280;8320;57.456;-2.377;2018-09-14T06:03:49;100166.28;;;11.83;76.66
16423;BME280;8320;57.456;-2.377;2018-09-14T06:06:17;100173.11;;;11.84;77.59
16423;BME280;8320;57.456;-2.377;2018-09-14T06:08:45;100173.11;;;11.84;76.66
16423;BME280;8320;57.456;-2.377;2018-09-14T06:11:14;100169.20;;;11.84;77.46
16423;BME280;8320;57.456;-2.377;2018-09-14T06:13:42;100172.45;;;11.82;77.13
16423;BME280;8320;57.456;-2.377;2018-09-14T06:16:10;100176.72;;;11.83;78.29
16423;BME280;8320;57.456;-2.377;2018-09-14T06:18:39;100166.41;;;11.81;78.06
16423;BME280;8320;57.456;-2.377;2018-09-14T06:21:07;100172.59;;;11.80;78.75
16423;BME280;8320;57.456;-2.377;2018-09-14T06:23:35;100167.06;;;11.79;78.23
16423;BME280;8320;57.456;-2.377;2018-09-14T06:26:04;100161.98;;;11.78;78.32
16423;BME280;8320;57.456;-2.377;2018-09-14T06:28:32;100164.93;;;11.79;78.23
16423;BME280;8320;57.456;-2.377;2018-09-14T06:31:00;100155.94;;;11.77;79.36
16423;BME280;8320;57.456;-2.377;2018-09-14T06:33:29;100157.42;;;11.80;79.25
16423;BME280;8320;57.456;-2.377;2018-09-14T06:35:57;100160.86;;;11.80;79.00
16423;BME280;8320;57.456;-2.377;2018-09-14T06:38:25;100159.23;;;11.79;78.87
16423;BME280;8320;57.456;-2.377;2018-09-14T06:40:53;100164.45;;;11.79;79.20
16423;BME280;8320;57.456;-2.377;2018-09-14T06:43:22;100160.38;;;11.81;79.12
16423;BME280;8320;57.456;-2.377;2018-09-14T06:45:50;100160.72;;;11.82;78.55
16423;BME280;8320;57.456;-2.377;2018-09-14T06:48:18;100166.77;;;11.82;78.85
16423;BME280;8320;57.456;-2.377;2018-09-14T06:50:47;100161.06;;;11.83;79.05
16423;BME280;8320;57.456;-2.377;2018-09-14T06:53:15;100169.89;;;11.86;78.97
16423;BME280;8320;57.456;-2.377;2018-09-14T06:55:43;100178.38;;;11.88;80.61
16423;BME280;8320;57.456;-2.377;2018-09-14T06:58:12;100175.63;;;11.89;81.53
16423;BME280;8320;57.456;-2.377;2018-09-14T07:00:40;100168.95;;;11.91;82.43
16423;BME280;8320;57.456;-2.377;2018-09-14T07:03:08;100185.25;;;11.89;82.05
16423;BME280;8320;57.456;-2.377;2018-09-14T07:05:37;100193.67;;;11.83;82.74
16423;BME280;8320;57.456;-2.377;2018-09-14T07:08:05;100191.92;;;11.74;83.27
16423;BME280;8320;57.456;-2.377;2018-09-14T07:10:34;100195.39;;;11.65;83.24
16423;BME280;8320;57.456;-2.377;2018-09-14T07:13:02;100189.30;;;11.60;83.76
16423;BME280;8320;57.456;-2.377;2018-09-14T07:15:30;100182.60;;;11.58;83.76
16423;BME280;8320;57.456;-2.377;2018-09-14T07:17:58;100182.13;;;11.58;83.93
16423;BME280;8320;57.456;-2.377;2018-09-14T07:20:27;100184.25;;;11.59;82.64
16423;BME280;8320;57.456;-2.377;2018-09-14T07:22:55;100184.44;;;11.61;83.20
16423;BME280;8320;57.456;-2.377;2018-09-14T07:25:23;100188.39;;;11.65;83.41
16423;BME280;8320;57.456;-2.377;2018-09-14T07:27:52;100190.70;;;11.68;83.27
16423;BME280;8320;57.456;-2.377;2018-09-14T07:30:20;100187.70;;;11.73;82.72
16423;BME280;8320;57.456;-2.377;2018-09-14T07:32:48;100190.83;;;11.76;81.91
16423;BME280;8320;57.456;-2.377;2018-09-14T07:35:17;100190.23;;;11.82;82.51
16423;BME280;8320;57.456;-2.377;2018-09-14T07:37:45;100193.37;;;11.86;82.30
16423;BME280;8320;57.456;-2.377;2018-09-14T07:40:13;100191.12;;;11.91;81.43
16423;BME280;8320;57.456;-2.377;2018-09-14T07:42:42;100181.55;;;11.96;81.50
16423;BME280;8320;57.456;-2.377;2018-09-14T07:45:10;100185.52;;;12.00;81.50
16423;BME280;8320;57.456;-2.377;2018-09-14T07:47:38;100190.27;;;12.04;82.29
16423;BME280;8320;57.456;-2.377;2018-09-14T07:50:07;100189.34;;;12.09;81.07
16423;BME280;8320;57.456;-2.377;2018-09-14T07:52:35;100180.39;;;12.12;79.09
16423;BME280;8320;57.456;-2.377;2018-09-14T07:55:04;100191.69;;;12.16;78.73
16423;BME280;8320;57.456;-2.377;2018-09-14T07:57:32;100188.78;;;12.19;79.33
16423;BME280;8320;57.456;-2.377;2018-09-14T08:00:00;100192.05;;;12.21;79.56
16423;BME280;8320;57.456;-2.377;2018-09-14T08:02:29;100189.95;;;12.25;79.48
16423;BME280;8320;57.456;-2.377;2018-09-14T08:04:57;100187.52;;;12.27;79.42
16423;BME280;8320;57.456;-2.377;2018-09-14T08:07:27;100203.05;;;12.29;79.19
16423;BME280;8320;57.456;-2.377;2018-09-14T08:09:56;100199.78;;;12.31;79.29
16423;BME280;8320;57.456;-2.377;2018-09-14T08:12:25;100207.96;;;12.32;78.30
16423;BME280;8320;57.456;-2.377;2018-09-14T08:14:56;100209.92;;;12.34;77.85
16423;BME280;8320;57.456;-2.377;2018-09-14T08:17:30;100210.27;;;12.35;77.95
16423;BME280;8320;57.456;-2.377;2018-09-14T08:19:58;100213.05;;;12.37;75.61
16423;BME280;8320;57.456;-2.377;2018-09-14T08:22:27;100210.97;;;12.41;74.75
16423;BME280;8320;57.456;-2.377;2018-09-14T08:24:55;100220.97;;;12.46;74.37
16423;BME280;8320;57.456;-2.377;2018-09-14T08:27:23;100227.50;;;12.50;73.85
16423;BME280;8320;57.456;-2.377;2018-09-14T08:29:52;100229.33;;;12.53;73.98
16423;BME280;8320;57.456;-2.377;2018-09-14T08:32:21;100228.53;;;12.57;73.95
16423;BME280;8320;57.456;-2.377;2018-09-14T08:34:49;100228.09;;;12.61;72.23
16423;BME280;8320;57.456;-2.377;2018-09-14T08:37:17;100223.91;;;12.68;71.31
16423;BME280;8320;57.456;-2.377;2018-09-14T08:39:46;100235.86;;;12.75;71.39
16423;BME280;8320;57.456;-2.377;2018-09-14T08:42:14;100238.82;;;12.80;70.51
16423;BME280;8320;57.456;-2.377;2018-09-14T08:44:42;100253.09;;;12.85;69.55
16423;BME280;8320;57.456;-2.377;2018-09-14T08:47:10;100255.22;;;12.90;69.54
16423;BME280;8320;57.456;-2.377;2018-09-14T08:49:39;100270.93;;;12.94;69.36
16423;BME280;8320;57.456;-2.377;2018-09-14T08:52:07;100268.18;;;12.95;68.98
16423;BME280;8320;57.456;-2.377;2018-09-14T08:54:35;100266.22;;;12.98;69.71
16423;BME280;8320;57.456;-2.377;2018-09-14T08:57:04;100274.54;;;12.97;69.13
16423;BME280;8320;57.456;-2.377;2018-09-14T08:59:32;100274.54;;;12.97;67.02
16423;BME280;8320;57.456;-2.377;2018-09-14T09:02:01;100281.42;;;12.98;67.04
16423;BME280;8320;57.456;-2.377;2018-09-14T09:04:29;100283.20;;;12.98;69.07
16423;BME280;8320;57.456;-2.377;2018-09-14T09:06:58;100291.22;;;13.00;68.54
16423;BME280;8320;57.456;-2.377;2018-09-14T09:09:27;100286.47;;;13.00;67.98
16423;BME280;8320;57.456;-2.377;2018-09-14T09:11:55;100289.60;;;13.03;68.10
16423;BME280;8320;57.456;-2.377;2018-09-14T09:14:23;100283.10;;;13.07;69.22
16423;BME280;8320;57.456;-2.377;2018-09-14T09:16:52;100284.06;;;13.06;67.46
16423;BME280;8320;57.456;-2.377;2018-09-14T09:19:20;100290.32;;;13.09;67.52
16423;BME280;8320;57.456;-2.377;2018-09-14T09:21:48;100295.75;;;13.12;68.66
16423;BME280;8320;57.456;-2.377;2018-09-14T09:24:17;100298.20;;;13.13;66.52
16423;BME280;8320;57.456;-2.377;2018-09-14T09:26:45;100301.94;;;13.11;66.48
16423;BME280;8320;57.456;-2.377;2018-09-14T09:29:13;100301.13;;;13.10;67.07
16423;BME280;8320;57.456;-2.377;2018-09-14T09:31:42;100301.94;;;13.11;65.70
16423;BME280;8320;57.456;-2.377;2018-09-14T09:34:10;100305.72;;;13.12;67.56
16423;BME280;8320;57.456;-2.377;2018-09-14T09:36:38;100315.19;;;13.13;67.21
16423;BME280;8320;57.456;-2.377;2018-09-14T09:39:08;100309.82;;;13.15;65.80
16423;BME280;8320;57.456;-2.377;2018-09-14T09:41:37;100315.02;;;13.11;65.70
16423;BME280;8320;57.456;-2.377;2018-09-14T09:44:07;100312.88;;;13.10;65.21
16423;BME280;8320;57.456;-2.377;2018-09-14T09:46:35;100307.83;;;13.09;64.16
16423;BME280;8320;57.456;-2.377;2018-09-14T09:49:04;100312.81;;;13.06;65.33
16423;BME280;8320;57.456;-2.377;2018-09-14T09:51:33;100308.58;;;13.05;65.61
16423;BME280;8320;57.456;-2.377;2018-09-14T09:54:01;100311.68;;;13.05;65.79
16423;BME280;8320;57.456;-2.377;2018-09-14T09:56:29;100316.88;;;13.01;66.68
16423;BME280;8320;57.456;-2.377;2018-09-14T09:58:58;100318.66;;;13.00;66.26
16423;BME280;8320;57.456;-2.377;2018-09-14T10:01:26;100318.48;;;12.98;65.69
16423;BME280;8320;57.456;-2.377;2018-09-14T10:03:59;100325.67;;;12.95;65.08
16423;BME280;8320;57.456;-2.377;2018-09-14T10:06:33;100311.95;;;12.98;66.54
16423;BME280;8320;57.456;-2.377;2018-09-14T10:09:03;100313.12;;;13.03;66.65
16423;BME280;8320;57.456;-2.377;2018-09-14T10:11:30;100305.04;;;13.10;66.09
16423;BME280;8320;57.456;-2.377;2018-09-14T10:13:58;100301.80;;;13.16;66.80
16423;BME280;8320;57.456;-2.377;2018-09-14T10:16:26;100302.18;;;13.21;66.69
16423;BME280;8320;57.456;-2.377;2018-09-14T10:18:54;100307.12;;;13.28;66.52
16423;BME280;8320;57.456;-2.377;2018-09-14T10:21:23;100314.69;;;13.35;65.91
16423;BME280;8320;57.456;-2.377;2018-09-14T10:23:51;100319.77;;;13.41;66.18
16423;BME280;8320;57.456;-2.377;2018-09-14T10:26:19;100336.46;;;13.44;64.05
16423;BME280;8320;57.456;-2.377;2018-09-14T10:28:48;100346.75;;;13.41;64.13
16423;BME280;8320;57.456;-2.377;2018-09-14T10:31:16;100351.95;;;13.37;64.96
16423;BME280;8320;57.456;-2.377;2018-09-14T10:33:44;100356.60;;;13.26;65.85
16423;BME280;8320;57.456;-2.377;2018-09-14T10:36:13;100364.05;;;12.95;67.90
16423;BME280;8320;57.456;-2.377;2018-09-14T10:38:41;100377.53;;;12.69;69.50
16423;BME280;8320;57.456;-2.377;2018-09-14T10:41:09;100386.61;;;12.47;72.72
16423;BME280;8320;57.456;-2.377;2018-09-14T10:43:38;100379.56;;;12.30;76.17
16423;BME280;8320;57.456;-2.377;2018-09-14T10:46:06;100378.13;;;12.18;74.54
16423;BME280;8320;57.456;-2.377;2018-09-14T10:48:34;100373.45;;;12.08;76.30
16423;BME280;8320;57.456;-2.377;2018-09-14T10:51:03;100372.56;;;12.03;75.19
16423;BME280;8320;57.456;-2.377;2018-09-14T10:53:31;100366.80;;;11.96;74.22
16423;BME280;8320;57.456;-2.377;2018-09-14T10:55:59;100363.01;;;11.94;75.94
16423;BME280;8320;57.456;-2.377;2018-09-14T10:58:27;100367.62;;;11.96;76.25
16423;BME280;8320;57.456;-2.377;2018-09-14T11:01:00;100377.66;;;12.05;77.17
16423;BME280;8320;57.456;-2.377;2018-09-14T11:03:28;100376.46;;;12.13;72.46
16423;BME280;8320;57.456;-2.377;2018-09-14T11:05:56;100376.42;;;12.26;71.88
16423;BME280;8320;57.456;-2.377;2018-09-14T11:08:25;100381.63;;;12.40;72.65
16423;BME280;8320;57.456;-2.377;2018-09-14T11:10:53;100380.24;;;12.46;69.99
16423;BME280;8320;57.456;-2.377;2018-09-14T11:13:21;100382.55;;;12.49;68.07
16423;BME280;8320;57.456;-2.377;2018-09-14T11:15:50;100382.21;;;12.48;67.70
16423;BME280;8320;57.456;-2.377;2018-09-14T11:18:18;100380.61;;;12.51;69.59
16423;BME280;8320;57.456;-2.377;2018-09-14T11:20:46;100395.66;;;12.53;65.54
16423;BME280;8320;57.456;-2.377;2018-09-14T11:23:14;100384.36;;;12.66;63.02
16423;BME280;8320;57.456;-2.377;2018-09-14T11:25:43;100378.98;;;12.85;63.40
16423;BME280;8320;57.456;-2.377;2018-09-14T11:28:11;100377.20;;;13.07;64.19
16423;BME280;8320;57.456;-2.377;2018-09-14T11:30:39;100370.53;;;13.30;60.28
16423;BME280;8320;57.456;-2.377;2018-09-14T11:33:08;100378.45;;;13.42;56.56
16423;BME280;8320;57.456;-2.377;2018-09-14T11:35:36;100385.91;;;13.55;58.08
16423;BME280;8320;57.456;-2.377;2018-09-14T11:38:04;100394.58;;;13.60;59.76
16423;BME280;8320;57.456;-2.377;2018-09-14T11:40:33;100406.59;;;13.44;60.45
16423;BME280;8320;57.456;-2.377;2018-09-14T11:43:01;100404.17;;;13.25;61.21
16423;BME280;8320;57.456;-2.377;2018-09-14T11:45:29;100406.05;;;13.15;62.65
16423;BME280;8320;57.456;-2.377;2018-09-14T11:47:57;100393.36;;;13.07;63.07
16423;BME280;8320;57.456;-2.377;2018-09-14T11:50:26;100391.73;;;13.06;62.10
16423;BME280;8320;57.456;-2.377;2018-09-14T11:52:54;100396.18;;;13.09;64.05
16423;BME280;8320;57.456;-2.377;2018-09-14T11:55:22;100391.30;;;13.10;60.69
16423;BME280;8320;57.456;-2.377;2018-09-14T11:57:51;100397.05;;;13.14;59.83
16423;BME280;8320;57.456;-2.377;2018-09-14T12:00:19;100402.79;;;13.17;59.67
16423;BME280;8320;57.456;-2.377;2018-09-14T12:02:47;100395.64;;;13.23;60.52
16423;BME280;8320;57.456;-2.377;2018-09-14T12:05:16;100394.38;;;13.27;58.70
16423;BME280;8320;57.456;-2.377;2018-09-14T12:07:44;100392.63;;;13.32;59.83
16423;BME280;8320;57.456;-2.377;2018-09-14T12:10:12;100389.70;;;13.39;60.07
