sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-20T01:37:51;99170.97;;;5.12;98.12
16423;BME280;8320;57.456;-2.377;2018-12-20T01:40:18;99161.00;;;5.13;98.20
16423;BME280;8320;57.456;-2.377;2018-12-20T01:42:45;99167.53;;;5.17;98.08
16423;BME280;8320;57.456;-2.377;2018-12-20T01:45:11;99165.71;;;5.23;99.25
16423;BME280;8320;57.456;-2.377;2018-12-20T01:47:38;99159.47;;;5.26;98.57
16423;BME280;8320;57.456;-2.377;2018-12-20T01:50:06;99160.02;;;5.29;98.76
16423;BME280;8320;57.456;-2.377;2018-12-20T01:52:32;99167.61;;;5.31;98.20
16423;BME280;8320;57.456;-2.377;2018-12-20T01:54:59;99158.66;;;5.35;98.22
16423;BME280;8320;57.456;-2.377;2018-12-20T01:57:26;99159.37;;;5.37;98.05
16423;BME280;8320;57.456;-2.377;2018-12-20T01:59:52;99163.29;;;5.41;98.04
16423;BME280;8320;57.456;-2.377;2018-12-20T02:02:19;99162.23;;;5.43;97.78
16423;BME280;8320;57.456;-2.377;2018-12-20T02:04:45;99166.98;;;5.48;97.94
16423;BME280;8320;57.456;-2.377;2018-12-20T02:07:12;99159.66;;;5.43;96.65
16423;BME280;8320;57.456;-2.377;2018-12-20T02:09:39;99161.98;;;5.31;94.12
16423;BME280;8320;57.456;-2.377;2018-12-20T02:12:05;99167.83;;;5.24;92.90
16423;BME280;8320;57.456;-2.377;2018-12-20T02:14:32;99161.08;;;5.17;93.57
16423;BME280;8320;57.456;-2.377;2018-12-20T02:16:58;99155.87;;;5.07;93.65
16423;BME280;8320;57.456;-2.377;2018-12-20T02:19:25;99152.79;;;4.98;93.65
16423;BME280;8320;57.456;-2.377;2018-12-20T02:21:52;99162.28;;;4.98;94.75
16423;BME280;8320;57.456;-2.377;2018-12-20T02:24:18;99165.27;;;4.93;95.11
16423;BME280;8320;57.456;-2.377;2018-12-20T02:26:45;99168.70;;;4.88;94.93
16423;BME280;8320;57.456;-2.377;2018-12-20T02:29:11;99169.63;;;4.87;94.91
16423;BME280;8320;57.456;-2.377;2018-12-20T02:31:38;99167.67;;;4.85;95.33
16423;BME280;8320;57.456;-2.377;2018-12-20T02:34:05;99167.93;;;4.82;95.52
16423;BME280;8320;57.456;-2.377;2018-12-20T02:36:31;99169.69;;;4.82;95.59
16423;BME280;8320;57.456;-2.377;2018-12-20T02:38:58;99164.41;;;4.83;95.80
16423;BME280;8320;57.456;-2.377;2018-12-20T02:41:24;99165.19;;;4.89;96.75
16423;BME280;8320;57.456;-2.377;2018-12-20T02:43:51;99165.95;;;4.95;97.64
16423;BME280;8320;57.456;-2.377;2018-12-20T02:46:18;99160.15;;;5.03;98.12
16423;BME280;8320;57.456;-2.377;2018-12-20T02:48:44;99164.63;;;5.10;98.73
16423;BME280;8320;57.456;-2.377;2018-12-20T02:51:11;99161.55;;;5.16;99.15
16423;BME280;8320;57.456;-2.377;2018-12-20T02:53:37;99160.67;;;5.21;98.88
16423;BME280;8320;57.456;-2.377;2018-12-20T02:56:04;99158.84;;;5.28;98.92
16423;BME280;8320;57.456;-2.377;2018-12-20T02:58:31;99151.66;;;5.31;98.53
16423;BME280;8320;57.456;-2.377;2018-12-20T03:00:57;99147.87;;;5.35;98.73
16423;BME280;8320;57.456;-2.377;2018-12-20T03:03:24;99150.53;;;5.39;98.25
16423;BME280;8320;57.456;-2.377;2018-12-20T03:05:51;99150.12;;;5.44;98.42
16423;BME280;8320;57.456;-2.377;2018-12-20T03:08:17;99150.34;;;5.46;98.84
16423;BME280;8320;57.456;-2.377;2018-12-20T03:10:44;99148.91;;;5.48;98.22
16423;BME280;8320;57.456;-2.377;2018-12-20T03:13:10;99147.62;;;5.48;97.96
16423;BME280;8320;57.456;-2.377;2018-12-20T03:15:37;99142.19;;;5.51;97.64
16423;BME280;8320;57.456;-2.377;2018-12-20T03:18:03;99140.78;;;5.52;97.87
16423;BME280;8320;57.456;-2.377;2018-12-20T03:20:30;99140.63;;;5.54;97.80
16423;BME280;8320;57.456;-2.377;2018-12-20T03:22:56;99139.41;;;5.58;98.15
16423;BME280;8320;57.456;-2.377;2018-12-20T03:25:23;99141.88;;;5.59;97.50
16423;BME280;8320;57.456;-2.377;2018-12-20T03:27:50;99130.92;;;5.61;98.00
16423;BME280;8320;57.456;-2.377;2018-12-20T03:30:16;99134.95;;;5.60;97.32
16423;BME280;8320;57.456;-2.377;2018-12-20T03:32:43;99129.83;;;5.54;96.45
16423;BME280;8320;57.456;-2.377;2018-12-20T03:35:09;99129.35;;;5.45;94.92
16423;BME280;8320;57.456;-2.377;2018-12-20T03:37:36;99135.25;;;5.42;94.92
16423;BME280;8320;57.456;-2.377;2018-12-20T03:40:04;99137.48;;;5.41;94.92
16423;BME280;8320;57.456;-2.377;2018-12-20T03:42:31;99135.88;;;5.40;96.19
16423;BME280;8320;57.456;-2.377;2018-12-20T03:44:58;99137.72;;;5.43;96.58
16423;BME280;8320;57.456;-2.377;2018-12-20T03:47:25;99131.66;;;5.48;96.86
16423;BME280;8320;57.456;-2.377;2018-12-20T03:49:51;99126.85;;;5.49;97.36
16423;BME280;8320;57.456;-2.377;2018-12-20T03:52:18;99125.76;;;5.52;97.22
16423;BME280;8320;57.456;-2.377;2018-12-20T03:54:44;99123.73;;;5.55;97.65
16423;BME280;8320;57.456;-2.377;2018-12-20T03:57:11;99117.00;;;5.58;97.89
16423;BME280;8320;57.456;-2.377;2018-12-20T03:59:38;99113.33;;;5.61;97.77
16423;BME280;8320;57.456;-2.377;2018-12-20T04:02:04;99106.28;;;5.63;98.23
16423;BME280;8320;57.456;-2.377;2018-12-20T04:04:31;99108.36;;;5.63;97.77
16423;BME280;8320;57.456;-2.377;2018-12-20T04:06:57;99117.89;;;5.63;97.78
16423;BME280;8320;57.456;-2.377;2018-12-20T04:09:24;99112.73;;;5.63;97.87
16423;BME280;8320;57.456;-2.377;2018-12-20T04:11:50;99107.06;;;5.63;97.94
16423;BME280;8320;57.456;-2.377;2018-12-20T04:14:17;99103.70;;;5.63;97.67
16423;BME280;8320;57.456;-2.377;2018-12-20T04:16:44;99094.78;;;5.61;97.35
16423;BME280;8320;57.456;-2.377;2018-12-20T04:19:10;99098.19;;;5.62;96.98
16423;BME280;8320;57.456;-2.377;2018-12-20T04:21:37;99096.82;;;5.58;97.05
16423;BME280;8320;57.456;-2.377;2018-12-20T04:24:03;99099.88;;;5.57;97.19
16423;BME280;8320;57.456;-2.377;2018-12-20T04:26:30;99097.56;;;5.54;97.29
16423;BME280;8320;57.456;-2.377;2018-12-20T04:28:56;99096.42;;;5.53;97.24
16423;BME280;8320;57.456;-2.377;2018-12-20T04:31:23;99106.75;;;5.53;97.38
16423;BME280;8320;57.456;-2.377;2018-12-20T04:33:50;99114.96;;;5.52;97.25
16423;BME280;8320;57.456;-2.377;2018-12-20T04:36:16;99111.21;;;5.51;97.57
16423;BME280;8320;57.456;-2.377;2018-12-20T04:38:43;99109.80;;;5.52;97.35
16423;BME280;8320;57.456;-2.377;2018-12-20T04:41:09;99103.34;;;5.52;97.70
16423;BME280;8320;57.456;-2.377;2018-12-20T04:43:36;99112.73;;;5.53;97.18
16423;BME280;8320;57.456;-2.377;2018-12-20T04:46:02;99115.31;;;5.53;97.31
16423;BME280;8320;57.456;-2.377;2018-12-20T04:48:29;99112.97;;;5.50;97.01
16423;BME280;8320;57.456;-2.377;2018-12-20T04:50:56;99115.70;;;5.49;96.66
16423;BME280;8320;57.456;-2.377;2018-12-20T04:53:22;99112.10;;;5.46;95.98
16423;BME280;8320;57.456;-2.377;2018-12-20T04:55:49;99113.78;;;5.41;96.23
16423;BME280;8320;57.456;-2.377;2018-12-20T04:58:15;99112.09;;;5.36;95.63
16423;BME280;8320;57.456;-2.377;2018-12-20T05:00:42;99112.14;;;5.31;96.02
16423;BME280;8320;57.456;-2.377;2018-12-20T05:03:09;99121.91;;;5.27;96.43
16423;BME280;8320;57.456;-2.377;2018-12-20T05:05:36;99125.25;;;5.24;96.77
16423;BME280;8320;57.456;-2.377;2018-12-20T05:08:02;99125.37;;;5.22;96.75
16423;BME280;8320;57.456;-2.377;2018-12-20T05:10:29;99132.77;;;5.21;96.75
16423;BME280;8320;57.456;-2.377;2018-12-20T05:12:56;99135.69;;;5.22;97.45
16423;BME280;8320;57.456;-2.377;2018-12-20T05:15:22;99135.22;;;5.23;97.22
16423;BME280;8320;57.456;-2.377;2018-12-20T05:17:49;99134.95;;;5.26;97.70
16423;BME280;8320;57.456;-2.377;2018-12-20T05:20:15;99131.17;;;5.30;97.68
16423;BME280;8320;57.456;-2.377;2018-12-20T05:22:42;99129.92;;;5.34;97.84
16423;BME280;8320;57.456;-2.377;2018-12-20T05:25:08;99132.39;;;5.35;97.77
16423;BME280;8320;57.456;-2.377;2018-12-20T05:27:35;99133.77;;;5.39;97.59
16423;BME280;8320;57.456;-2.377;2018-12-20T05:30:02;99126.34;;;5.40;97.32
16423;BME280;8320;57.456;-2.377;2018-12-20T05:32:29;99136.07;;;5.42;97.39
16423;BME280;8320;57.456;-2.377;2018-12-20T05:34:56;99130.99;;;5.46;97.37
16423;BME280;8320;57.456;-2.377;2018-12-20T05:37:22;99122.78;;;5.47;97.14
16423;BME280;8320;57.456;-2.377;2018-12-20T05:39:49;99126.15;;;5.47;96.81
16423;BME280;8320;57.456;-2.377;2018-12-20T05:42:15;99128.61;;;5.49;96.79
16423;BME280;8320;57.456;-2.377;2018-12-20T05:44:42;99135.41;;;5.50;96.63
16423;BME280;8320;57.456;-2.377;2018-12-20T05:47:08;99134.44;;;5.51;96.11
16423;BME280;8320;57.456;-2.377;2018-12-20T05:49:35;99130.72;;;5.49;96.47
16423;BME280;8320;57.456;-2.377;2018-12-20T05:52:02;99137.02;;;5.51;96.79
16423;BME280;8320;57.456;-2.377;2018-12-20T05:54:28;99135.46;;;5.54;96.83
16423;BME280;8320;57.456;-2.377;2018-12-20T05:57:02;99130.53;;;5.56;97.05
16423;BME280;8320;57.456;-2.377;2018-12-20T05:59:30;99126.98;;;5.57;96.87
16423;BME280;8320;57.456;-2.377;2018-12-20T06:01:56;99127.80;;;5.58;96.68
16423;BME280;8320;57.456;-2.377;2018-12-20T06:04:23;99123.25;;;5.56;96.73
16423;BME280;8320;57.456;-2.377;2018-12-20T06:06:49;99127.45;;;5.57;96.28
16423;BME280;8320;57.456;-2.377;2018-12-20T06:09:16;99126.30;;;5.55;96.50
16423;BME280;8320;57.456;-2.377;2018-12-20T06:11:42;99127.95;;;5.56;96.07
16423;BME280;8320;57.456;-2.377;2018-12-20T06:14:09;99128.06;;;5.55;95.95
16423;BME280;8320;57.456;-2.377;2018-12-20T06:16:36;99128.42;;;5.56;96.08
16423;BME280;8320;57.456;-2.377;2018-12-20T06:19:02;99128.42;;;5.56;96.37
16423;BME280;8320;57.456;-2.377;2018-12-20T06:21:29;99125.48;;;5.55;95.77
16423;BME280;8320;57.456;-2.377;2018-12-20T06:23:55;99136.98;;;5.56;95.96
16423;BME280;8320;57.456;-2.377;2018-12-20T06:26:22;99138.27;;;5.56;96.20
16423;BME280;8320;57.456;-2.377;2018-12-20T06:28:49;99134.88;;;5.56;95.74
16423;BME280;8320;57.456;-2.377;2018-12-20T06:31:15;99134.52;;;5.55;96.17
16423;BME280;8320;57.456;-2.377;2018-12-20T06:33:42;99144.58;;;5.58;95.95
16423;BME280;8320;57.456;-2.377;2018-12-20T06:36:08;99145.27;;;5.60;96.38
16423;BME280;8320;57.456;-2.377;2018-12-20T06:38:35;99143.83;;;5.61;95.93
16423;BME280;8320;57.456;-2.377;2018-12-20T06:41:01;99138.55;;;5.63;96.27
16423;BME280;8320;57.456;-2.377;2018-12-20T06:43:28;99139.34;;;5.63;96.10
16423;BME280;8320;57.456;-2.377;2018-12-20T06:45:55;99141.60;;;5.62;95.82
16423;BME280;8320;57.456;-2.377;2018-12-20T06:48:21;99140.11;;;5.60;95.51
16423;BME280;8320;57.456;-2.377;2018-12-20T06:50:48;99138.74;;;5.56;95.13
16423;BME280;8320;57.456;-2.377;2018-12-20T06:53:14;99146.14;;;5.55;95.22
16423;BME280;8320;57.456;-2.377;2018-12-20T06:55:41;99134.91;;;5.50;94.50
16423;BME280;8320;57.456;-2.377;2018-12-20T06:58:07;99146.13;;;5.45;94.65
16423;BME280;8320;57.456;-2.377;2018-12-20T07:00:34;99145.58;;;5.42;94.27
16423;BME280;8320;57.456;-2.377;2018-12-20T07:03:01;99146.78;;;5.38;93.77
16423;BME280;8320;57.456;-2.377;2018-12-20T07:05:27;99147.20;;;5.33;93.81
16423;BME280;8320;57.456;-2.377;2018-12-20T07:07:54;99138.20;;;5.28;93.67
16423;BME280;8320;57.456;-2.377;2018-12-20T07:10:20;99136.16;;;5.21;93.53
16423;BME280;8320;57.456;-2.377;2018-12-20T07:12:47;99136.42;;;5.18;93.49
16423;BME280;8320;57.456;-2.377;2018-12-20T07:15:14;99127.47;;;5.13;93.70
16423;BME280;8320;57.456;-2.377;2018-12-20T07:17:40;99133.00;;;5.08;93.82
16423;BME280;8320;57.456;-2.377;2018-12-20T07:20:07;99137.61;;;5.05;93.98
16423;BME280;8320;57.456;-2.377;2018-12-20T07:22:34;99140.25;;;4.99;94.31
16423;BME280;8320;57.456;-2.377;2018-12-20T07:25:00;99136.96;;;4.97;94.68
16423;BME280;8320;57.456;-2.377;2018-12-20T07:27:27;99140.78;;;4.93;95.24
16423;BME280;8320;57.456;-2.377;2018-12-20T07:29:53;99138.45;;;4.90;95.97
16423;BME280;8320;57.456;-2.377;2018-12-20T07:32:20;99143.94;;;4.91;96.35
16423;BME280;8320;57.456;-2.377;2018-12-20T07:34:47;99140.42;;;4.92;96.96
16423;BME280;8320;57.456;-2.377;2018-12-20T07:37:13;99130.95;;;4.87;96.75
16423;BME280;8320;57.456;-2.377;2018-12-20T07:39:40;99142.56;;;4.87;96.97
16423;BME280;8320;57.456;-2.377;2018-12-20T07:42:07;99141.27;;;4.87;97.32
16423;BME280;8320;57.456;-2.377;2018-12-20T07:44:33;99130.95;;;4.87;97.28
16423;BME280;8320;57.456;-2.377;2018-12-20T07:47:00;99129.34;;;4.86;96.98
16423;BME280;8320;57.456;-2.377;2018-12-20T07:49:26;99142.56;;;4.87;96.71
16423;BME280;8320;57.456;-2.377;2018-12-20T07:51:53;99148.33;;;4.85;96.47
16423;BME280;8320;57.456;-2.377;2018-12-20T07:54:20;99153.84;;;4.86;96.90
16423;BME280;8320;57.456;-2.377;2018-12-20T07:56:46;99152.29;;;4.89;96.50
16423;BME280;8320;57.456;-2.377;2018-12-20T07:59:13;99158.12;;;4.91;96.80
16423;BME280;8320;57.456;-2.377;2018-12-20T08:01:40;99156.56;;;4.94;96.39
16423;BME280;8320;57.456;-2.377;2018-12-20T08:04:06;99155.98;;;4.96;95.98
16423;BME280;8320;57.456;-2.377;2018-12-20T08:06:33;99161.96;;;4.97;95.70
16423;BME280;8320;57.456;-2.377;2018-12-20T08:08:59;99157.59;;;4.97;95.47
16423;BME280;8320;57.456;-2.377;2018-12-20T08:11:26;99153.14;;;4.99;95.67
16423;BME280;8320;57.456;-2.377;2018-12-20T08:13:52;99157.89;;;5.04;96.21
16423;BME280;8320;57.456;-2.377;2018-12-20T08:16:19;99156.37;;;5.07;96.10
16423;BME280;8320;57.456;-2.377;2018-12-20T08:18:46;99154.93;;;5.08;96.37
16423;BME280;8320;57.456;-2.377;2018-12-20T08:21:12;99170.61;;;5.11;95.73
16423;BME280;8320;57.456;-2.377;2018-12-20T08:23:39;99164.63;;;5.10;95.47
16423;BME280;8320;57.456;-2.377;2018-12-20T08:26:05;99168.73;;;5.13;95.96
16423;BME280;8320;57.456;-2.377;2018-12-20T08:28:32;99167.77;;;5.14;95.93
16423;BME280;8320;57.456;-2.377;2018-12-20T08:30:59;99167.03;;;5.17;95.95
16423;BME280;8320;57.456;-2.377;2018-12-20T08:33:25;99172.75;;;5.21;96.55
16423;BME280;8320;57.456;-2.377;2018-12-20T08:35:52;99166.19;;;5.23;96.28
16423;BME280;8320;57.456;-2.377;2018-12-20T08:38:18;99171.08;;;5.26;95.63
16423;BME280;8320;57.456;-2.377;2018-12-20T08:40:45;99165.30;;;5.28;96.00
16423;BME280;8320;57.456;-2.377;2018-12-20T08:43:11;99169.41;;;5.30;96.02
16423;BME280;8320;57.456;-2.377;2018-12-20T08:45:38;99165.53;;;5.30;96.13
16423;BME280;8320;57.456;-2.377;2018-12-20T08:48:05;99165.18;;;5.29;95.79
16423;BME280;8320;57.456;-2.377;2018-12-20T08:50:31;99168.34;;;5.27;95.20
16423;BME280;8320;57.456;-2.377;2018-12-20T08:52:58;99167.33;;;5.24;94.48
16423;BME280;8320;57.456;-2.377;2018-12-20T08:55:24;99167.19;;;5.16;93.89
16423;BME280;8320;57.456;-2.377;2018-12-20T08:57:51;99179.44;;;5.08;92.46
16423;BME280;8320;57.456;-2.377;2018-12-20T09:00:17;99173.77;;;4.99;92.50
16423;BME280;8320;57.456;-2.377;2018-12-20T09:02:44;99184.27;;;4.92;91.78
16423;BME280;8320;57.456;-2.377;2018-12-20T09:05:11;99185.45;;;4.88;91.95
16423;BME280;8320;57.456;-2.377;2018-12-20T09:07:37;99187.17;;;4.78;91.12
16423;BME280;8320;57.456;-2.377;2018-12-20T09:10:05;99185.72;;;4.70;90.21
16423;BME280;8320;57.456;-2.377;2018-12-20T09:12:32;99190.33;;;4.61;89.66
16423;BME280;8320;57.456;-2.377;2018-12-20T09:14:58;99191.24;;;4.50;90.25
16423;BME280;8320;57.456;-2.377;2018-12-20T09:17:25;99188.83;;;4.43;90.74
16423;BME280;8320;57.456;-2.377;2018-12-20T09:19:51;99193.51;;;4.44;92.26
16423;BME280;8320;57.456;-2.377;2018-12-20T09:22:18;99194.55;;;4.41;92.40
16423;BME280;8320;57.456;-2.377;2018-12-20T09:24:45;99197.95;;;4.42;93.18
16423;BME280;8320;57.456;-2.377;2018-12-20T09:27:11;99197.38;;;4.44;93.62
16423;BME280;8320;57.456;-2.377;2018-12-20T09:29:38;99206.81;;;4.49;93.48
16423;BME280;8320;57.456;-2.377;2018-12-20T09:32:04;99199.30;;;4.51;93.72
16423;BME280;8320;57.456;-2.377;2018-12-20T09:34:31;99200.69;;;4.55;94.11
16423;BME280;8320;57.456;-2.377;2018-12-20T09:36:57;99207.70;;;4.59;93.84
16423;BME280;8320;57.456;-2.377;2018-12-20T09:39:24;99213.20;;;4.60;93.04
16423;BME280;8320;57.456;-2.377;2018-12-20T09:41:51;99211.56;;;4.59;92.02
16423;BME280;8320;57.456;-2.377;2018-12-20T09:44:17;99221.66;;;4.56;91.73
16423;BME280;8320;57.456;-2.377;2018-12-20T09:46:44;99224.49;;;4.53;91.48
16423;BME280;8320;57.456;-2.377;2018-12-20T09:49:10;99228.57;;;4.56;92.76
16423;BME280;8320;57.456;-2.377;2018-12-20T09:51:37;99227.28;;;4.56;93.18
16423;BME280;8320;57.456;-2.377;2018-12-20T09:54:03;99230.54;;;4.58;93.40
16423;BME280;8320;57.456;-2.377;2018-12-20T09:56:30;99234.39;;;4.63;94.66
16423;BME280;8320;57.456;-2.377;2018-12-20T09:58:57;99227.30;;;4.71;95.62
16423;BME280;8320;57.456;-2.377;2018-12-20T10:01:23;99226.31;;;4.78;96.24
16423;BME280;8320;57.456;-2.377;2018-12-20T10:03:50;99227.91;;;4.84;96.60
16423;BME280;8320;57.456;-2.377;2018-12-20T10:06:16;99222.73;;;4.90;96.74
16423;BME280;8320;57.456;-2.377;2018-12-20T10:08:43;99223.03;;;4.96;96.85
16423;BME280;8320;57.456;-2.377;2018-12-20T10:11:09;99219.94;;;5.02;97.42
16423;BME280;8320;57.456;-2.377;2018-12-20T10:13:36;99217.77;;;5.07;97.55
16423;BME280;8320;57.456;-2.377;2018-12-20T10:16:03;99214.70;;;5.13;97.16
16423;BME280;8320;57.456;-2.377;2018-12-20T10:18:29;99207.52;;;5.17;96.97
16423;BME280;8320;57.456;-2.377;2018-12-20T10:20:56;99207.73;;;5.19;96.92
16423;BME280;8320;57.456;-2.377;2018-12-20T10:23:22;99209.58;;;5.23;97.17
16423;BME280;8320;57.456;-2.377;2018-12-20T10:25:49;99204.27;;;5.25;97.10
16423;BME280;8320;57.456;-2.377;2018-12-20T10:28:16;99193.95;;;5.25;96.79
16423;BME280;8320;57.456;-2.377;2018-12-20T10:30:42;99195.44;;;5.27;96.63
16423;BME280;8320;57.456;-2.377;2018-12-20T10:33:09;99194.38;;;5.30;96.95
16423;BME280;8320;57.456;-2.377;2018-12-20T10:35:35;99189.28;;;5.34;97.11
16423;BME280;8320;57.456;-2.377;2018-12-20T10:38:02;99184.94;;;5.34;97.29
16423;BME280;8320;57.456;-2.377;2018-12-20T10:40:28;99187.81;;;5.41;97.10
16423;BME280;8320;57.456;-2.377;2018-12-20T10:42:55;99185.52;;;5.47;97.34
16423;BME280;8320;57.456;-2.377;2018-12-20T10:45:25;99177.58;;;5.54;97.43
16423;BME280;8320;57.456;-2.377;2018-12-20T10:47:56;99175.91;;;5.59;97.10
16423;BME280;8320;57.456;-2.377;2018-12-20T10:50:28;99165.98;;;5.64;96.90
16423;BME280;8320;57.456;-2.377;2018-12-20T10:52:59;99166.88;;;5.68;96.73
16423;BME280;8320;57.456;-2.377;2018-12-20T10:55:30;99164.17;;;5.70;96.20
16423;BME280;8320;57.456;-2.377;2018-12-20T10:58:02;99158.86;;;5.71;95.99
16423;BME280;8320;57.456;-2.377;2018-12-20T11:00:30;99155.19;;;5.74;96.24
16423;BME280;8320;57.456;-2.377;2018-12-20T11:02:59;99155.06;;;5.76;96.38
16423;BME280;8320;57.456;-2.377;2018-12-20T11:05:31;99151.11;;;5.81;96.50
16423;BME280;8320;57.456;-2.377;2018-12-20T11:08:03;99146.97;;;5.84;96.93
16423;BME280;8320;57.456;-2.377;2018-12-20T11:10:32;99140.97;;;5.89;96.33
16423;BME280;8320;57.456;-2.377;2018-12-20T11:12:58;99137.64;;;5.93;95.67
16423;BME280;8320;57.456;-2.377;2018-12-20T11:15:28;99139.47;;;5.96;95.74
16423;BME280;8320;57.456;-2.377;2018-12-20T11:17:54;99140.48;;;5.99;95.87
16423;BME280;8320;57.456;-2.377;2018-12-20T11:20:21;99136.66;;;6.03;95.72
16423;BME280;8320;57.456;-2.377;2018-12-20T11:22:47;99135.62;;;6.10;96.45
16423;BME280;8320;57.456;-2.377;2018-12-20T11:25:14;99128.14;;;6.16;96.02
16423;BME280;8320;57.456;-2.377;2018-12-20T11:27:41;99132.30;;;6.23;96.08
16423;BME280;8320;57.456;-2.377;2018-12-20T11:30:07;99122.63;;;6.25;95.47
16423;BME280;8320;57.456;-2.377;2018-12-20T11:32:34;99131.52;;;6.27;95.25
16423;BME280;8320;57.456;-2.377;2018-12-20T11:35:04;99128.69;;;6.30;95.08
16423;BME280;8320;57.456;-2.377;2018-12-20T11:37:32;99127.11;;;6.33;95.41
16423;BME280;8320;57.456;-2.377;2018-12-20T11:39:59;99126.14;;;6.34;95.45
16423;BME280;8320;57.456;-2.377;2018-12-20T11:42:27;99125.06;;;6.36;95.11
16423;BME280;8320;57.456;-2.377;2018-12-20T11:44:54;99120.56;;;6.38;95.03
16423;BME280;8320;57.456;-2.377;2018-12-20T11:47:21;99112.99;;;6.41;95.28
16423;BME280;8320;57.456;-2.377;2018-12-20T11:49:54;99111.89;;;6.43;95.53
16423;BME280;8320;57.456;-2.377;2018-12-20T11:52:20;99107.26;;;6.47;95.57
16423;BME280;8320;57.456;-2.377;2018-12-20T11:54:47;99101.96;;;6.48;95.21
16423;BME280;8320;57.456;-2.377;2018-12-20T11:57:14;99096.63;;;6.50;95.59
16423;BME280;8320;57.456;-2.377;2018-12-20T11:59:41;99094.05;;;6.50;95.29
