sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-13T01:10:18;100976.95;;;13.56;96.18
15093;BME280;7647;56.963;-2.211;2018-08-13T01:12:47;100976.47;;;13.56;96.17
15093;BME280;7647;56.963;-2.211;2018-08-13T01:15:15;100965.97;;;13.53;96.62
15093;BME280;7647;56.963;-2.211;2018-08-13T01:20:15;100974.27;;;13.52;96.51
15093;BME280;7647;56.963;-2.211;2018-08-13T01:22:43;100979.05;;;13.50;98.08
15093;BME280;7647;56.963;-2.211;2018-08-13T01:25:11;100968.19;;;13.50;96.59
15093;BME280;7647;56.963;-2.211;2018-08-13T01:27:41;100971.06;;;13.48;97.02
15093;BME280;7647;56.963;-2.211;2018-08-13T01:30:11;100963.11;;;13.47;97.32
15093;BME280;7647;56.963;-2.211;2018-08-13T01:32:40;100972.25;;;13.46;97.19
15093;BME280;7647;56.963;-2.211;2018-08-13T01:35:08;100966.17;;;13.44;97.25
15093;BME280;7647;56.963;-2.211;2018-08-13T01:37:36;100966.53;;;13.40;97.69
15093;BME280;7647;56.963;-2.211;2018-08-13T01:40:05;100966.53;;;13.40;98.06
15093;BME280;7647;56.963;-2.211;2018-08-13T01:42:33;100955.83;;;13.39;97.38
15093;BME280;7647;56.963;-2.211;2018-08-13T01:45:02;100963.97;;;13.39;97.39
15093;BME280;7647;56.963;-2.211;2018-08-13T01:47:30;100962.48;;;13.36;97.65
15093;BME280;7647;56.963;-2.211;2018-08-13T01:49:58;100955.20;;;13.33;97.98
15093;BME280;7647;56.963;-2.211;2018-08-13T01:52:26;100959.60;;;13.34;97.75
15093;BME280;7647;56.963;-2.211;2018-08-13T01:54:54;100959.60;;;13.34;97.78
15093;BME280;7647;56.963;-2.211;2018-08-13T01:57:22;100959.44;;;13.31;98.12
15093;BME280;7647;56.963;-2.211;2018-08-13T01:59:50;100963.18;;;13.30;97.59
15093;BME280;7647;56.963;-2.211;2018-08-13T02:02:18;100953.69;;;13.30;97.19
15093;BME280;7647;56.963;-2.211;2018-08-13T02:04:46;100957.75;;;13.30;97.42
15093;BME280;7647;56.963;-2.211;2018-08-13T02:07:14;100952.48;;;13.29;97.54
15093;BME280;7647;56.963;-2.211;2018-08-13T02:09:42;100949.77;;;13.29;97.69
15093;BME280;7647;56.963;-2.211;2018-08-13T02:12:11;100953.33;;;13.29;97.14
15093;BME280;7647;56.963;-2.211;2018-08-13T02:14:39;100951.65;;;13.28;97.73
15093;BME280;7647;56.963;-2.211;2018-08-13T02:17:07;100953.00;;;13.28;97.28
15093;BME280;7647;56.963;-2.211;2018-08-13T02:19:35;100951.65;;;13.28;97.80
15093;BME280;7647;56.963;-2.211;2018-08-13T02:22:03;100943.18;;;13.27;96.78
15093;BME280;7647;56.963;-2.211;2018-08-13T02:24:31;100948.61;;;13.27;97.41
15093;BME280;7647;56.963;-2.211;2018-08-13T02:27:00;100941.83;;;13.27;97.15
15093;BME280;7647;56.963;-2.211;2018-08-13T02:29:28;100946.92;;;13.26;97.63
15093;BME280;7647;56.963;-2.211;2018-08-13T02:31:56;100941.50;;;13.26;96.75
15093;BME280;7647;56.963;-2.211;2018-08-13T02:34:24;100946.92;;;13.26;96.62
15093;BME280;7647;56.963;-2.211;2018-08-13T02:36:52;100949.64;;;13.26;97.13
15093;BME280;7647;56.963;-2.211;2018-08-13T02:39:20;100951.84;;;13.27;97.36
15093;BME280;7647;56.963;-2.211;2018-08-13T02:41:48;100949.97;;;13.27;96.89
15093;BME280;7647;56.963;-2.211;2018-08-13T02:44:16;100948.09;;;13.28;97.19
15093;BME280;7647;56.963;-2.211;2018-08-13T02:46:44;100945.57;;;13.26;96.91
15093;BME280;7647;56.963;-2.211;2018-08-13T02:49:12;100952.67;;;13.27;96.93
15093;BME280;7647;56.963;-2.211;2018-08-13T02:51:41;100950.64;;;13.25;97.70
15093;BME280;7647;56.963;-2.211;2018-08-13T02:54:09;100952.00;;;13.25;96.95
15093;BME280;7647;56.963;-2.211;2018-08-13T02:56:37;100943.53;;;13.24;96.42
15093;BME280;7647;56.963;-2.211;2018-08-13T02:59:05;100943.33;;;13.22;97.35
15093;BME280;7647;56.963;-2.211;2018-08-13T03:01:33;100937.06;;;13.21;96.67
15093;BME280;7647;56.963;-2.211;2018-08-13T03:04:01;100949.27;;;13.21;96.43
15093;BME280;7647;56.963;-2.211;2018-08-13T03:06:29;100951.30;;;13.19;97.09
15093;BME280;7647;56.963;-2.211;2018-08-13T03:08:57;100938.45;;;13.17;97.13
15093;BME280;7647;56.963;-2.211;2018-08-13T03:11:25;100950.14;;;13.17;97.40
15093;BME280;7647;56.963;-2.211;2018-08-13T03:13:53;100947.58;;;13.16;97.26
15093;BME280;7647;56.963;-2.211;2018-08-13T03:16:23;100933.37;;;13.14;97.35
15093;BME280;7647;56.963;-2.211;2018-08-13T03:18:50;100940.48;;;13.15;97.17
15093;BME280;7647;56.963;-2.211;2018-08-13T03:21:18;100932.02;;;13.14;97.59
15093;BME280;7647;56.963;-2.211;2018-08-13T03:23:46;100936.43;;;13.11;97.16
15093;BME280;7647;56.963;-2.211;2018-08-13T03:26:15;100937.78;;;13.11;98.21
15093;BME280;7647;56.963;-2.211;2018-08-13T03:28:43;100934.39;;;13.09;97.24
15093;BME280;7647;56.963;-2.211;2018-08-13T03:31:11;100928.64;;;13.08;98.31
15093;BME280;7647;56.963;-2.211;2018-08-13T03:33:39;100929.83;;;13.05;98.04
15093;BME280;7647;56.963;-2.211;2018-08-13T03:36:07;100929.50;;;13.04;98.23
15093;BME280;7647;56.963;-2.211;2018-08-13T03:38:35;100930.17;;;13.02;98.27
15093;BME280;7647;56.963;-2.211;2018-08-13T03:41:03;100926.62;;;13.02;98.04
15093;BME280;7647;56.963;-2.211;2018-08-13T03:43:31;100929.52;;;13.00;97.13
15093;BME280;7647;56.963;-2.211;2018-08-13T03:46:00;100926.81;;;13.00;97.77
15093;BME280;7647;56.963;-2.211;2018-08-13T03:48:28;100931.39;;;13.00;98.49
15093;BME280;7647;56.963;-2.211;2018-08-13T03:50:56;100929.68;;;12.99;98.00
15093;BME280;7647;56.963;-2.211;2018-08-13T03:53:24;100926.97;;;12.99;98.04
15093;BME280;7647;56.963;-2.211;2018-08-13T03:55:52;100929.68;;;12.99;99.20
15093;BME280;7647;56.963;-2.211;2018-08-13T03:58:20;100922.91;;;12.99;97.98
15093;BME280;7647;56.963;-2.211;2018-08-13T04:00:48;100926.64;;;12.98;98.32
15093;BME280;7647;56.963;-2.211;2018-08-13T04:03:16;100921.55;;;12.99;98.25
15093;BME280;7647;56.963;-2.211;2018-08-13T04:05:44;100921.55;;;12.99;98.67
15093;BME280;7647;56.963;-2.211;2018-08-13T04:08:12;100922.06;;;12.98;98.29
15093;BME280;7647;56.963;-2.211;2018-08-13T04:10:40;100928.00;;;12.98;97.84
15093;BME280;7647;56.963;-2.211;2018-08-13T04:13:09;100918.19;;;12.97;98.31
15093;BME280;7647;56.963;-2.211;2018-08-13T04:15:37;100922.25;;;12.97;98.99
15093;BME280;7647;56.963;-2.211;2018-08-13T04:18:06;100933.58;;;12.96;98.40
15093;BME280;7647;56.963;-2.211;2018-08-13T04:20:34;100931.73;;;12.97;98.23
15093;BME280;7647;56.963;-2.211;2018-08-13T04:23:02;100926.31;;;12.97;98.78
15093;BME280;7647;56.963;-2.211;2018-08-13T04:25:30;100921.73;;;12.97;98.43
15093;BME280;7647;56.963;-2.211;2018-08-13T04:27:58;100918.19;;;12.97;98.55
15093;BME280;7647;56.963;-2.211;2018-08-13T04:30:26;100929.35;;;12.98;98.06
15093;BME280;7647;56.963;-2.211;2018-08-13T04:32:56;100926.64;;;12.98;98.91
15093;BME280;7647;56.963;-2.211;2018-08-13T04:35:24;100925.29;;;12.98;98.61
15093;BME280;7647;56.963;-2.211;2018-08-13T04:37:52;100922.91;;;12.99;98.70
15093;BME280;7647;56.963;-2.211;2018-08-13T04:40:20;100920.19;;;12.99;98.58
15093;BME280;7647;56.963;-2.211;2018-08-13T04:42:48;100929.68;;;12.99;98.71
15093;BME280;7647;56.963;-2.211;2018-08-13T04:45:16;100933.08;;;13.01;99.21
15093;BME280;7647;56.963;-2.211;2018-08-13T04:47:47;100935.46;;;13.00;98.85
15093;BME280;7647;56.963;-2.211;2018-08-13T04:50:16;100936.11;;;13.02;98.87
15093;BME280;7647;56.963;-2.211;2018-08-13T04:52:46;100941.86;;;13.03;99.31
15093;BME280;7647;56.963;-2.211;2018-08-13T04:55:14;100932.89;;;13.02;98.14
15093;BME280;7647;56.963;-2.211;2018-08-13T04:57:43;100933.73;;;13.03;98.89
15093;BME280;7647;56.963;-2.211;2018-08-13T05:00:11;100944.09;;;13.03;98.44
15093;BME280;7647;56.963;-2.211;2018-08-13T05:02:39;100941.02;;;13.02;98.95
15093;BME280;7647;56.963;-2.211;2018-08-13T05:05:07;100943.06;;;13.04;98.57
15093;BME280;7647;56.963;-2.211;2018-08-13T05:07:37;100938.99;;;13.04;98.62
15093;BME280;7647;56.963;-2.211;2018-08-13T05:10:05;100940.86;;;13.04;99.01
15093;BME280;7647;56.963;-2.211;2018-08-13T05:12:34;100932.89;;;13.02;99.00
15093;BME280;7647;56.963;-2.211;2018-08-13T05:15:04;100933.73;;;13.03;98.43
15093;BME280;7647;56.963;-2.211;2018-08-13T05:17:32;100943.22;;;13.03;98.49
15093;BME280;7647;56.963;-2.211;2018-08-13T05:20:00;100943.41;;;13.01;98.11
15093;BME280;7647;56.963;-2.211;2018-08-13T05:22:29;100940.37;;;13.00;98.41
15093;BME280;7647;56.963;-2.211;2018-08-13T05:24:57;100936.81;;;13.00;98.64
15093;BME280;7647;56.963;-2.211;2018-08-13T05:27:25;100943.23;;;12.99;98.34
15093;BME280;7647;56.963;-2.211;2018-08-13T05:29:53;100944.59;;;12.99;98.15
15093;BME280;7647;56.963;-2.211;2018-08-13T05:32:21;100934.78;;;12.98;98.81
15093;BME280;7647;56.963;-2.211;2018-08-13T05:34:49;100945.30;;;12.97;98.48
15093;BME280;7647;56.963;-2.211;2018-08-13T05:37:17;100950.20;;;12.97;98.24
15093;BME280;7647;56.963;-2.211;2018-08-13T05:39:45;100956.98;;;12.97;98.22
15093;BME280;7647;56.963;-2.211;2018-08-13T05:42:13;100956.80;;;12.99;98.48
15093;BME280;7647;56.963;-2.211;2018-08-13T05:44:41;100955.27;;;12.96;98.32
15093;BME280;7647;56.963;-2.211;2018-08-13T05:47:09;100954.42;;;12.95;98.38
15093;BME280;7647;56.963;-2.211;2018-08-13T05:49:38;100957.14;;;12.95;99.00
15093;BME280;7647;56.963;-2.211;2018-08-13T05:52:06;100962.41;;;12.97;99.06
15093;BME280;7647;56.963;-2.211;2018-08-13T05:54:34;100965.63;;;12.97;98.93
15093;BME280;7647;56.963;-2.211;2018-08-13T05:57:02;100963.77;;;12.97;98.18
15093;BME280;7647;56.963;-2.211;2018-08-13T05:59:30;100962.92;;;12.97;98.85
15093;BME280;7647;56.963;-2.211;2018-08-13T06:01:58;100970.70;;;12.95;98.78
15093;BME280;7647;56.963;-2.211;2018-08-13T06:04:26;100972.73;;;12.98;98.51
15093;BME280;7647;56.963;-2.211;2018-08-13T06:06:54;100972.73;;;12.98;98.55
15093;BME280;7647;56.963;-2.211;2018-08-13T06:09:22;100975.45;;;12.98;98.59
15093;BME280;7647;56.963;-2.211;2018-08-13T06:11:50;100974.94;;;12.98;98.71
15093;BME280;7647;56.963;-2.211;2018-08-13T06:14:19;100974.61;;;12.97;98.63
15093;BME280;7647;56.963;-2.211;2018-08-13T06:16:47;100975.60;;;12.96;99.20
15093;BME280;7647;56.963;-2.211;2018-08-13T06:19:15;100981.54;;;12.95;98.67
15093;BME280;7647;56.963;-2.211;2018-08-13T06:21:43;100985.28;;;12.94;99.14
15093;BME280;7647;56.963;-2.211;2018-08-13T06:24:11;100981.02;;;12.96;99.24
15093;BME280;7647;56.963;-2.211;2018-08-13T06:26:39;100975.60;;;12.96;99.51
15093;BME280;7647;56.963;-2.211;2018-08-13T06:29:07;100979.19;;;12.97;98.84
15093;BME280;7647;56.963;-2.211;2018-08-13T06:31:35;100979.00;;;12.98;98.58
15093;BME280;7647;56.963;-2.211;2018-08-13T06:34:03;100982.04;;;12.99;99.42
15093;BME280;7647;56.963;-2.211;2018-08-13T06:36:31;100985.95;;;13.01;99.33
15093;BME280;7647;56.963;-2.211;2018-08-13T06:38:59;100985.63;;;13.00;99.89
15093;BME280;7647;56.963;-2.211;2018-08-13T06:41:27;100984.08;;;13.01;99.84
15093;BME280;7647;56.963;-2.211;2018-08-13T06:43:55;100988.14;;;13.01;99.84
15093;BME280;7647;56.963;-2.211;2018-08-13T06:46:23;100985.44;;;13.01;99.79
15093;BME280;7647;56.963;-2.211;2018-08-13T06:48:52;100987.30;;;13.01;99.82
15093;BME280;7647;56.963;-2.211;2018-08-13T06:51:20;100986.27;;;13.02;99.35
15093;BME280;7647;56.963;-2.211;2018-08-13T06:53:48;100990.02;;;13.01;99.33
15093;BME280;7647;56.963;-2.211;2018-08-13T06:56:16;100986.60;;;13.03;99.39
15093;BME280;7647;56.963;-2.211;2018-08-13T06:58:44;100989.31;;;13.03;99.63
15093;BME280;7647;56.963;-2.211;2018-08-13T07:01:12;100989.31;;;13.03;100.00
15093;BME280;7647;56.963;-2.211;2018-08-13T07:03:40;100984.92;;;13.02;99.61
15093;BME280;7647;56.963;-2.211;2018-08-13T07:06:08;100988.31;;;13.04;99.67
15093;BME280;7647;56.963;-2.211;2018-08-13T07:08:36;100991.20;;;13.06;99.60
15093;BME280;7647;56.963;-2.211;2018-08-13T07:11:05;100989.48;;;13.05;99.62
15093;BME280;7647;56.963;-2.211;2018-08-13T07:13:33;100996.44;;;13.08;99.20
15093;BME280;7647;56.963;-2.211;2018-08-13T07:16:01;100992.88;;;13.07;99.29
15093;BME280;7647;56.963;-2.211;2018-08-13T07:18:29;100994.23;;;13.07;99.67
15093;BME280;7647;56.963;-2.211;2018-08-13T07:20:57;100995.77;;;13.10;99.91
15093;BME280;7647;56.963;-2.211;2018-08-13T07:23:25;101000.48;;;13.12;99.48
15093;BME280;7647;56.963;-2.211;2018-08-13T07:25:53;101000.16;;;13.11;99.64
15093;BME280;7647;56.963;-2.211;2018-08-13T07:28:22;100999.97;;;13.12;99.42
15093;BME280;7647;56.963;-2.211;2018-08-13T07:30:50;101001.17;;;13.14;99.36
15093;BME280;7647;56.963;-2.211;2018-08-13T07:33:18;101005.05;;;13.15;100.00
15093;BME280;7647;56.963;-2.211;2018-08-13T07:35:46;101004.54;;;13.16;99.66
15093;BME280;7647;56.963;-2.211;2018-08-13T07:38:14;101007.77;;;13.15;99.38
15093;BME280;7647;56.963;-2.211;2018-08-13T07:40:42;101001.99;;;13.18;99.37
15093;BME280;7647;56.963;-2.211;2018-08-13T07:43:10;101005.06;;;13.19;99.40
15093;BME280;7647;56.963;-2.211;2018-08-13T07:45:38;101003.00;;;13.22;99.83
15093;BME280;7647;56.963;-2.211;2018-08-13T07:48:06;100997.06;;;13.22;99.55
15093;BME280;7647;56.963;-2.211;2018-08-13T07:50:35;100996.06;;;13.23;99.56
15093;BME280;7647;56.963;-2.211;2018-08-13T07:53:03;100997.11;;;13.26;100.00
15093;BME280;7647;56.963;-2.211;2018-08-13T07:55:31;100996.08;;;13.27;99.25
15093;BME280;7647;56.963;-2.211;2018-08-13T07:57:59;100996.25;;;13.30;99.14
15093;BME280;7647;56.963;-2.211;2018-08-13T08:00:27;101000.80;;;13.29;99.10
15093;BME280;7647;56.963;-2.211;2018-08-13T08:02:55;100991.15;;;13.31;98.96
15093;BME280;7647;56.963;-2.211;2018-08-13T08:05:24;100996.39;;;13.32;99.02
15093;BME280;7647;56.963;-2.211;2018-08-13T08:07:51;100996.23;;;13.34;99.21
15093;BME280;7647;56.963;-2.211;2018-08-13T08:10:20;100993.33;;;13.35;98.50
15093;BME280;7647;56.963;-2.211;2018-08-13T08:12:48;100991.30;;;13.37;98.50
15093;BME280;7647;56.963;-2.211;2018-08-13T08:15:17;100993.66;;;13.40;98.76
15093;BME280;7647;56.963;-2.211;2018-08-13T08:17:45;101000.61;;;13.43;98.08
15093;BME280;7647;56.963;-2.211;2018-08-13T08:20:13;101002.46;;;13.47;98.17
15093;BME280;7647;56.963;-2.211;2018-08-13T08:22:41;101005.15;;;13.51;97.85
15093;BME280;7647;56.963;-2.211;2018-08-13T08:25:14;101005.31;;;13.53;97.70
15093;BME280;7647;56.963;-2.211;2018-08-13T08:27:43;101001.73;;;13.57;96.79
15093;BME280;7647;56.963;-2.211;2018-08-13T08:30:11;101006.81;;;13.60;96.94
15093;BME280;7647;56.963;-2.211;2018-08-13T08:32:40;100999.66;;;13.67;96.90
15093;BME280;7647;56.963;-2.211;2018-08-13T08:35:09;100998.27;;;13.71;96.34
15093;BME280;7647;56.963;-2.211;2018-08-13T08:37:38;100995.69;;;13.78;96.64
15093;BME280;7647;56.963;-2.211;2018-08-13T08:40:08;101000.22;;;13.85;95.72
15093;BME280;7647;56.963;-2.211;2018-08-13T08:42:36;101004.10;;;13.91;96.38
15093;BME280;7647;56.963;-2.211;2018-08-13T08:47:41;101000.13;;;14.02;95.53
15093;BME280;7647;56.963;-2.211;2018-08-13T08:50:10;100992.98;;;14.05;94.75
15093;BME280;7647;56.963;-2.211;2018-08-13T08:52:38;100990.94;;;14.07;93.84
15093;BME280;7647;56.963;-2.211;2018-08-13T08:55:07;100994.66;;;14.10;93.73
15093;BME280;7647;56.963;-2.211;2018-08-13T08:57:35;100996.50;;;14.13;93.71
15093;BME280;7647;56.963;-2.211;2018-08-13T09:00:04;100995.63;;;14.17;93.21
15093;BME280;7647;56.963;-2.211;2018-08-13T09:02:32;100993.55;;;14.19;93.78
15093;BME280;7647;56.963;-2.211;2018-08-13T09:05:00;101005.61;;;14.21;93.43
15093;BME280;7647;56.963;-2.211;2018-08-13T09:07:28;101003.06;;;14.23;92.84
15093;BME280;7647;56.963;-2.211;2018-08-13T09:09:56;101008.81;;;14.24;92.95
15093;BME280;7647;56.963;-2.211;2018-08-13T09:12:24;101010.17;;;14.24;91.76
15093;BME280;7647;56.963;-2.211;2018-08-13T09:14:52;101009.49;;;14.26;92.99
15093;BME280;7647;56.963;-2.211;2018-08-13T09:35:39;101012.50;;;14.31;92.63
15093;BME280;7647;56.963;-2.211;2018-08-13T09:38:08;101012.33;;;14.33;93.08
15093;BME280;7647;56.963;-2.211;2018-08-13T09:40:35;101015.69;;;14.35;93.16
15093;BME280;7647;56.963;-2.211;2018-08-13T09:43:03;101016.21;;;14.34;93.56
15093;BME280;7647;56.963;-2.211;2018-08-13T09:45:32;101016.89;;;14.36;93.24
15093;BME280;7647;56.963;-2.211;2018-08-13T09:48:00;101017.53;;;14.39;92.55
15093;BME280;7647;56.963;-2.211;2018-08-13T09:50:28;101022.28;;;14.41;93.31
15093;BME280;7647;56.963;-2.211;2018-08-13T09:52:56;101020.60;;;14.40;91.94
15093;BME280;7647;56.963;-2.211;2018-08-13T09:55:24;101020.92;;;14.41;92.92
15093;BME280;7647;56.963;-2.211;2018-08-13T09:57:52;101019.89;;;14.42;92.27
15093;BME280;7647;56.963;-2.211;2018-08-13T10:00:20;101018.20;;;14.41;92.36
15093;BME280;7647;56.963;-2.211;2018-08-13T10:02:53;101022.93;;;14.43;91.98
15093;BME280;7647;56.963;-2.211;2018-08-13T10:05:21;101021.57;;;14.43;92.31
15093;BME280;7647;56.963;-2.211;2018-08-13T10:07:49;101022.25;;;14.45;92.22
15093;BME280;7647;56.963;-2.211;2018-08-13T10:10:17;101023.24;;;14.48;92.55
15093;BME280;7647;56.963;-2.211;2018-08-13T10:12:46;101019.68;;;14.51;92.03
15093;BME280;7647;56.963;-2.211;2018-08-13T10:15:14;101031.35;;;14.56;91.57
15093;BME280;7647;56.963;-2.211;2018-08-13T10:17:42;101021.48;;;14.59;92.17
15093;BME280;7647;56.963;-2.211;2018-08-13T10:20:14;101025.03;;;14.64;91.84
15093;BME280;7647;56.963;-2.211;2018-08-13T10:22:47;101021.10;;;14.66;91.78
15093;BME280;7647;56.963;-2.211;2018-08-13T10:25:15;101023.11;;;14.68;90.85
15093;BME280;7647;56.963;-2.211;2018-08-13T10:27:43;101023.11;;;14.68;91.20
15093;BME280;7647;56.963;-2.211;2018-08-13T10:30:12;101031.94;;;14.70;91.27
15093;BME280;7647;56.963;-2.211;2018-08-13T10:32:40;101032.26;;;14.71;90.77
15093;BME280;7647;56.963;-2.211;2018-08-13T10:35:09;101024.42;;;14.72;91.02
15093;BME280;7647;56.963;-2.211;2018-08-13T10:37:38;101032.58;;;14.72;89.96
15093;BME280;7647;56.963;-2.211;2018-08-13T10:40:09;101025.46;;;14.71;90.98
15093;BME280;7647;56.963;-2.211;2018-08-13T10:42:37;101024.10;;;14.71;89.91
15093;BME280;7647;56.963;-2.211;2018-08-13T10:45:05;101018.98;;;14.72;90.40
15093;BME280;7647;56.963;-2.211;2018-08-13T10:47:34;101022.06;;;14.73;89.93
15093;BME280;7647;56.963;-2.211;2018-08-13T10:50:04;101026.45;;;14.74;90.08
15093;BME280;7647;56.963;-2.211;2018-08-13T10:52:30;101020.50;;;14.75;89.12
15093;BME280;7647;56.963;-2.211;2018-08-13T10:54:58;101022.18;;;14.76;89.59
15093;BME280;7647;56.963;-2.211;2018-08-13T10:57:26;101016.20;;;14.80;90.78
15093;BME280;7647;56.963;-2.211;2018-08-13T10:59:54;101019.92;;;14.83;89.22
15093;BME280;7647;56.963;-2.211;2018-08-13T11:02:22;101020.20;;;14.89;89.24
15093;BME280;7647;56.963;-2.211;2018-08-13T11:04:51;101016.79;;;14.91;89.22
15093;BME280;7647;56.963;-2.211;2018-08-13T11:07:19;101020.19;;;14.93;89.27
15093;BME280;7647;56.963;-2.211;2018-08-13T11:09:47;101026.27;;;14.95;89.07
15093;BME280;7647;56.963;-2.211;2018-08-13T11:12:15;101017.06;;;14.96;88.24
15093;BME280;7647;56.963;-2.211;2018-08-13T11:14:43;101021.45;;;15.01;88.52
15093;BME280;7647;56.963;-2.211;2018-08-13T11:17:11;101025.53;;;15.01;87.47
15093;BME280;7647;56.963;-2.211;2018-08-13T11:19:39;101017.69;;;15.02;87.39
15093;BME280;7647;56.963;-2.211;2018-08-13T11:22:08;101023.60;;;15.05;88.17
15093;BME280;7647;56.963;-2.211;2018-08-13T11:24:36;101030.88;;;15.09;88.86
15093;BME280;7647;56.963;-2.211;2018-08-13T11:27:06;101030.19;;;15.11;86.86
15093;BME280;7647;56.963;-2.211;2018-08-13T11:29:38;101022.33;;;15.16;87.13
15093;BME280;7647;56.963;-2.211;2018-08-13T11:32:06;101028.70;;;15.23;86.73
15093;BME280;7647;56.963;-2.211;2018-08-13T11:34:34;101025.24;;;15.29;86.04
15093;BME280;7647;56.963;-2.211;2018-08-13T11:37:02;101027.34;;;15.38;86.16
15093;BME280;7647;56.963;-2.211;2018-08-13T11:39:31;101025.52;;;15.49;86.09
15093;BME280;7647;56.963;-2.211;2018-08-13T11:41:59;101025.73;;;15.59;86.12
15093;BME280;7647;56.963;-2.211;2018-08-13T11:44:27;101035.73;;;15.66;85.18
15093;BME280;7647;56.963;-2.211;2018-08-13T11:46:55;101034.45;;;15.73;84.58
15093;BME280;7647;56.963;-2.211;2018-08-13T11:49:23;101035.23;;;15.78;84.94
15093;BME280;7647;56.963;-2.211;2018-08-13T11:51:51;101038.88;;;15.85;84.56
15093;BME280;7647;56.963;-2.211;2018-08-13T11:54:19;101035.41;;;15.91;84.77
15093;BME280;7647;56.963;-2.211;2018-08-13T11:56:47;101037.37;;;15.97;83.26
15093;BME280;7647;56.963;-2.211;2018-08-13T11:59:15;101034.27;;;16.00;83.75
15093;BME280;7647;56.963;-2.211;2018-08-13T12:01:43;101038.60;;;16.05;83.49
15093;BME280;7647;56.963;-2.211;2018-08-13T12:04:11;101039.34;;;16.14;82.97
15093;BME280;7647;56.963;-2.211;2018-08-13T12:06:40;101039.28;;;16.18;83.32
15093;BME280;7647;56.963;-2.211;2018-08-13T12:09:08;101033.83;;;16.18;82.12
15093;BME280;7647;56.963;-2.211;2018-08-13T12:11:38;101034.35;;;16.17;81.97
15093;BME280;7647;56.963;-2.211;2018-08-13T12:14:06;101031.94;;;16.18;81.96
15093;BME280;7647;56.963;-2.211;2018-08-13T12:16:34;101027.85;;;16.18;81.82
15093;BME280;7647;56.963;-2.211;2018-08-13T12:19:03;101037.39;;;16.18;82.37
15093;BME280;7647;56.963;-2.211;2018-08-13T12:21:31;101038.61;;;16.16;81.78
15093;BME280;7647;56.963;-2.211;2018-08-13T12:23:59;101033.37;;;16.14;82.20
15093;BME280;7647;56.963;-2.211;2018-08-13T12:26:27;101037.73;;;16.19;81.70
15093;BME280;7647;56.963;-2.211;2018-08-13T12:28:55;101043.19;;;16.19;81.79
15093;BME280;7647;56.963;-2.211;2018-08-13T12:31:23;101041.09;;;16.21;82.64
