sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-24T04:41:58;100507.11;;;9.09;81.13
15093;BME280;7647;56.963;-2.211;2018-08-24T04:44:26;100511.03;;;9.15;81.40
15093;BME280;7647;56.963;-2.211;2018-08-24T04:46:54;100510.20;;;9.18;81.39
15093;BME280;7647;56.963;-2.211;2018-08-24T04:49:22;100506.17;;;9.23;80.57
15093;BME280;7647;56.963;-2.211;2018-08-24T04:51:50;100511.61;;;9.27;80.48
15093;BME280;7647;56.963;-2.211;2018-08-24T04:54:18;100510.61;;;9.32;80.51
15093;BME280;7647;56.963;-2.211;2018-08-24T04:56:46;100513.83;;;9.35;80.00
15093;BME280;7647;56.963;-2.211;2018-08-24T04:59:14;100524.48;;;9.41;80.28
15093;BME280;7647;56.963;-2.211;2018-08-24T05:01:42;100515.56;;;9.45;80.50
15093;BME280;7647;56.963;-2.211;2018-08-24T05:04:10;100515.94;;;9.50;79.30
15093;BME280;7647;56.963;-2.211;2018-08-24T05:06:38;100517.30;;;9.54;79.18
15093;BME280;7647;56.963;-2.211;2018-08-24T05:09:07;100519.16;;;9.57;79.34
15093;BME280;7647;56.963;-2.211;2018-08-24T05:11:36;100510.75;;;9.60;79.01
15093;BME280;7647;56.963;-2.211;2018-08-24T05:14:05;100510.43;;;9.63;78.79
15093;BME280;7647;56.963;-2.211;2018-08-24T05:16:33;100514.15;;;9.66;78.54
15093;BME280;7647;56.963;-2.211;2018-08-24T05:19:01;100508.44;;;9.70;78.38
15093;BME280;7647;56.963;-2.211;2018-08-24T05:21:29;100513.14;;;9.72;78.46
15093;BME280;7647;56.963;-2.211;2018-08-24T05:23:56;100514.49;;;9.76;78.67
15093;BME280;7647;56.963;-2.211;2018-08-24T05:26:24;100511.98;;;9.78;78.08
15093;BME280;7647;56.963;-2.211;2018-08-24T05:28:52;100517.23;;;9.84;78.27
15093;BME280;7647;56.963;-2.211;2018-08-24T05:31:20;100514.87;;;9.89;78.15
15093;BME280;7647;56.963;-2.211;2018-08-24T05:33:47;100517.94;;;9.94;78.04
15093;BME280;7647;56.963;-2.211;2018-08-24T05:36:15;100508.17;;;9.97;77.65
15093;BME280;7647;56.963;-2.211;2018-08-24T05:38:43;100508.86;;;10.03;77.56
15093;BME280;7647;56.963;-2.211;2018-08-24T05:41:11;100512.91;;;10.07;77.29
15093;BME280;7647;56.963;-2.211;2018-08-24T05:43:39;100513.93;;;10.14;77.33
15093;BME280;7647;56.963;-2.211;2018-08-24T05:46:07;100519.33;;;10.23;77.16
15093;BME280;7647;56.963;-2.211;2018-08-24T05:48:35;100511.44;;;10.29;76.32
15093;BME280;7647;56.963;-2.211;2018-08-24T05:51:03;100512.81;;;10.38;76.21
15093;BME280;7647;56.963;-2.211;2018-08-24T05:53:32;100515.50;;;10.46;75.92
15093;BME280;7647;56.963;-2.211;2018-08-24T05:56:00;100515.34;;;10.55;75.46
15093;BME280;7647;56.963;-2.211;2018-08-24T05:58:28;100508.09;;;10.64;75.74
15093;BME280;7647;56.963;-2.211;2018-08-24T06:00:56;100503.03;;;10.73;75.54
15093;BME280;7647;56.963;-2.211;2018-08-24T06:03:24;100498.80;;;10.83;74.88
15093;BME280;7647;56.963;-2.211;2018-08-24T06:05:52;100506.88;;;10.91;73.94
15093;BME280;7647;56.963;-2.211;2018-08-24T06:08:25;100504.51;;;11.00;74.10
15093;BME280;7647;56.963;-2.211;2018-08-24T06:10:53;100500.08;;;11.12;73.90
15093;BME280;7647;56.963;-2.211;2018-08-24T06:13:21;100493.32;;;11.20;73.49
15093;BME280;7647;56.963;-2.211;2018-08-24T06:15:49;100499.37;;;11.30;72.99
15093;BME280;7647;56.963;-2.211;2018-08-24T06:18:17;100497.48;;;11.35;73.04
15093;BME280;7647;56.963;-2.211;2018-08-24T06:20:45;100496.44;;;11.44;73.24
15093;BME280;7647;56.963;-2.211;2018-08-24T06:23:13;100495.55;;;11.51;72.43
15093;BME280;7647;56.963;-2.211;2018-08-24T06:25:41;100500.73;;;11.65;71.72
15093;BME280;7647;56.963;-2.211;2018-08-24T06:28:10;100495.78;;;11.77;72.10
15093;BME280;7647;56.963;-2.211;2018-08-24T06:30:37;100493.19;;;11.92;71.34
15093;BME280;7647;56.963;-2.211;2018-08-24T06:33:05;100488.59;;;12.46;70.40
15093;BME280;7647;56.963;-2.211;2018-08-24T06:35:33;100486.74;;;13.33;66.50
15093;BME280;7647;56.963;-2.211;2018-08-24T06:38:01;100489.11;;;14.09;63.38
15093;BME280;7647;56.963;-2.211;2018-08-24T06:40:29;100491.14;;;14.86;61.27
15093;BME280;7647;56.963;-2.211;2018-08-24T06:42:57;100489.39;;;15.41;59.29
15093;BME280;7647;56.963;-2.211;2018-08-24T06:45:25;100491.42;;;15.91;57.44
15093;BME280;7647;56.963;-2.211;2018-08-24T06:47:53;100484.39;;;16.23;56.47
15093;BME280;7647;56.963;-2.211;2018-08-24T06:50:21;100492.36;;;16.32;54.94
15093;BME280;7647;56.963;-2.211;2018-08-24T06:52:49;100490.30;;;16.40;55.60
15093;BME280;7647;56.963;-2.211;2018-08-24T06:55:17;100489.09;;;16.76;54.41
15093;BME280;7647;56.963;-2.211;2018-08-24T06:57:45;100484.76;;;17.04;53.39
15093;BME280;7647;56.963;-2.211;2018-08-24T07:00:13;100482.49;;;17.37;51.83
15093;BME280;7647;56.963;-2.211;2018-08-24T07:02:45;100479.31;;;17.47;52.33
15093;BME280;7647;56.963;-2.211;2018-08-24T07:05:13;100480.23;;;17.56;51.11
15093;BME280;7647;56.963;-2.211;2018-08-24T07:07:41;100476.18;;;17.65;51.26
15093;BME280;7647;56.963;-2.211;2018-08-24T07:10:09;100475.86;;;17.35;52.16
15093;BME280;7647;56.963;-2.211;2018-08-24T07:12:37;100476.39;;;17.35;52.71
15093;BME280;7647;56.963;-2.211;2018-08-24T07:15:05;100477.52;;;17.50;51.17
15093;BME280;7647;56.963;-2.211;2018-08-24T07:17:33;100479.67;;;17.28;52.20
15093;BME280;7647;56.963;-2.211;2018-08-24T07:20:06;100482.56;;;16.97;52.99
15093;BME280;7647;56.963;-2.211;2018-08-24T07:22:34;100475.92;;;16.62;54.04
15093;BME280;7647;56.963;-2.211;2018-08-24T07:25:02;100480.65;;;16.51;54.84
15093;BME280;7647;56.963;-2.211;2018-08-24T07:27:30;100484.22;;;16.71;54.79
15093;BME280;7647;56.963;-2.211;2018-08-24T07:29:58;100473.11;;;17.42;52.53
15093;BME280;7647;56.963;-2.211;2018-08-24T07:32:26;100479.82;;;18.04;51.42
15093;BME280;7647;56.963;-2.211;2018-08-24T07:34:54;100478.00;;;18.71;49.93
15093;BME280;7647;56.963;-2.211;2018-08-24T07:37:22;100475.09;;;19.25;48.40
15093;BME280;7647;56.963;-2.211;2018-08-24T07:39:50;100472.67;;;19.63;47.42
15093;BME280;7647;56.963;-2.211;2018-08-24T07:42:18;100464.55;;;20.05;46.06
15093;BME280;7647;56.963;-2.211;2018-08-24T07:44:46;100479.52;;;20.41;45.33
15093;BME280;7647;56.963;-2.211;2018-08-24T07:47:18;100481.55;;;20.76;43.28
15093;BME280;7647;56.963;-2.211;2018-08-24T07:49:46;100481.07;;;20.79;44.31
15093;BME280;7647;56.963;-2.211;2018-08-24T07:52:14;100478.58;;;20.57;44.89
15093;BME280;7647;56.963;-2.211;2018-08-24T07:54:42;100483.53;;;20.06;45.21
15093;BME280;7647;56.963;-2.211;2018-08-24T07:57:10;100482.40;;;19.59;46.55
15093;BME280;7647;56.963;-2.211;2018-08-24T07:59:38;100487.13;;;19.51;46.80
15093;BME280;7647;56.963;-2.211;2018-08-24T08:02:06;100484.17;;;19.71;47.37
15093;BME280;7647;56.963;-2.211;2018-08-24T08:04:34;100485.63;;;19.65;47.87
15093;BME280;7647;56.963;-2.211;2018-08-24T08:07:02;100493.06;;;19.85;47.65
15093;BME280;7647;56.963;-2.211;2018-08-24T08:09:30;100484.46;;;19.91;46.65
15093;BME280;7647;56.963;-2.211;2018-08-24T08:11:59;100482.34;;;19.65;48.07
15093;BME280;7647;56.963;-2.211;2018-08-24T08:14:27;100483.94;;;19.36;47.94
15093;BME280;7647;56.963;-2.211;2018-08-24T08:16:56;100475.41;;;19.44;48.18
15093;BME280;7647;56.963;-2.211;2018-08-24T08:19:24;100475.67;;;20.31;47.70
15093;BME280;7647;56.963;-2.211;2018-08-24T08:21:52;100479.93;;;21.01;44.91
15093;BME280;7647;56.963;-2.211;2018-08-24T08:24:20;100470.98;;;21.29;45.00
15093;BME280;7647;56.963;-2.211;2018-08-24T08:26:48;100467.06;;;21.77;43.18
15093;BME280;7647;56.963;-2.211;2018-08-24T08:29:16;100460.27;;;21.54;43.93
15093;BME280;7647;56.963;-2.211;2018-08-24T08:31:49;100462.86;;;21.11;45.03
15093;BME280;7647;56.963;-2.211;2018-08-24T08:34:17;100475.80;;;20.78;45.40
15093;BME280;7647;56.963;-2.211;2018-08-24T08:36:45;100470.34;;;20.48;47.23
15093;BME280;7647;56.963;-2.211;2018-08-24T08:39:13;100472.69;;;20.32;47.80
15093;BME280;7647;56.963;-2.211;2018-08-24T08:41:41;100469.94;;;20.11;47.61
15093;BME280;7647;56.963;-2.211;2018-08-24T08:44:09;100478.14;;;19.90;48.47
15093;BME280;7647;56.963;-2.211;2018-08-24T08:46:39;100476.48;;;19.80;48.26
15093;BME280;7647;56.963;-2.211;2018-08-24T08:49:07;100478.16;;;19.72;49.92
15093;BME280;7647;56.963;-2.211;2018-08-24T08:51:35;100472.34;;;19.52;50.53
15093;BME280;7647;56.963;-2.211;2018-08-24T08:54:03;100483.94;;;19.36;47.67
15093;BME280;7647;56.963;-2.211;2018-08-24T08:56:31;100480.19;;;19.21;45.99
15093;BME280;7647;56.963;-2.211;2018-08-24T08:58:59;100486.42;;;19.10;45.46
15093;BME280;7647;56.963;-2.211;2018-08-24T09:01:27;100486.30;;;18.98;45.66
15093;BME280;7647;56.963;-2.211;2018-08-24T09:03:55;100487.97;;;18.90;46.01
15093;BME280;7647;56.963;-2.211;2018-08-24T09:06:23;100486.12;;;18.84;46.52
15093;BME280;7647;56.963;-2.211;2018-08-24T09:08:51;100482.05;;;18.93;46.74
15093;BME280;7647;56.963;-2.211;2018-08-24T09:11:19;100490.70;;;19.34;46.51
15093;BME280;7647;56.963;-2.211;2018-08-24T09:13:47;100481.13;;;19.43;46.52
15093;BME280;7647;56.963;-2.211;2018-08-24T09:16:15;100478.91;;;19.33;44.92
15093;BME280;7647;56.963;-2.211;2018-08-24T09:18:43;100487.34;;;19.32;45.98
15093;BME280;7647;56.963;-2.211;2018-08-24T09:21:16;100486.80;;;19.32;45.09
15093;BME280;7647;56.963;-2.211;2018-08-24T09:23:49;100483.31;;;19.34;46.00
15093;BME280;7647;56.963;-2.211;2018-08-24T09:26:22;100479.81;;;19.45;45.82
15093;BME280;7647;56.963;-2.211;2018-08-24T09:28:55;100478.77;;;19.46;44.94
15093;BME280;7647;56.963;-2.211;2018-08-24T09:31:27;100485.31;;;19.36;45.72
15093;BME280;7647;56.963;-2.211;2018-08-24T09:33:58;100487.73;;;19.26;45.93
15093;BME280;7647;56.963;-2.211;2018-08-24T09:36:26;100488.76;;;19.16;46.02
15093;BME280;7647;56.963;-2.211;2018-08-24T09:38:54;100485.95;;;19.04;44.95
15093;BME280;7647;56.963;-2.211;2018-08-24T09:41:22;100484.48;;;19.01;45.75
15093;BME280;7647;56.963;-2.211;2018-08-24T09:43:50;100478.42;;;18.99;45.40
15093;BME280;7647;56.963;-2.211;2018-08-24T09:46:22;100484.25;;;18.94;46.12
15093;BME280;7647;56.963;-2.211;2018-08-24T09:49:04;100482.88;;;18.94;45.87
15093;BME280;7647;56.963;-2.211;2018-08-24T09:51:37;100485.83;;;18.92;46.66
15093;BME280;7647;56.963;-2.211;2018-08-24T09:54:05;100481.91;;;18.97;47.94
15093;BME280;7647;56.963;-2.211;2018-08-24T09:56:34;100480.36;;;18.92;46.81
15093;BME280;7647;56.963;-2.211;2018-08-24T09:59:03;100481.39;;;18.82;46.86
15093;BME280;7647;56.963;-2.211;2018-08-24T10:01:32;100487.04;;;18.71;47.97
15093;BME280;7647;56.963;-2.211;2018-08-24T10:04:05;100495.20;;;18.62;46.81
15093;BME280;7647;56.963;-2.211;2018-08-24T10:06:38;100492.70;;;18.61;48.05
15093;BME280;7647;56.963;-2.211;2018-08-24T10:09:11;100496.91;;;18.63;47.19
15093;BME280;7647;56.963;-2.211;2018-08-24T10:11:40;100488.73;;;18.72;46.46
15093;BME280;7647;56.963;-2.211;2018-08-24T10:14:08;100496.11;;;18.72;46.86
15093;BME280;7647;56.963;-2.211;2018-08-24T10:16:36;100480.73;;;18.71;47.42
15093;BME280;7647;56.963;-2.211;2018-08-24T10:19:05;100489.40;;;18.84;47.68
15093;BME280;7647;56.963;-2.211;2018-08-24T10:21:34;100482.53;;;18.99;47.50
15093;BME280;7647;56.963;-2.211;2018-08-24T10:24:02;100482.40;;;19.13;46.98
15093;BME280;7647;56.963;-2.211;2018-08-24T10:26:37;100474.09;;;19.10;46.93
15093;BME280;7647;56.963;-2.211;2018-08-24T10:29:05;100479.66;;;19.31;46.32
15093;BME280;7647;56.963;-2.211;2018-08-24T10:31:33;100476.62;;;19.48;46.44
15093;BME280;7647;56.963;-2.211;2018-08-24T10:34:02;100478.37;;;19.52;45.27
15093;BME280;7647;56.963;-2.211;2018-08-24T10:36:30;100481.80;;;19.38;46.12
15093;BME280;7647;56.963;-2.211;2018-08-24T10:38:58;100484.46;;;19.26;50.81
15093;BME280;7647;56.963;-2.211;2018-08-24T10:41:26;100486.95;;;19.10;54.77
15093;BME280;7647;56.963;-2.211;2018-08-24T10:43:54;100477.17;;;18.86;53.07
15093;BME280;7647;56.963;-2.211;2018-08-24T10:46:21;100489.69;;;18.69;54.47
15093;BME280;7647;56.963;-2.211;2018-08-24T10:48:49;100480.50;;;18.47;57.78
15093;BME280;7647;56.963;-2.211;2018-08-24T10:51:17;100480.21;;;18.55;56.10
15093;BME280;7647;56.963;-2.211;2018-08-24T10:53:45;100472.62;;;18.98;55.75
15093;BME280;7647;56.963;-2.211;2018-08-24T10:56:13;100468.56;;;19.44;53.59
15093;BME280;7647;56.963;-2.211;2018-08-24T10:58:41;100470.13;;;19.98;51.70
15093;BME280;7647;56.963;-2.211;2018-08-24T11:01:09;100470.19;;;20.31;50.59
15093;BME280;7647;56.963;-2.211;2018-08-24T11:03:37;100465.45;;;20.29;48.51
15093;BME280;7647;56.963;-2.211;2018-08-24T11:06:05;100468.95;;;20.06;49.28
15093;BME280;7647;56.963;-2.211;2018-08-24T11:08:33;100482.09;;;19.85;49.65
15093;BME280;7647;56.963;-2.211;2018-08-24T11:11:01;100472.88;;;19.52;52.26
15093;BME280;7647;56.963;-2.211;2018-08-24T11:13:29;100479.17;;;19.16;53.59
15093;BME280;7647;56.963;-2.211;2018-08-24T11:15:57;100476.55;;;18.84;55.26
15093;BME280;7647;56.963;-2.211;2018-08-24T11:18:25;100478.11;;;18.57;53.93
15093;BME280;7647;56.963;-2.211;2018-08-24T11:20:53;100471.02;;;18.34;56.99
15093;BME280;7647;56.963;-2.211;2018-08-24T11:23:21;100480.81;;;18.17;56.20
15093;BME280;7647;56.963;-2.211;2018-08-24T11:25:49;100470.89;;;18.06;55.30
15093;BME280;7647;56.963;-2.211;2018-08-24T11:28:17;100474.28;;;18.18;55.43
15093;BME280;7647;56.963;-2.211;2018-08-24T11:30:45;100472.69;;;18.35;55.60
15093;BME280;7647;56.963;-2.211;2018-08-24T11:33:13;100474.34;;;18.43;52.75
15093;BME280;7647;56.963;-2.211;2018-08-24T11:35:41;100476.00;;;18.60;52.77
15093;BME280;7647;56.963;-2.211;2018-08-24T11:38:09;100470.59;;;18.78;52.83
15093;BME280;7647;56.963;-2.211;2018-08-24T11:40:37;100481.52;;;18.94;51.42
15093;BME280;7647;56.963;-2.211;2018-08-24T11:43:05;100493.71;;;19.07;50.60
15093;BME280;7647;56.963;-2.211;2018-08-24T11:45:33;100502.67;;;19.05;48.74
15093;BME280;7647;56.963;-2.211;2018-08-24T11:48:01;100500.94;;;18.76;46.89
15093;BME280;7647;56.963;-2.211;2018-08-24T11:50:29;100517.58;;;18.52;51.11
15093;BME280;7647;56.963;-2.211;2018-08-24T11:52:57;100516.38;;;18.26;51.29
15093;BME280;7647;56.963;-2.211;2018-08-24T11:55:25;100521.39;;;17.97;49.33
15093;BME280;7647;56.963;-2.211;2018-08-24T11:57:53;100527.03;;;17.80;52.18
15093;BME280;7647;56.963;-2.211;2018-08-24T12:00:21;100520.75;;;17.66;52.18
15093;BME280;7647;56.963;-2.211;2018-08-24T12:02:55;100521.91;;;17.61;53.03
15093;BME280;7647;56.963;-2.211;2018-08-24T12:05:23;100517.06;;;17.70;51.77
15093;BME280;7647;56.963;-2.211;2018-08-24T12:07:51;100519.57;;;17.78;52.60
15093;BME280;7647;56.963;-2.211;2018-08-24T12:10:19;100517.72;;;17.94;51.23
