sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-29T01:51:13;102000.22;;;5.73;67.68
17204;BME280;8718;57.178;-2.093;2018-10-29T01:53:40;101986.52;;;5.69;67.73
17204;BME280;8718;57.178;-2.093;2018-10-29T01:56:07;101991.08;;;5.73;67.66
17204;BME280;8718;57.178;-2.093;2018-10-29T01:58:34;101983.25;;;5.73;67.78
17204;BME280;8718;57.178;-2.093;2018-10-29T02:01:01;101979.80;;;5.72;68.06
17204;BME280;8718;57.178;-2.093;2018-10-29T02:03:28;101974.11;;;5.73;68.53
17204;BME280;8718;57.178;-2.093;2018-10-29T02:05:55;101974.11;;;5.73;68.33
17204;BME280;8718;57.178;-2.093;2018-10-29T02:08:22;101971.10;;;5.72;68.17
17204;BME280;8718;57.178;-2.093;2018-10-29T02:10:49;101966.74;;;5.72;67.92
17204;BME280;8718;57.178;-2.093;2018-10-29T02:13:16;101968.87;;;5.73;68.13
17204;BME280;8718;57.178;-2.093;2018-10-29T02:15:43;101970.94;;;5.75;68.47
17204;BME280;8718;57.178;-2.093;2018-10-29T02:18:10;101968.58;;;5.77;68.90
17204;BME280;8718;57.178;-2.093;2018-10-29T02:20:37;101967.66;;;5.78;68.11
17204;BME280;8718;57.178;-2.093;2018-10-29T02:23:04;101961.41;;;5.81;68.62
17204;BME280;8718;57.178;-2.093;2018-10-29T02:25:31;101959.16;;;5.82;68.94
17204;BME280;8718;57.178;-2.093;2018-10-29T02:27:58;101953.84;;;5.83;69.21
17204;BME280;8718;57.178;-2.093;2018-10-29T02:30:25;101951.68;;;5.83;69.17
17204;BME280;8718;57.178;-2.093;2018-10-29T02:32:52;101951.68;;;5.83;69.15
17204;BME280;8718;57.178;-2.093;2018-10-29T02:35:19;101944.79;;;5.82;68.67
17204;BME280;8718;57.178;-2.093;2018-10-29T02:37:46;101940.59;;;5.79;68.81
17204;BME280;8718;57.178;-2.093;2018-10-29T02:40:13;101936.88;;;5.76;67.62
17204;BME280;8718;57.178;-2.093;2018-10-29T02:42:40;101932.20;;;5.74;67.39
17204;BME280;8718;57.178;-2.093;2018-10-29T02:45:07;101933.15;;;5.73;66.46
17204;BME280;8718;57.178;-2.093;2018-10-29T02:47:34;101925.52;;;5.70;66.76
17204;BME280;8718;57.178;-2.093;2018-10-29T02:50:01;101923.85;;;5.69;66.86
17204;BME280;8718;57.178;-2.093;2018-10-29T02:52:28;101910.88;;;5.68;66.25
17204;BME280;8718;57.178;-2.093;2018-10-29T02:54:55;101911.91;;;5.65;66.49
17204;BME280;8718;57.178;-2.093;2018-10-29T02:57:22;101918.79;;;5.66;66.38
17204;BME280;8718;57.178;-2.093;2018-10-29T02:59:49;101911.43;;;5.66;66.73
17204;BME280;8718;57.178;-2.093;2018-10-29T03:02:16;101902.77;;;5.65;67.01
17204;BME280;8718;57.178;-2.093;2018-10-29T03:04:42;101907.16;;;5.65;67.03
17204;BME280;8718;57.178;-2.093;2018-10-29T03:07:10;101903.23;;;5.65;67.28
17204;BME280;8718;57.178;-2.093;2018-10-29T03:09:37;101900.27;;;5.63;66.92
17204;BME280;8718;57.178;-2.093;2018-10-29T03:12:04;101898.48;;;5.64;66.62
17204;BME280;8718;57.178;-2.093;2018-10-29T03:14:31;101902.77;;;5.65;67.02
17204;BME280;8718;57.178;-2.093;2018-10-29T03:16:58;101895.56;;;5.69;67.27
17204;BME280;8718;57.178;-2.093;2018-10-29T03:19:24;101881.20;;;5.69;66.32
17204;BME280;8718;57.178;-2.093;2018-10-29T03:21:51;101892.88;;;5.70;66.41
17204;BME280;8718;57.178;-2.093;2018-10-29T03:24:18;101891.92;;;5.71;67.07
17204;BME280;8718;57.178;-2.093;2018-10-29T03:26:45;101900.23;;;5.71;67.72
17204;BME280;8718;57.178;-2.093;2018-10-29T03:29:12;101890.62;;;5.71;67.39
17204;BME280;8718;57.178;-2.093;2018-10-29T03:31:39;101885.13;;;5.69;67.77
17204;BME280;8718;57.178;-2.093;2018-10-29T03:34:06;101872.66;;;5.67;67.17
17204;BME280;8718;57.178;-2.093;2018-10-29T03:36:33;101871.79;;;5.66;66.34
17204;BME280;8718;57.178;-2.093;2018-10-29T03:39:00;101874.05;;;5.65;66.04
17204;BME280;8718;57.178;-2.093;2018-10-29T03:41:27;101867.98;;;5.65;65.87
17204;BME280;8718;57.178;-2.093;2018-10-29T03:43:54;101866.32;;;5.63;65.61
17204;BME280;8718;57.178;-2.093;2018-10-29T03:46:21;101851.57;;;5.62;65.84
17204;BME280;8718;57.178;-2.093;2018-10-29T03:48:48;101849.44;;;5.62;67.20
17204;BME280;8718;57.178;-2.093;2018-10-29T03:51:15;101847.66;;;5.62;67.44
17204;BME280;8718;57.178;-2.093;2018-10-29T03:53:42;101835.19;;;5.60;67.13
17204;BME280;8718;57.178;-2.093;2018-10-29T03:56:09;101840.02;;;5.59;67.34
17204;BME280;8718;57.178;-2.093;2018-10-29T03:58:36;101842.27;;;5.58;66.63
17204;BME280;8718;57.178;-2.093;2018-10-29T04:01:03;101832.86;;;5.56;66.23
17204;BME280;8718;57.178;-2.093;2018-10-29T04:03:30;101829.30;;;5.57;66.04
17204;BME280;8718;57.178;-2.093;2018-10-29T04:05:57;101831.55;;;5.56;66.67
17204;BME280;8718;57.178;-2.093;2018-10-29T04:08:24;101824.67;;;5.55;67.28
17204;BME280;8718;57.178;-2.093;2018-10-29T04:10:51;101813.36;;;5.54;67.07
17204;BME280;8718;57.178;-2.093;2018-10-29T04:13:18;101818.14;;;5.55;66.88
17204;BME280;8718;57.178;-2.093;2018-10-29T04:15:45;101815.14;;;5.54;67.26
17204;BME280;8718;57.178;-2.093;2018-10-29T04:18:12;101819.06;;;5.54;67.52
17204;BME280;8718;57.178;-2.093;2018-10-29T04:20:39;101812.45;;;5.55;67.54
17204;BME280;8718;57.178;-2.093;2018-10-29T04:23:06;101817.20;;;5.56;67.65
17204;BME280;8718;57.178;-2.093;2018-10-29T04:25:33;101807.11;;;5.57;67.27
17204;BME280;8718;57.178;-2.093;2018-10-29T04:28:00;101802.36;;;5.56;67.32
17204;BME280;8718;57.178;-2.093;2018-10-29T04:30:27;101807.11;;;5.57;66.45
17204;BME280;8718;57.178;-2.093;2018-10-29T04:32:54;101796.19;;;5.57;66.83
17204;BME280;8718;57.178;-2.093;2018-10-29T04:35:21;101798.80;;;5.57;66.90
17204;BME280;8718;57.178;-2.093;2018-10-29T04:37:48;101792.28;;;5.57;66.01
17204;BME280;8718;57.178;-2.093;2018-10-29T04:40:15;101796.19;;;5.57;65.97
17204;BME280;8718;57.178;-2.093;2018-10-29T04:42:42;101791.92;;;5.56;66.34
17204;BME280;8718;57.178;-2.093;2018-10-29T04:45:09;101791.84;;;5.58;66.26
17204;BME280;8718;57.178;-2.093;2018-10-29T04:47:36;101786.14;;;5.58;65.85
17204;BME280;8718;57.178;-2.093;2018-10-29T04:50:04;101792.67;;;5.58;65.99
17204;BME280;8718;57.178;-2.093;2018-10-29T04:52:31;101779.05;;;5.60;66.40
17204;BME280;8718;57.178;-2.093;2018-10-29T04:54:58;101779.41;;;5.61;66.25
17204;BME280;8718;57.178;-2.093;2018-10-29T04:57:25;101778.84;;;5.63;67.11
17204;BME280;8718;57.178;-2.093;2018-10-29T04:59:52;101782.66;;;5.65;66.99
17204;BME280;8718;57.178;-2.093;2018-10-29T05:02:19;101787.59;;;5.70;69.67
17204;BME280;8718;57.178;-2.093;2018-10-29T05:04:46;101790.08;;;5.71;69.94
17204;BME280;8718;57.178;-2.093;2018-10-29T05:07:13;101788.22;;;5.73;70.33
17204;BME280;8718;57.178;-2.093;2018-10-29T05:09:40;101785.13;;;5.74;70.69
17204;BME280;8718;57.178;-2.093;2018-10-29T05:12:07;101788.12;;;5.75;71.20
17204;BME280;8718;57.178;-2.093;2018-10-29T05:14:34;101780.38;;;5.73;71.13
17204;BME280;8718;57.178;-2.093;2018-10-29T05:17:01;101779.55;;;5.73;71.46
17204;BME280;8718;57.178;-2.093;2018-10-29T05:19:28;101766.97;;;5.72;71.70
17204;BME280;8718;57.178;-2.093;2018-10-29T05:21:55;101763.13;;;5.71;70.96
17204;BME280;8718;57.178;-2.093;2018-10-29T05:24:22;101768.36;;;5.71;70.62
17204;BME280;8718;57.178;-2.093;2018-10-29T05:26:49;101760.05;;;5.71;69.92
17204;BME280;8718;57.178;-2.093;2018-10-29T05:29:16;101750.08;;;5.71;69.45
17204;BME280;8718;57.178;-2.093;2018-10-29T05:31:43;101759.69;;;5.70;68.90
17204;BME280;8718;57.178;-2.093;2018-10-29T05:34:10;101749.25;;;5.70;69.39
17204;BME280;8718;57.178;-2.093;2018-10-29T05:36:37;101736.55;;;5.71;69.02
17204;BME280;8718;57.178;-2.093;2018-10-29T05:41:41;101737.38;;;5.72;69.13
17204;BME280;8718;57.178;-2.093;2018-10-29T05:46:46;101729.81;;;5.74;68.87
17204;BME280;8718;57.178;-2.093;2018-10-29T05:49:24;101724.14;;;5.75;69.38
17204;BME280;8718;57.178;-2.093;2018-10-29T05:51:51;101731.77;;;5.78;68.41
17204;BME280;8718;57.178;-2.093;2018-10-29T05:54:19;101725.59;;;5.79;67.77
17204;BME280;8718;57.178;-2.093;2018-10-29T05:56:46;101730.83;;;5.79;68.08
17204;BME280;8718;57.178;-2.093;2018-10-29T05:59:13;101730.34;;;5.79;67.75
17204;BME280;8718;57.178;-2.093;2018-10-29T06:01:41;101733.44;;;5.79;67.26
17204;BME280;8718;57.178;-2.093;2018-10-29T06:04:08;101732.13;;;5.79;67.39
17204;BME280;8718;57.178;-2.093;2018-10-29T06:06:35;101723.55;;;5.77;67.71
17204;BME280;8718;57.178;-2.093;2018-10-29T06:09:04;101711.45;;;5.76;67.68
17204;BME280;8718;57.178;-2.093;2018-10-29T06:11:31;101715.36;;;5.76;67.69
17204;BME280;8718;57.178;-2.093;2018-10-29T06:13:58;101714.88;;;5.76;66.81
17204;BME280;8718;57.178;-2.093;2018-10-29T06:16:25;101708.00;;;5.75;67.34
17204;BME280;8718;57.178;-2.093;2018-10-29T06:18:52;101710.14;;;5.76;67.27
17204;BME280;8718;57.178;-2.093;2018-10-29T06:21:19;101704.44;;;5.76;66.98
17204;BME280;8718;57.178;-2.093;2018-10-29T06:23:46;101700.16;;;5.75;66.87
17204;BME280;8718;57.178;-2.093;2018-10-29T06:26:13;101701.35;;;5.77;66.87
17204;BME280;8718;57.178;-2.093;2018-10-29T06:28:39;101696.12;;;5.77;66.63
17204;BME280;8718;57.178;-2.093;2018-10-29T06:31:07;101689.12;;;5.77;67.04
17204;BME280;8718;57.178;-2.093;2018-10-29T06:33:34;101689.12;;;5.77;66.87
17204;BME280;8718;57.178;-2.093;2018-10-29T06:36:01;101681.67;;;5.78;66.72
17204;BME280;8718;57.178;-2.093;2018-10-29T06:38:28;101689.39;;;5.80;66.01
17204;BME280;8718;57.178;-2.093;2018-10-29T06:40:55;101684.08;;;5.81;64.95
17204;BME280;8718;57.178;-2.093;2018-10-29T06:43:22;101676.59;;;5.82;64.50
17204;BME280;8718;57.178;-2.093;2018-10-29T06:45:50;101668.20;;;5.84;64.44
17204;BME280;8718;57.178;-2.093;2018-10-29T06:48:17;101666.89;;;5.84;64.05
17204;BME280;8718;57.178;-2.093;2018-10-29T06:50:44;101665.59;;;5.84;63.88
17204;BME280;8718;57.178;-2.093;2018-10-29T06:53:11;101676.03;;;5.84;64.37
17204;BME280;8718;57.178;-2.093;2018-10-29T06:55:38;101689.09;;;5.84;65.07
17204;BME280;8718;57.178;-2.093;2018-10-29T06:58:05;101679.12;;;5.84;64.75
17204;BME280;8718;57.178;-2.093;2018-10-29T07:00:32;101681.73;;;5.84;64.13
17204;BME280;8718;57.178;-2.093;2018-10-29T07:02:59;101678.64;;;5.84;64.20
17204;BME280;8718;57.178;-2.093;2018-10-29T07:05:26;101668.29;;;5.83;64.23
17204;BME280;8718;57.178;-2.093;2018-10-29T07:07:53;101676.12;;;5.83;63.94
17204;BME280;8718;57.178;-2.093;2018-10-29T07:10:20;101679.69;;;5.82;63.72
17204;BME280;8718;57.178;-2.093;2018-10-29T07:12:47;101708.42;;;5.82;63.43
17204;BME280;8718;57.178;-2.093;2018-10-29T07:15:15;101679.98;;;5.65;65.41
17204;BME280;8718;57.178;-2.093;2018-10-29T07:17:44;101690.97;;;5.70;66.09
17204;BME280;8718;57.178;-2.093;2018-10-29T07:20:12;101671.06;;;5.61;66.95
17204;BME280;8718;57.178;-2.093;2018-10-29T07:22:41;101671.00;;;5.56;67.01
17204;BME280;8718;57.178;-2.093;2018-10-29T07:25:10;101673.07;;;5.51;68.00
17204;BME280;8718;57.178;-2.093;2018-10-29T07:27:38;101669.45;;;5.46;68.12
17204;BME280;8718;57.178;-2.093;2018-10-29T07:30:06;101673.77;;;5.40;68.73
17204;BME280;8718;57.178;-2.093;2018-10-29T07:32:33;101670.45;;;5.38;69.05
17204;BME280;8718;57.178;-2.093;2018-10-29T07:35:00;101669.91;;;5.33;69.07
17204;BME280;8718;57.178;-2.093;2018-10-29T07:37:27;101665.73;;;5.30;69.33
17204;BME280;8718;57.178;-2.093;2018-10-29T07:39:54;101657.63;;;5.28;69.09
17204;BME280;8718;57.178;-2.093;2018-10-29T07:42:20;101655.97;;;5.27;69.23
17204;BME280;8718;57.178;-2.093;2018-10-29T07:44:47;101648.70;;;5.25;69.46
17204;BME280;8718;57.178;-2.093;2018-10-29T07:47:17;101654.87;;;5.24;69.61
17204;BME280;8718;57.178;-2.093;2018-10-29T07:49:44;101659.22;;;5.23;70.32
17204;BME280;8718;57.178;-2.093;2018-10-29T07:52:17;101656.73;;;5.22;70.34
17204;BME280;8718;57.178;-2.093;2018-10-29T07:57:18;101648.28;;;5.18;70.49
17204;BME280;8718;57.178;-2.093;2018-10-29T07:59:45;101645.75;;;5.16;71.21
17204;BME280;8718;57.178;-2.093;2018-10-29T08:02:12;101641.84;;;5.16;70.85
17204;BME280;8718;57.178;-2.093;2018-10-29T08:04:39;101640.06;;;5.17;70.87
17204;BME280;8718;57.178;-2.093;2018-10-29T08:07:06;101630.45;;;5.17;71.67
17204;BME280;8718;57.178;-2.093;2018-10-29T08:09:33;101624.80;;;5.18;71.65
17204;BME280;8718;57.178;-2.093;2018-10-29T08:12:00;101633.81;;;5.20;71.86
17204;BME280;8718;57.178;-2.093;2018-10-29T08:14:27;101629.81;;;5.21;71.17
17204;BME280;8718;57.178;-2.093;2018-10-29T08:16:54;101621.39;;;5.23;71.28
17204;BME280;8718;57.178;-2.093;2018-10-29T08:19:21;101616.08;;;5.25;71.26
17204;BME280;8718;57.178;-2.093;2018-10-29T08:21:49;101617.66;;;5.27;71.20
17204;BME280;8718;57.178;-2.093;2018-10-29T08:24:16;101614.58;;;5.28;71.62
17204;BME280;8718;57.178;-2.093;2018-10-29T08:26:43;101605.80;;;5.29;71.47
17204;BME280;8718;57.178;-2.093;2018-10-29T08:29:10;101613.06;;;5.31;71.62
17204;BME280;8718;57.178;-2.093;2018-10-29T08:31:37;101600.02;;;5.31;71.11
17204;BME280;8718;57.178;-2.093;2018-10-29T08:34:04;101602.98;;;5.32;70.57
17204;BME280;8718;57.178;-2.093;2018-10-29T08:36:31;101607.28;;;5.33;69.88
17204;BME280;8718;57.178;-2.093;2018-10-29T08:38:59;101606.24;;;5.35;71.11
17204;BME280;8718;57.178;-2.093;2018-10-29T08:41:26;101605.09;;;5.39;71.32
17204;BME280;8718;57.178;-2.093;2018-10-29T08:43:53;101608.91;;;5.41;72.10
17204;BME280;8718;57.178;-2.093;2018-10-29T08:46:20;101609.63;;;5.43;71.27
17204;BME280;8718;57.178;-2.093;2018-10-29T08:48:47;101607.02;;;5.43;70.40
17204;BME280;8718;57.178;-2.093;2018-10-29T08:51:14;101604.31;;;5.45;70.32
17204;BME280;8718;57.178;-2.093;2018-10-29T08:53:41;101598.41;;;5.48;70.55
17204;BME280;8718;57.178;-2.093;2018-10-29T08:56:09;101598.94;;;5.53;70.83
17204;BME280;8718;57.178;-2.093;2018-10-29T08:58:36;101584.16;;;5.59;70.08
17204;BME280;8718;57.178;-2.093;2018-10-29T09:01:03;101573.77;;;5.65;69.39
17204;BME280;8718;57.178;-2.093;2018-10-29T09:03:30;101577.17;;;5.73;69.37
17204;BME280;8718;57.178;-2.093;2018-10-29T09:05:57;101575.44;;;5.79;68.97
17204;BME280;8718;57.178;-2.093;2018-10-29T09:08:24;101569.42;;;5.84;68.50
17204;BME280;8718;57.178;-2.093;2018-10-29T09:10:51;101577.52;;;5.87;67.83
17204;BME280;8718;57.178;-2.093;2018-10-29T09:13:17;101581.70;;;5.89;68.17
17204;BME280;8718;57.178;-2.093;2018-10-29T09:15:44;101568.04;;;5.91;68.03
17204;BME280;8718;57.178;-2.093;2018-10-29T09:18:11;101577.00;;;5.94;68.17
17204;BME280;8718;57.178;-2.093;2018-10-29T09:20:39;101575.38;;;5.99;67.62
17204;BME280;8718;57.178;-2.093;2018-10-29T09:23:06;101564.31;;;6.14;67.51
17204;BME280;8718;57.178;-2.093;2018-10-29T09:25:33;101560.54;;;6.36;67.63
17204;BME280;8718;57.178;-2.093;2018-10-29T09:28:00;101554.97;;;6.65;67.15
17204;BME280;8718;57.178;-2.093;2018-10-29T09:30:26;101545.81;;;6.89;66.40
17204;BME280;8718;57.178;-2.093;2018-10-29T09:32:53;101542.03;;;7.04;64.97
17204;BME280;8718;57.178;-2.093;2018-10-29T09:35:20;101537.56;;;7.17;63.91
17204;BME280;8718;57.178;-2.093;2018-10-29T09:37:47;101534.72;;;7.32;63.71
17204;BME280;8718;57.178;-2.093;2018-10-29T09:40:14;101530.48;;;7.53;62.94
17204;BME280;8718;57.178;-2.093;2018-10-29T09:42:41;101523.07;;;7.70;62.05
17204;BME280;8718;57.178;-2.093;2018-10-29T09:45:08;101517.58;;;7.84;61.60
17204;BME280;8718;57.178;-2.093;2018-10-29T09:47:43;101515.80;;;8.01;61.88
17204;BME280;8718;57.178;-2.093;2018-10-29T09:50:11;101525.27;;;8.25;61.96
17204;BME280;8718;57.178;-2.093;2018-10-29T09:52:38;101512.33;;;8.56;61.98
17204;BME280;8718;57.178;-2.093;2018-10-29T09:55:05;101518.84;;;8.88;61.31
17204;BME280;8718;57.178;-2.093;2018-10-29T09:57:32;101510.98;;;9.09;60.62
17204;BME280;8718;57.178;-2.093;2018-10-29T09:59:59;101508.97;;;9.22;59.15
17204;BME280;8718;57.178;-2.093;2018-10-29T10:02:26;101500.36;;;9.41;58.92
17204;BME280;8718;57.178;-2.093;2018-10-29T10:04:53;101501.50;;;9.63;58.93
17204;BME280;8718;57.178;-2.093;2018-10-29T10:07:20;101501.23;;;9.92;58.35
17204;BME280;8718;57.178;-2.093;2018-10-29T10:09:47;101495.20;;;10.20;56.31
17204;BME280;8718;57.178;-2.093;2018-10-29T10:12:14;101497.87;;;10.49;55.28
17204;BME280;8718;57.178;-2.093;2018-10-29T10:14:41;101491.09;;;10.76;54.42
17204;BME280;8718;57.178;-2.093;2018-10-29T10:17:08;101482.88;;;10.98;53.38
17204;BME280;8718;57.178;-2.093;2018-10-29T10:19:35;101478.43;;;11.22;53.00
17204;BME280;8718;57.178;-2.093;2018-10-29T10:22:03;101472.30;;;11.45;53.14
17204;BME280;8718;57.178;-2.093;2018-10-29T10:24:30;101472.61;;;11.70;52.22
17204;BME280;8718;57.178;-2.093;2018-10-29T10:26:57;101472.38;;;11.91;52.60
17204;BME280;8718;57.178;-2.093;2018-10-29T10:29:29;101474.20;;;12.08;52.08
17204;BME280;8718;57.178;-2.093;2018-10-29T10:32:01;101471.13;;;12.13;51.04
17204;BME280;8718;57.178;-2.093;2018-10-29T10:34:33;101467.30;;;12.11;51.14
17204;BME280;8718;57.178;-2.093;2018-10-29T10:37:00;101471.03;;;12.05;50.53
17204;BME280;8718;57.178;-2.093;2018-10-29T10:39:27;101454.73;;;11.91;49.69
17204;BME280;8718;57.178;-2.093;2018-10-29T10:41:54;101447.30;;;11.77;49.73
17204;BME280;8718;57.178;-2.093;2018-10-29T10:44:21;101448.46;;;11.61;49.95
17204;BME280;8718;57.178;-2.093;2018-10-29T10:46:48;101446.22;;;11.52;49.09
17204;BME280;8718;57.178;-2.093;2018-10-29T10:49:15;101447.67;;;11.51;49.75
17204;BME280;8718;57.178;-2.093;2018-10-29T10:51:42;101437.23;;;11.59;50.20
17204;BME280;8718;57.178;-2.093;2018-10-29T10:54:09;101427.33;;;11.75;50.02
17204;BME280;8718;57.178;-2.093;2018-10-29T10:56:36;101435.42;;;11.87;49.26
17204;BME280;8718;57.178;-2.093;2018-10-29T10:59:03;101423.15;;;11.96;49.61
17204;BME280;8718;57.178;-2.093;2018-10-29T11:01:30;101422.55;;;12.02;48.83
17204;BME280;8718;57.178;-2.093;2018-10-29T11:04:00;101426.58;;;12.10;49.52
17204;BME280;8718;57.178;-2.093;2018-10-29T11:06:27;101425.83;;;12.18;48.52
17204;BME280;8718;57.178;-2.093;2018-10-29T11:08:54;101420.79;;;12.28;47.97
17204;BME280;8718;57.178;-2.093;2018-10-29T11:11:21;101420.43;;;12.45;48.20
17204;BME280;8718;57.178;-2.093;2018-10-29T11:13:48;101414.83;;;12.66;48.67
17204;BME280;8718;57.178;-2.093;2018-10-29T11:16:15;101421.23;;;12.86;47.91
17204;BME280;8718;57.178;-2.093;2018-10-29T11:18:42;101421.02;;;13.09;48.52
17204;BME280;8718;57.178;-2.093;2018-10-29T11:21:09;101414.71;;;13.32;47.61
17204;BME280;8718;57.178;-2.093;2018-10-29T11:23:36;101403.88;;;13.47;46.85
17204;BME280;8718;57.178;-2.093;2018-10-29T11:26:03;101401.11;;;13.65;47.59
17204;BME280;8718;57.178;-2.093;2018-10-29T11:28:30;101393.86;;;13.84;46.88
17204;BME280;8718;57.178;-2.093;2018-10-29T11:30:57;101386.29;;;14.05;45.36
17204;BME280;8718;57.178;-2.093;2018-10-29T11:33:24;101399.03;;;14.22;44.24
17204;BME280;8718;57.178;-2.093;2018-10-29T11:35:51;101395.06;;;14.38;44.10
17204;BME280;8718;57.178;-2.093;2018-10-29T11:38:18;101387.11;;;14.47;44.15
17204;BME280;8718;57.178;-2.093;2018-10-29T11:40:45;101379.81;;;14.49;44.93
17204;BME280;8718;57.178;-2.093;2018-10-29T11:43:12;101379.01;;;14.44;44.73
17204;BME280;8718;57.178;-2.093;2018-10-29T11:45:39;101377.19;;;14.36;44.21
17204;BME280;8718;57.178;-2.093;2018-10-29T11:48:06;101377.69;;;14.28;44.77
17204;BME280;8718;57.178;-2.093;2018-10-29T11:50:33;101372.73;;;14.17;43.45
17204;BME280;8718;57.178;-2.093;2018-10-29T11:53:00;101371.75;;;14.01;43.70
17204;BME280;8718;57.178;-2.093;2018-10-29T11:55:26;101376.52;;;13.85;45.04
17204;BME280;8718;57.178;-2.093;2018-10-29T11:57:53;101377.34;;;13.82;45.21
17204;BME280;8718;57.178;-2.093;2018-10-29T12:00:20;101368.91;;;13.86;46.03
17204;BME280;8718;57.178;-2.093;2018-10-29T12:02:47;101360.47;;;13.95;44.69
17204;BME280;8718;57.178;-2.093;2018-10-29T12:05:14;101370.74;;;14.02;43.38
17204;BME280;8718;57.178;-2.093;2018-10-29T12:07:42;101353.05;;;14.03;42.81
17204;BME280;8718;57.178;-2.093;2018-10-29T12:10:09;101351.06;;;13.97;42.97
