sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-15T01:13:02;101599.41;;;7.78;73.02
15093;BME280;7647;56.963;-2.211;2018-09-15T01:15:30;101603.94;;;7.77;73.52
15093;BME280;7647;56.963;-2.211;2018-09-15T01:17:58;101597.81;;;7.75;73.07
15093;BME280;7647;56.963;-2.211;2018-09-15T01:20:26;101592.93;;;7.75;73.01
15093;BME280;7647;56.963;-2.211;2018-09-15T01:22:54;101592.44;;;7.75;73.55
15093;BME280;7647;56.963;-2.211;2018-09-15T01:25:22;101594.52;;;7.77;73.17
15093;BME280;7647;56.963;-2.211;2018-09-15T01:27:50;101592.33;;;7.77;73.65
15093;BME280;7647;56.963;-2.211;2018-09-15T01:30:18;101596.72;;;7.78;73.37
15093;BME280;7647;56.963;-2.211;2018-09-15T01:32:46;101603.94;;;7.77;73.17
15093;BME280;7647;56.963;-2.211;2018-09-15T01:35:14;101602.83;;;7.74;73.24
15093;BME280;7647;56.963;-2.211;2018-09-15T01:37:42;101605.03;;;7.75;73.50
15093;BME280;7647;56.963;-2.211;2018-09-15T01:40:11;101602.48;;;7.73;73.32
15093;BME280;7647;56.963;-2.211;2018-09-15T01:42:39;101600.53;;;7.70;73.12
15093;BME280;7647;56.963;-2.211;2018-09-15T01:45:07;101601.12;;;7.68;73.16
15093;BME280;7647;56.963;-2.211;2018-09-15T01:47:35;101606.61;;;7.66;73.41
15093;BME280;7647;56.963;-2.211;2018-09-15T01:50:03;101599.17;;;7.64;73.65
15093;BME280;7647;56.963;-2.211;2018-09-15T01:52:31;101603.45;;;7.61;73.28
15093;BME280;7647;56.963;-2.211;2018-09-15T01:54:59;101601.36;;;7.59;73.19
15093;BME280;7647;56.963;-2.211;2018-09-15T01:57:27;101606.25;;;7.60;73.39
15093;BME280;7647;56.963;-2.211;2018-09-15T01:59:55;101616.77;;;7.57;73.63
15093;BME280;7647;56.963;-2.211;2018-09-15T02:02:23;101616.39;;;7.56;73.75
15093;BME280;7647;56.963;-2.211;2018-09-15T02:04:51;101612.98;;;7.54;73.25
15093;BME280;7647;56.963;-2.211;2018-09-15T02:07:19;101613.48;;;7.53;73.69
15093;BME280;7647;56.963;-2.211;2018-09-15T02:09:47;101617.52;;;7.53;73.71
15093;BME280;7647;56.963;-2.211;2018-09-15T02:12:15;101614.08;;;7.51;73.67
15093;BME280;7647;56.963;-2.211;2018-09-15T02:14:43;101618.60;;;7.51;73.47
15093;BME280;7647;56.963;-2.211;2018-09-15T02:17:11;101619.59;;;7.50;73.44
15093;BME280;7647;56.963;-2.211;2018-09-15T02:19:39;101617.86;;;7.49;73.44
15093;BME280;7647;56.963;-2.211;2018-09-15T02:22:07;101617.75;;;7.50;73.21
15093;BME280;7647;56.963;-2.211;2018-09-15T02:24:35;101623.63;;;7.50;73.67
15093;BME280;7647;56.963;-2.211;2018-09-15T02:27:03;101626.77;;;7.49;73.59
15093;BME280;7647;56.963;-2.211;2018-09-15T02:29:30;101612.48;;;7.49;73.55
15093;BME280;7647;56.963;-2.211;2018-09-15T02:31:59;101622.28;;;7.50;73.86
15093;BME280;7647;56.963;-2.211;2018-09-15T02:34:27;101623.13;;;7.50;73.55
15093;BME280;7647;56.963;-2.211;2018-09-15T02:36:54;101629.00;;;7.50;73.60
15093;BME280;7647;56.963;-2.211;2018-09-15T02:39:23;101636.17;;;7.49;74.03
15093;BME280;7647;56.963;-2.211;2018-09-15T02:41:51;101634.23;;;7.51;73.67
15093;BME280;7647;56.963;-2.211;2018-09-15T02:44:19;101642.80;;;7.51;74.22
15093;BME280;7647;56.963;-2.211;2018-09-15T02:46:47;101645.48;;;7.51;74.53
15093;BME280;7647;56.963;-2.211;2018-09-15T02:49:15;101645.34;;;7.52;74.16
15093;BME280;7647;56.963;-2.211;2018-09-15T02:51:43;101642.80;;;7.51;74.70
15093;BME280;7647;56.963;-2.211;2018-09-15T02:54:11;101645.12;;;7.50;75.11
15093;BME280;7647;56.963;-2.211;2018-09-15T02:56:39;101640.34;;;7.48;75.40
15093;BME280;7647;56.963;-2.211;2018-09-15T02:59:07;101651.09;;;7.48;74.92
15093;BME280;7647;56.963;-2.211;2018-09-15T03:01:35;101646.70;;;7.47;75.28
15093;BME280;7647;56.963;-2.211;2018-09-15T03:04:03;101649.39;;;7.47;75.48
15093;BME280;7647;56.963;-2.211;2018-09-15T03:06:31;101648.05;;;7.47;75.18
15093;BME280;7647;56.963;-2.211;2018-09-15T03:08:59;101648.41;;;7.48;74.47
15093;BME280;7647;56.963;-2.211;2018-09-15T03:11:27;101652.69;;;7.50;74.64
15093;BME280;7647;56.963;-2.211;2018-09-15T03:13:55;101650.86;;;7.51;74.29
15093;BME280;7647;56.963;-2.211;2018-09-15T03:16:23;101650.97;;;7.55;74.19
15093;BME280;7647;56.963;-2.211;2018-09-15T03:18:51;101650.87;;;7.57;74.33
15093;BME280;7647;56.963;-2.211;2018-09-15T03:21:19;101654.77;;;7.58;74.17
15093;BME280;7647;56.963;-2.211;2018-09-15T03:23:47;101662.83;;;7.58;74.30
15093;BME280;7647;56.963;-2.211;2018-09-15T03:26:15;101660.39;;;7.61;74.10
15093;BME280;7647;56.963;-2.211;2018-09-15T03:28:43;101666.98;;;7.62;74.09
15093;BME280;7647;56.963;-2.211;2018-09-15T03:31:11;101669.56;;;7.64;74.48
15093;BME280;7647;56.963;-2.211;2018-09-15T03:33:39;101666.39;;;7.64;74.39
15093;BME280;7647;56.963;-2.211;2018-09-15T03:36:07;101670.78;;;7.65;75.05
15093;BME280;7647;56.963;-2.211;2018-09-15T03:38:35;101673.47;;;7.65;75.69
15093;BME280;7647;56.963;-2.211;2018-09-15T03:41:03;101673.95;;;7.65;75.87
15093;BME280;7647;56.963;-2.211;2018-09-15T03:43:31;101667.73;;;7.64;76.35
15093;BME280;7647;56.963;-2.211;2018-09-15T03:45:59;101666.98;;;7.62;76.55
15093;BME280;7647;56.963;-2.211;2018-09-15T03:48:27;101670.66;;;7.61;75.79
15093;BME280;7647;56.963;-2.211;2018-09-15T03:50:55;101671.64;;;7.60;75.24
15093;BME280;7647;56.963;-2.211;2018-09-15T03:53:23;101672.23;;;7.58;74.61
15093;BME280;7647;56.963;-2.211;2018-09-15T03:55:51;101670.30;;;7.60;74.85
15093;BME280;7647;56.963;-2.211;2018-09-15T03:58:19;101665.52;;;7.58;74.75
15093;BME280;7647;56.963;-2.211;2018-09-15T04:00:47;101664.53;;;7.59;74.52
15093;BME280;7647;56.963;-2.211;2018-09-15T04:03:15;101658.80;;;7.58;74.32
15093;BME280;7647;56.963;-2.211;2018-09-15T04:05:44;101661.74;;;7.61;74.08
15093;BME280;7647;56.963;-2.211;2018-09-15T04:08:12;101651.84;;;7.61;74.19
15093;BME280;7647;56.963;-2.211;2018-09-15T04:10:40;101656.98;;;7.64;73.75
15093;BME280;7647;56.963;-2.211;2018-09-15T04:13:08;101651.11;;;7.65;73.86
15093;BME280;7647;56.963;-2.211;2018-09-15T04:15:36;101652.31;;;7.66;73.46
15093;BME280;7647;56.963;-2.211;2018-09-15T04:18:04;101656.24;;;7.68;73.56
15093;BME280;7647;56.963;-2.211;2018-09-15T04:20:32;101653.55;;;7.68;73.46
15093;BME280;7647;56.963;-2.211;2018-09-15T04:23:00;101654.89;;;7.68;73.71
15093;BME280;7647;56.963;-2.211;2018-09-15T04:25:28;101659.28;;;7.69;73.54
15093;BME280;7647;56.963;-2.211;2018-09-15T04:27:56;101659.54;;;7.71;73.91
15093;BME280;7647;56.963;-2.211;2018-09-15T04:30:25;101664.42;;;7.72;73.95
15093;BME280;7647;56.963;-2.211;2018-09-15T04:32:53;101669.20;;;7.74;74.08
15093;BME280;7647;56.963;-2.211;2018-09-15T04:35:20;101669.06;;;7.75;73.95
15093;BME280;7647;56.963;-2.211;2018-09-15T04:37:48;101677.87;;;7.77;74.22
15093;BME280;7647;56.963;-2.211;2018-09-15T04:40:16;101681.91;;;7.77;74.66
15093;BME280;7647;56.963;-2.211;2018-09-15T04:42:44;101689.98;;;7.77;74.47
15093;BME280;7647;56.963;-2.211;2018-09-15T04:45:12;101695.36;;;7.77;75.00
15093;BME280;7647;56.963;-2.211;2018-09-15T04:47:40;101691.82;;;7.77;74.88
15093;BME280;7647;56.963;-2.211;2018-09-15T04:50:08;101694.51;;;7.77;74.74
15093;BME280;7647;56.963;-2.211;2018-09-15T04:52:36;101691.69;;;7.78;74.90
15093;BME280;7647;56.963;-2.211;2018-09-15T04:55:04;101691.19;;;7.79;74.63
15093;BME280;7647;56.963;-2.211;2018-09-15T04:57:33;101682.62;;;7.79;74.82
15093;BME280;7647;56.963;-2.211;2018-09-15T05:00:00;101696.33;;;7.82;74.20
15093;BME280;7647;56.963;-2.211;2018-09-15T05:02:28;101690.34;;;7.84;74.57
15093;BME280;7647;56.963;-2.211;2018-09-15T05:04:56;101694.25;;;7.86;74.55
15093;BME280;7647;56.963;-2.211;2018-09-15T05:07:24;101688.88;;;7.86;74.58
15093;BME280;7647;56.963;-2.211;2018-09-15T05:09:52;101695.98;;;7.87;74.51
15093;BME280;7647;56.963;-2.211;2018-09-15T05:12:20;101697.33;;;7.87;74.88
15093;BME280;7647;56.963;-2.211;2018-09-15T05:14:48;101691.56;;;7.86;74.87
15093;BME280;7647;56.963;-2.211;2018-09-15T05:17:16;101689.26;;;7.87;75.23
15093;BME280;7647;56.963;-2.211;2018-09-15T05:19:44;101696.72;;;7.83;74.89
15093;BME280;7647;56.963;-2.211;2018-09-15T05:22:12;101704.53;;;7.81;75.04
15093;BME280;7647;56.963;-2.211;2018-09-15T05:24:40;101706.83;;;7.79;75.73
15093;BME280;7647;56.963;-2.211;2018-09-15T05:27:08;101710.51;;;7.78;75.64
15093;BME280;7647;56.963;-2.211;2018-09-15T05:29:36;101711.73;;;7.74;75.44
15093;BME280;7647;56.963;-2.211;2018-09-15T05:32:04;101719.90;;;7.73;76.10
15093;BME280;7647;56.963;-2.211;2018-09-15T05:34:33;101718.20;;;7.72;75.97
15093;BME280;7647;56.963;-2.211;2018-09-15T05:37:01;101717.84;;;7.71;75.75
15093;BME280;7647;56.963;-2.211;2018-09-15T05:39:28;101716.50;;;7.71;75.73
15093;BME280;7647;56.963;-2.211;2018-09-15T05:41:56;101721.02;;;7.70;76.67
15093;BME280;7647;56.963;-2.211;2018-09-15T05:44:24;101721.02;;;7.70;76.97
15093;BME280;7647;56.963;-2.211;2018-09-15T05:46:52;101718.58;;;7.67;76.15
15093;BME280;7647;56.963;-2.211;2018-09-15T05:49:20;101718.67;;;7.66;76.44
15093;BME280;7647;56.963;-2.211;2018-09-15T05:51:48;101714.64;;;7.66;76.27
15093;BME280;7647;56.963;-2.211;2018-09-15T05:54:16;101715.98;;;7.66;76.53
15093;BME280;7647;56.963;-2.211;2018-09-15T05:56:44;101719.53;;;7.66;76.28
15093;BME280;7647;56.963;-2.211;2018-09-15T05:59:12;101724.31;;;7.68;76.32
15093;BME280;7647;56.963;-2.211;2018-09-15T06:01:40;101727.36;;;7.69;75.84
15093;BME280;7647;56.963;-2.211;2018-09-15T06:04:08;101727.87;;;7.74;75.88
15093;BME280;7647;56.963;-2.211;2018-09-15T06:06:36;101727.27;;;7.76;74.99
15093;BME280;7647;56.963;-2.211;2018-09-15T06:09:06;101729.69;;;7.79;74.75
15093;BME280;7647;56.963;-2.211;2018-09-15T06:11:35;101729.70;;;7.85;74.21
15093;BME280;7647;56.963;-2.211;2018-09-15T06:14:03;101729.95;;;7.88;74.10
15093;BME280;7647;56.963;-2.211;2018-09-15T06:16:31;101728.37;;;7.91;73.62
15093;BME280;7647;56.963;-2.211;2018-09-15T06:18:59;101732.66;;;7.93;73.34
15093;BME280;7647;56.963;-2.211;2018-09-15T06:21:27;101732.28;;;7.98;73.20
15093;BME280;7647;56.963;-2.211;2018-09-15T06:23:55;101730.56;;;8.02;73.20
15093;BME280;7647;56.963;-2.211;2018-09-15T06:26:23;101733.27;;;8.08;73.06
15093;BME280;7647;56.963;-2.211;2018-09-15T06:28:51;101747.93;;;8.15;73.23
15093;BME280;7647;56.963;-2.211;2018-09-15T06:31:19;101746.10;;;8.21;72.68
15093;BME280;7647;56.963;-2.211;2018-09-15T06:33:47;101747.95;;;8.27;72.33
15093;BME280;7647;56.963;-2.211;2018-09-15T06:36:15;101748.77;;;8.33;72.61
15093;BME280;7647;56.963;-2.211;2018-09-15T06:38:43;101754.20;;;8.38;72.05
15093;BME280;7647;56.963;-2.211;2018-09-15T06:41:11;101764.58;;;8.43;71.54
15093;BME280;7647;56.963;-2.211;2018-09-15T06:43:39;101769.12;;;8.48;72.32
15093;BME280;7647;56.963;-2.211;2018-09-15T06:46:07;101774.51;;;8.54;72.96
15093;BME280;7647;56.963;-2.211;2018-09-15T06:48:35;101773.02;;;8.61;73.25
15093;BME280;7647;56.963;-2.211;2018-09-15T06:51:03;101775.72;;;8.66;73.09
15093;BME280;7647;56.963;-2.211;2018-09-15T06:53:31;101778.77;;;8.73;72.74
15093;BME280;7647;56.963;-2.211;2018-09-15T06:55:59;101777.39;;;8.79;72.46
15093;BME280;7647;56.963;-2.211;2018-09-15T06:58:27;101773.09;;;8.87;71.65
15093;BME280;7647;56.963;-2.211;2018-09-15T07:00:55;101780.03;;;8.95;71.16
15093;BME280;7647;56.963;-2.211;2018-09-15T07:03:23;101778.08;;;9.03;70.87
15093;BME280;7647;56.963;-2.211;2018-09-15T07:05:51;101783.31;;;9.10;70.34
15093;BME280;7647;56.963;-2.211;2018-09-15T07:08:19;101789.64;;;9.21;70.63
15093;BME280;7647;56.963;-2.211;2018-09-15T07:10:47;101792.54;;;9.29;70.94
15093;BME280;7647;56.963;-2.211;2018-09-15T07:13:15;101797.77;;;9.36;70.23
15093;BME280;7647;56.963;-2.211;2018-09-15T07:15:43;101796.77;;;9.42;70.34
15093;BME280;7647;56.963;-2.211;2018-09-15T07:18:11;101799.33;;;9.50;69.91
15093;BME280;7647;56.963;-2.211;2018-09-15T07:20:39;101804.56;;;9.57;69.70
15093;BME280;7647;56.963;-2.211;2018-09-15T07:23:07;101805.75;;;9.64;69.55
15093;BME280;7647;56.963;-2.211;2018-09-15T07:25:35;101797.34;;;9.73;69.67
15093;BME280;7647;56.963;-2.211;2018-09-15T07:28:03;101810.29;;;9.84;69.47
15093;BME280;7647;56.963;-2.211;2018-09-15T07:30:31;101805.95;;;9.93;69.35
15093;BME280;7647;56.963;-2.211;2018-09-15T07:32:59;101801.47;;;10.03;69.05
15093;BME280;7647;56.963;-2.211;2018-09-15T07:35:27;101803.08;;;10.16;69.19
15093;BME280;7647;56.963;-2.211;2018-09-15T07:37:55;101802.97;;;10.32;68.05
15093;BME280;7647;56.963;-2.211;2018-09-15T07:40:23;101800.13;;;10.49;67.70
15093;BME280;7647;56.963;-2.211;2018-09-15T07:42:51;101797.16;;;10.68;67.67
15093;BME280;7647;56.963;-2.211;2018-09-15T07:45:19;101802.11;;;10.88;67.18
15093;BME280;7647;56.963;-2.211;2018-09-15T07:47:47;101800.23;;;11.03;66.36
15093;BME280;7647;56.963;-2.211;2018-09-15T07:50:15;101794.91;;;11.17;65.35
15093;BME280;7647;56.963;-2.211;2018-09-15T07:52:42;101802.75;;;11.30;65.20
15093;BME280;7647;56.963;-2.211;2018-09-15T07:55:10;101800.52;;;11.39;65.72
15093;BME280;7647;56.963;-2.211;2018-09-15T07:57:38;101805.59;;;11.48;65.52
15093;BME280;7647;56.963;-2.211;2018-09-15T08:00:07;101810.84;;;11.59;65.73
15093;BME280;7647;56.963;-2.211;2018-09-15T08:02:35;101806.43;;;11.68;65.55
15093;BME280;7647;56.963;-2.211;2018-09-15T08:05:03;101812.05;;;11.80;65.14
15093;BME280;7647;56.963;-2.211;2018-09-15T08:07:31;101814.96;;;11.92;64.84
15093;BME280;7647;56.963;-2.211;2018-09-15T08:09:59;101819.22;;;12.05;64.96
15093;BME280;7647;56.963;-2.211;2018-09-15T08:12:27;101819.04;;;12.16;64.13
15093;BME280;7647;56.963;-2.211;2018-09-15T08:14:55;101820.23;;;12.27;63.33
15093;BME280;7647;56.963;-2.211;2018-09-15T08:17:23;101821.27;;;12.40;63.99
15093;BME280;7647;56.963;-2.211;2018-09-15T08:19:51;101828.05;;;12.54;62.83
15093;BME280;7647;56.963;-2.211;2018-09-15T08:22:19;101830.43;;;12.66;63.23
15093;BME280;7647;56.963;-2.211;2018-09-15T08:24:47;101826.87;;;12.80;62.17
15093;BME280;7647;56.963;-2.211;2018-09-15T08:27:15;101826.14;;;12.91;61.15
15093;BME280;7647;56.963;-2.211;2018-09-15T08:29:43;101832.36;;;13.02;61.82
15093;BME280;7647;56.963;-2.211;2018-09-15T08:32:11;101836.91;;;13.15;62.38
15093;BME280;7647;56.963;-2.211;2018-09-15T08:34:39;101831.16;;;13.28;61.54
15093;BME280;7647;56.963;-2.211;2018-09-15T08:37:07;101831.09;;;13.37;61.88
15093;BME280;7647;56.963;-2.211;2018-09-15T08:39:35;101835.22;;;13.46;59.36
15093;BME280;7647;56.963;-2.211;2018-09-15T08:42:03;101838.34;;;13.51;58.46
15093;BME280;7647;56.963;-2.211;2018-09-15T08:44:31;101828.67;;;13.52;58.85
15093;BME280;7647;56.963;-2.211;2018-09-15T08:46:59;101830.56;;;13.56;58.58
15093;BME280;7647;56.963;-2.211;2018-09-15T08:49:27;101834.33;;;13.59;58.39
15093;BME280;7647;56.963;-2.211;2018-09-15T08:51:54;101836.73;;;13.62;58.61
15093;BME280;7647;56.963;-2.211;2018-09-15T08:54:22;101838.12;;;13.66;59.17
15093;BME280;7647;56.963;-2.211;2018-09-15T08:56:50;101839.87;;;13.71;59.14
15093;BME280;7647;56.963;-2.211;2018-09-15T08:59:18;101846.69;;;13.75;59.95
15093;BME280;7647;56.963;-2.211;2018-09-15T09:01:46;101845.02;;;13.78;60.04
15093;BME280;7647;56.963;-2.211;2018-09-15T09:04:14;101852.38;;;13.86;59.71
15093;BME280;7647;56.963;-2.211;2018-09-15T09:06:42;101847.88;;;13.95;58.84
15093;BME280;7647;56.963;-2.211;2018-09-15T09:09:10;101842.88;;;14.08;58.08
15093;BME280;7647;56.963;-2.211;2018-09-15T09:11:39;101849.45;;;14.23;58.21
15093;BME280;7647;56.963;-2.211;2018-09-15T09:14:07;101841.03;;;14.39;56.88
15093;BME280;7647;56.963;-2.211;2018-09-15T09:16:35;101839.12;;;14.53;56.95
15093;BME280;7647;56.963;-2.211;2018-09-15T09:19:03;101844.61;;;14.65;55.95
15093;BME280;7647;56.963;-2.211;2018-09-15T09:21:31;101843.66;;;14.82;57.27
15093;BME280;7647;56.963;-2.211;2018-09-15T09:23:59;101832.50;;;14.94;56.25
15093;BME280;7647;56.963;-2.211;2018-09-15T09:26:27;101835.98;;;15.16;55.68
15093;BME280;7647;56.963;-2.211;2018-09-15T09:28:55;101838.12;;;15.67;54.32
15093;BME280;7647;56.963;-2.211;2018-09-15T09:31:23;101834.86;;;16.05;53.33
15093;BME280;7647;56.963;-2.211;2018-09-15T09:33:51;101840.28;;;16.33;52.50
15093;BME280;7647;56.963;-2.211;2018-09-15T09:36:19;101826.63;;;16.93;50.28
15093;BME280;7647;56.963;-2.211;2018-09-15T09:38:47;101826.31;;;17.42;48.12
15093;BME280;7647;56.963;-2.211;2018-09-15T09:41:15;101836.16;;;17.51;49.03
15093;BME280;7647;56.963;-2.211;2018-09-15T09:43:43;101830.33;;;17.54;46.99
15093;BME280;7647;56.963;-2.211;2018-09-15T09:46:11;101833.19;;;17.61;47.01
15093;BME280;7647;56.963;-2.211;2018-09-15T09:48:39;101835.36;;;17.65;46.50
15093;BME280;7647;56.963;-2.211;2018-09-15T09:51:07;101839.93;;;17.73;46.92
15093;BME280;7647;56.963;-2.211;2018-09-15T09:53:35;101843.67;;;17.72;46.81
15093;BME280;7647;56.963;-2.211;2018-09-15T09:56:03;101844.55;;;17.73;47.28
15093;BME280;7647;56.963;-2.211;2018-09-15T09:58:31;101844.50;;;17.81;47.25
15093;BME280;7647;56.963;-2.211;2018-09-15T10:00:59;101845.98;;;17.87;48.01
15093;BME280;7647;56.963;-2.211;2018-09-15T10:04:30;101847.85;;;18.06;47.95
15093;BME280;7647;56.963;-2.211;2018-09-15T10:06:58;101848.17;;;18.26;46.96
15093;BME280;7647;56.963;-2.211;2018-09-15T10:09:26;101840.77;;;18.49;47.71
15093;BME280;7647;56.963;-2.211;2018-09-15T10:11:54;101837.02;;;18.80;46.73
15093;BME280;7647;56.963;-2.211;2018-09-15T10:14:22;101836.61;;;19.09;45.33
15093;BME280;7647;56.963;-2.211;2018-09-15T10:16:50;101831.27;;;19.37;45.28
15093;BME280;7647;56.963;-2.211;2018-09-15T10:19:18;101835.05;;;19.57;44.22
15093;BME280;7647;56.963;-2.211;2018-09-15T10:21:46;101841.75;;;19.69;43.36
15093;BME280;7647;56.963;-2.211;2018-09-15T10:24:14;101838.61;;;19.83;42.57
15093;BME280;7647;56.963;-2.211;2018-09-15T10:26:42;101837.66;;;19.97;40.85
15093;BME280;7647;56.963;-2.211;2018-09-15T10:29:09;101835.42;;;20.08;41.21
15093;BME280;7647;56.963;-2.211;2018-09-15T10:31:38;101836.40;;;20.11;41.41
15093;BME280;7647;56.963;-2.211;2018-09-15T10:34:06;101838.66;;;20.18;41.42
15093;BME280;7647;56.963;-2.211;2018-09-15T10:36:33;101831.53;;;20.24;41.77
15093;BME280;7647;56.963;-2.211;2018-09-15T10:39:03;101836.38;;;20.39;41.74
15093;BME280;7647;56.963;-2.211;2018-09-15T10:41:30;101836.02;;;20.49;41.28
15093;BME280;7647;56.963;-2.211;2018-09-15T10:43:58;101824.92;;;20.57;41.59
15093;BME280;7647;56.963;-2.211;2018-09-15T10:46:26;101820.67;;;20.54;41.27
15093;BME280;7647;56.963;-2.211;2018-09-15T10:48:54;101826.41;;;20.49;41.16
15093;BME280;7647;56.963;-2.211;2018-09-15T10:51:22;101826.98;;;20.37;41.51
15093;BME280;7647;56.963;-2.211;2018-09-15T10:53:50;101835.21;;;20.20;42.23
15093;BME280;7647;56.963;-2.211;2018-09-15T10:56:18;101828.27;;;20.24;43.08
15093;BME280;7647;56.963;-2.211;2018-09-15T10:58:46;101832.59;;;20.12;41.89
15093;BME280;7647;56.963;-2.211;2018-09-15T11:01:14;101830.59;;;20.10;42.99
15093;BME280;7647;56.963;-2.211;2018-09-15T11:03:42;101836.31;;;20.15;41.95
15093;BME280;7647;56.963;-2.211;2018-09-15T11:06:10;101833.87;;;20.09;41.56
15093;BME280;7647;56.963;-2.211;2018-09-15T11:08:38;101824.72;;;20.13;41.91
15093;BME280;7647;56.963;-2.211;2018-09-15T11:11:06;101830.25;;;20.09;40.88
15093;BME280;7647;56.963;-2.211;2018-09-15T11:13:34;101827.95;;;20.12;41.93
15093;BME280;7647;56.963;-2.211;2018-09-15T11:16:02;101818.78;;;20.09;40.68
15093;BME280;7647;56.963;-2.211;2018-09-15T11:18:30;101820.20;;;20.05;40.41
15093;BME280;7647;56.963;-2.211;2018-09-15T11:20:58;101813.74;;;20.02;42.19
15093;BME280;7647;56.963;-2.211;2018-09-15T11:23:26;101818.15;;;19.96;41.92
15093;BME280;7647;56.963;-2.211;2018-09-15T11:25:53;101818.28;;;19.88;41.39
15093;BME280;7647;56.963;-2.211;2018-09-15T11:28:21;101812.50;;;19.77;41.45
15093;BME280;7647;56.963;-2.211;2018-09-15T11:30:49;101803.94;;;19.65;40.88
15093;BME280;7647;56.963;-2.211;2018-09-15T11:33:17;101810.64;;;19.51;40.63
15093;BME280;7647;56.963;-2.211;2018-09-15T11:35:45;101807.83;;;19.45;41.21
15093;BME280;7647;56.963;-2.211;2018-09-15T11:38:13;101811.34;;;19.39;40.49
15093;BME280;7647;56.963;-2.211;2018-09-15T11:40:41;101801.37;;;19.31;41.00
15093;BME280;7647;56.963;-2.211;2018-09-15T11:43:09;101803.20;;;19.24;42.46
15093;BME280;7647;56.963;-2.211;2018-09-15T11:45:38;101799.16;;;19.20;41.96
15093;BME280;7647;56.963;-2.211;2018-09-15T11:48:06;101804.35;;;19.15;43.14
15093;BME280;7647;56.963;-2.211;2018-09-15T11:50:33;101807.08;;;19.04;41.90
15093;BME280;7647;56.963;-2.211;2018-09-15T11:53:01;101807.38;;;18.94;43.78
15093;BME280;7647;56.963;-2.211;2018-09-15T11:55:30;101806.84;;;18.84;44.57
15093;BME280;7647;56.963;-2.211;2018-09-15T11:57:58;101809.55;;;18.73;45.40
15093;BME280;7647;56.963;-2.211;2018-09-15T12:00:26;101812.40;;;18.61;46.40
15093;BME280;7647;56.963;-2.211;2018-09-15T12:02:56;101808.14;;;18.58;47.03
15093;BME280;7647;56.963;-2.211;2018-09-15T12:05:24;101811.26;;;18.55;46.04
15093;BME280;7647;56.963;-2.211;2018-09-15T12:07:52;101812.22;;;18.48;45.16
