sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-19T04:58:52;100063.22;;;5.53;93.81
16423;BME280;8320;57.456;-2.377;2019-02-19T05:01:19;100065.21;;;5.55;94.12
16423;BME280;8320;57.456;-2.377;2019-02-19T05:03:47;100075.08;;;5.55;93.98
16423;BME280;8320;57.456;-2.377;2019-02-19T05:06:14;100073.19;;;5.57;93.98
16423;BME280;8320;57.456;-2.377;2019-02-19T05:08:42;100073.80;;;5.61;93.87
16423;BME280;8320;57.456;-2.377;2019-02-19T05:11:10;100079.79;;;5.61;93.49
16423;BME280;8320;57.456;-2.377;2019-02-19T05:13:37;100073.70;;;5.62;93.42
16423;BME280;8320;57.456;-2.377;2019-02-19T05:16:05;100076.98;;;5.64;93.48
16423;BME280;8320;57.456;-2.377;2019-02-19T05:18:32;100077.81;;;5.65;93.22
16423;BME280;8320;57.456;-2.377;2019-02-19T05:21:00;100084.16;;;5.66;92.83
16423;BME280;8320;57.456;-2.377;2019-02-19T05:23:28;100086.48;;;5.64;92.31
16423;BME280;8320;57.456;-2.377;2019-02-19T05:25:55;100087.77;;;5.58;92.00
16423;BME280;8320;57.456;-2.377;2019-02-19T05:28:23;100091.39;;;5.56;92.28
16423;BME280;8320;57.456;-2.377;2019-02-19T05:30:50;100089.27;;;5.55;92.62
16423;BME280;8320;57.456;-2.377;2019-02-19T05:33:18;100090.33;;;5.53;92.30
16423;BME280;8320;57.456;-2.377;2019-02-19T05:35:46;100087.38;;;5.52;92.29
16423;BME280;8320;57.456;-2.377;2019-02-19T05:38:13;100090.42;;;5.51;92.58
16423;BME280;8320;57.456;-2.377;2019-02-19T05:40:41;100094.42;;;5.50;92.15
16423;BME280;8320;57.456;-2.377;2019-02-19T05:43:08;100092.53;;;5.46;91.99
16423;BME280;8320;57.456;-2.377;2019-02-19T05:45:36;100100.59;;;5.42;91.46
16423;BME280;8320;57.456;-2.377;2019-02-19T05:48:04;100095.28;;;5.38;91.80
16423;BME280;8320;57.456;-2.377;2019-02-19T05:50:31;100100.20;;;5.35;92.06
16423;BME280;8320;57.456;-2.377;2019-02-19T05:52:59;100105.95;;;5.33;91.90
16423;BME280;8320;57.456;-2.377;2019-02-19T05:55:26;100111.34;;;5.30;91.86
16423;BME280;8320;57.456;-2.377;2019-02-19T05:57:54;100115.06;;;5.26;91.50
16423;BME280;8320;57.456;-2.377;2019-02-19T06:00:22;100113.72;;;5.20;91.33
16423;BME280;8320;57.456;-2.377;2019-02-19T06:02:49;100122.17;;;5.17;91.46
16423;BME280;8320;57.456;-2.377;2019-02-19T06:05:17;100127.64;;;5.12;91.37
16423;BME280;8320;57.456;-2.377;2019-02-19T06:07:44;100127.71;;;5.05;91.58
16423;BME280;8320;57.456;-2.377;2019-02-19T06:10:12;100128.70;;;4.97;91.44
16423;BME280;8320;57.456;-2.377;2019-02-19T06:12:40;100136.03;;;4.91;91.43
16423;BME280;8320;57.456;-2.377;2019-02-19T06:17:38;100135.14;;;4.79;91.67
16423;BME280;8320;57.456;-2.377;2019-02-19T06:20:06;100138.48;;;4.74;91.92
16423;BME280;8320;57.456;-2.377;2019-02-19T06:22:34;100137.16;;;4.68;91.68
16423;BME280;8320;57.456;-2.377;2019-02-19T06:25:02;100142.06;;;4.66;92.07
16423;BME280;8320;57.456;-2.377;2019-02-19T06:27:30;100143.56;;;4.63;92.23
16423;BME280;8320;57.456;-2.377;2019-02-19T06:29:58;100146.44;;;4.58;91.82
16423;BME280;8320;57.456;-2.377;2019-02-19T06:32:25;100147.94;;;4.55;92.19
16423;BME280;8320;57.456;-2.377;2019-02-19T06:34:53;100152.09;;;4.51;91.82
16423;BME280;8320;57.456;-2.377;2019-02-19T06:37:20;100149.52;;;4.51;92.05
16423;BME280;8320;57.456;-2.377;2019-02-19T06:39:48;100150.81;;;4.51;92.38
16423;BME280;8320;57.456;-2.377;2019-02-19T06:42:16;100152.01;;;4.52;92.28
16423;BME280;8320;57.456;-2.377;2019-02-19T06:44:43;100150.72;;;4.52;92.65
16423;BME280;8320;57.456;-2.377;2019-02-19T06:47:11;100155.42;;;4.53;92.97
16423;BME280;8320;57.456;-2.377;2019-02-19T06:49:38;100157.53;;;4.53;93.27
16423;BME280;8320;57.456;-2.377;2019-02-19T06:52:06;100158.37;;;4.54;93.58
16423;BME280;8320;57.456;-2.377;2019-02-19T06:54:34;100165.06;;;4.56;94.18
16423;BME280;8320;57.456;-2.377;2019-02-19T06:57:01;100165.69;;;4.60;94.28
16423;BME280;8320;57.456;-2.377;2019-02-19T06:59:29;100177.91;;;4.63;94.77
16423;BME280;8320;57.456;-2.377;2019-02-19T07:01:56;100170.13;;;4.71;95.25
16423;BME280;8320;57.456;-2.377;2019-02-19T07:04:26;100163.96;;;4.79;95.43
16423;BME280;8320;57.456;-2.377;2019-02-19T07:06:58;100173.64;;;4.88;95.36
16423;BME280;8320;57.456;-2.377;2019-02-19T07:09:25;100180.04;;;4.95;94.85
16423;BME280;8320;57.456;-2.377;2019-02-19T07:11:53;100174.83;;;5.02;94.45
16423;BME280;8320;57.456;-2.377;2019-02-19T07:14:21;100182.97;;;5.08;94.60
16423;BME280;8320;57.456;-2.377;2019-02-19T07:16:48;100181.61;;;5.15;94.57
16423;BME280;8320;57.456;-2.377;2019-02-19T07:19:16;100187.17;;;5.22;94.59
16423;BME280;8320;57.456;-2.377;2019-02-19T07:21:43;100188.95;;;5.27;94.34
16423;BME280;8320;57.456;-2.377;2019-02-19T07:24:11;100192.98;;;5.31;94.22
16423;BME280;8320;57.456;-2.377;2019-02-19T07:26:39;100196.08;;;5.36;94.09
16423;BME280;8320;57.456;-2.377;2019-02-19T07:29:06;100202.92;;;5.43;94.28
16423;BME280;8320;57.456;-2.377;2019-02-19T07:31:34;100206.00;;;5.48;94.23
16423;BME280;8320;57.456;-2.377;2019-02-19T07:34:01;100210.84;;;5.52;94.12
16423;BME280;8320;57.456;-2.377;2019-02-19T07:36:29;100221.42;;;5.55;93.76
16423;BME280;8320;57.456;-2.377;2019-02-19T07:38:57;100224.70;;;5.57;93.65
16423;BME280;8320;57.456;-2.377;2019-02-19T07:41:24;100236.70;;;5.58;93.53
16423;BME280;8320;57.456;-2.377;2019-02-19T07:43:52;100243.15;;;5.58;94.33
16423;BME280;8320;57.456;-2.377;2019-02-19T07:46:19;100248.53;;;5.55;95.79
16423;BME280;8320;57.456;-2.377;2019-02-19T07:48:47;100253.55;;;5.51;96.90
16423;BME280;8320;57.456;-2.377;2019-02-19T07:51:15;100252.23;;;5.45;98.52
16423;BME280;8320;57.456;-2.377;2019-02-19T07:53:42;100253.70;;;5.37;99.50
16423;BME280;8320;57.456;-2.377;2019-02-19T07:56:10;100255.75;;;5.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T07:58:37;100265.21;;;5.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:01:05;100260.72;;;5.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:03:33;100273.26;;;5.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:06:01;100270.22;;;5.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:08:29;100277.59;;;5.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:10:56;100277.87;;;5.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:13:24;100276.25;;;5.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:15:51;100287.34;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:18:19;100281.67;;;5.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:20:46;100284.19;;;5.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:23:14;100288.34;;;5.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:25:42;100288.37;;;5.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:28:09;100281.36;;;5.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:30:37;100294.52;;;5.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:33:04;100302.88;;;5.71;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:35:32;100292.92;;;5.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:38:00;100291.87;;;5.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:40:29;100288.83;;;5.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:42:59;100294.55;;;5.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:45:27;100300.20;;;5.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:47:55;100297.63;;;5.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:50:22;100300.91;;;5.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:52:50;100311.24;;;5.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:55:17;100311.24;;;5.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T08:57:45;100305.83;;;5.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:00:13;100313.21;;;5.71;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:02:40;100318.50;;;5.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:05:08;100319.52;;;5.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:07:35;100325.97;;;5.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:10:06;100326.71;;;5.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:12:34;100331.45;;;5.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:15:11;100330.55;;;5.82;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:17:42;100339.44;;;5.91;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:20:21;100341.50;;;5.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:22:49;100335.80;;;6.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:25:24;100342.28;;;6.11;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:27:59;100345.48;;;6.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:30:35;100351.72;;;6.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-19T09:33:04;100336.58;;;6.19;99.14
16423;BME280;8320;57.456;-2.377;2019-02-19T09:35:32;100342.23;;;6.24;99.37
16423;BME280;8320;57.456;-2.377;2019-02-19T09:37:59;100344.14;;;6.28;99.21
16423;BME280;8320;57.456;-2.377;2019-02-19T09:40:27;100337.82;;;6.32;98.70
16423;BME280;8320;57.456;-2.377;2019-02-19T09:42:55;100340.18;;;6.35;98.45
16423;BME280;8320;57.456;-2.377;2019-02-19T09:45:22;100342.55;;;6.38;98.02
16423;BME280;8320;57.456;-2.377;2019-02-19T09:47:50;100343.01;;;6.37;97.12
16423;BME280;8320;57.456;-2.377;2019-02-19T09:50:17;100348.42;;;6.40;97.31
16423;BME280;8320;57.456;-2.377;2019-02-19T09:52:45;100345.98;;;6.44;97.40
16423;BME280;8320;57.456;-2.377;2019-02-19T09:55:13;100355.55;;;6.49;97.71
16423;BME280;8320;57.456;-2.377;2019-02-19T09:57:40;100357.91;;;6.52;97.77
16423;BME280;8320;57.456;-2.377;2019-02-19T10:00:10;100353.58;;;6.58;97.97
16423;BME280;8320;57.456;-2.377;2019-02-19T10:02:38;100353.72;;;6.62;97.18
16423;BME280;8320;57.456;-2.377;2019-02-19T10:05:08;100357.73;;;6.66;97.05
16423;BME280;8320;57.456;-2.377;2019-02-19T10:07:36;100357.38;;;6.70;96.52
16423;BME280;8320;57.456;-2.377;2019-02-19T10:10:10;100365.66;;;6.75;95.94
16423;BME280;8320;57.456;-2.377;2019-02-19T10:12:34;100368.63;;;6.82;95.67
16423;BME280;8320;57.456;-2.377;2019-02-19T10:15:05;100370.29;;;6.89;95.43
16423;BME280;8320;57.456;-2.377;2019-02-19T10:17:32;100362.39;;;6.90;94.59
16423;BME280;8320;57.456;-2.377;2019-02-19T10:19:59;100357.69;;;6.90;93.54
16423;BME280;8320;57.456;-2.377;2019-02-19T10:22:27;100356.52;;;6.88;94.07
16423;BME280;8320;57.456;-2.377;2019-02-19T10:24:55;100363.55;;;6.86;93.42
16423;BME280;8320;57.456;-2.377;2019-02-19T10:27:22;100369.92;;;6.88;94.46
16423;BME280;8320;57.456;-2.377;2019-02-19T10:29:50;100383.47;;;6.91;95.37
16423;BME280;8320;57.456;-2.377;2019-02-19T10:32:17;100384.67;;;6.98;96.10
16423;BME280;8320;57.456;-2.377;2019-02-19T10:34:45;100382.69;;;7.07;96.20
16423;BME280;8320;57.456;-2.377;2019-02-19T10:37:13;100378.71;;;7.14;95.42
16423;BME280;8320;57.456;-2.377;2019-02-19T10:39:48;100378.48;;;7.17;93.70
16423;BME280;8320;57.456;-2.377;2019-02-19T10:42:17;100377.78;;;7.21;93.77
16423;BME280;8320;57.456;-2.377;2019-02-19T10:44:44;100378.84;;;7.24;93.44
16423;BME280;8320;57.456;-2.377;2019-02-19T10:47:12;100377.92;;;7.25;93.18
16423;BME280;8320;57.456;-2.377;2019-02-19T10:49:39;100383.23;;;7.29;93.46
16423;BME280;8320;57.456;-2.377;2019-02-19T10:52:07;100379.91;;;7.33;93.78
16423;BME280;8320;57.456;-2.377;2019-02-19T10:54:35;100381.00;;;7.36;93.36
16423;BME280;8320;57.456;-2.377;2019-02-19T10:57:02;100382.86;;;7.39;93.13
16423;BME280;8320;57.456;-2.377;2019-02-19T10:59:30;100392.19;;;7.42;93.07
16423;BME280;8320;57.456;-2.377;2019-02-19T11:01:58;100398.77;;;7.46;93.27
16423;BME280;8320;57.456;-2.377;2019-02-19T11:04:25;100399.73;;;7.50;92.34
16423;BME280;8320;57.456;-2.377;2019-02-19T11:06:53;100399.03;;;7.54;91.86
16423;BME280;8320;57.456;-2.377;2019-02-19T11:09:20;100408.82;;;7.61;92.79
16423;BME280;8320;57.456;-2.377;2019-02-19T11:11:48;100405.06;;;7.65;92.00
16423;BME280;8320;57.456;-2.377;2019-02-19T11:14:16;100405.06;;;7.71;91.31
16423;BME280;8320;57.456;-2.377;2019-02-19T11:16:43;100409.54;;;7.74;90.17
16423;BME280;8320;57.456;-2.377;2019-02-19T11:19:11;100408.00;;;7.77;89.64
16423;BME280;8320;57.456;-2.377;2019-02-19T11:21:39;100399.99;;;7.80;89.24
16423;BME280;8320;57.456;-2.377;2019-02-19T11:24:06;100406.59;;;7.85;89.74
16423;BME280;8320;57.456;-2.377;2019-02-19T11:26:34;100408.48;;;7.88;90.41
16423;BME280;8320;57.456;-2.377;2019-02-19T11:29:02;100411.17;;;7.92;90.22
16423;BME280;8320;57.456;-2.377;2019-02-19T11:31:29;100412.73;;;7.95;88.24
16423;BME280;8320;57.456;-2.377;2019-02-19T11:33:57;100417.67;;;7.98;87.89
16423;BME280;8320;57.456;-2.377;2019-02-19T11:36:24;100414.12;;;7.99;87.80
16423;BME280;8320;57.456;-2.377;2019-02-19T11:38:52;100413.08;;;8.01;88.55
16423;BME280;8320;57.456;-2.377;2019-02-19T11:41:19;100409.88;;;8.03;87.46
16423;BME280;8320;57.456;-2.377;2019-02-19T11:43:47;100405.89;;;8.05;86.86
16423;BME280;8320;57.456;-2.377;2019-02-19T11:46:15;100405.65;;;8.08;88.23
16423;BME280;8320;57.456;-2.377;2019-02-19T11:48:42;100411.06;;;8.10;88.54
16423;BME280;8320;57.456;-2.377;2019-02-19T11:51:10;100418.73;;;8.12;87.99
16423;BME280;8320;57.456;-2.377;2019-02-19T11:53:37;100412.81;;;8.15;88.45
16423;BME280;8320;57.456;-2.377;2019-02-19T11:56:05;100407.63;;;8.15;86.28
16423;BME280;8320;57.456;-2.377;2019-02-19T11:58:33;100403.16;;;8.17;87.06
16423;BME280;8320;57.456;-2.377;2019-02-19T12:01:00;100406.80;;;8.20;87.49
16423;BME280;8320;57.456;-2.377;2019-02-19T12:03:29;100405.27;;;8.23;87.37
16423;BME280;8320;57.456;-2.377;2019-02-19T12:05:56;100408.45;;;8.27;86.71
16423;BME280;8320;57.456;-2.377;2019-02-19T12:08:24;100412.27;;;8.28;86.47
