sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-16T03:18:47;99823.70;;;12.08;88.67
16423;BME280;8320;57.456;-2.377;2018-09-16T03:21:16;99803.30;;;12.08;89.31
16423;BME280;8320;57.456;-2.377;2018-09-16T03:23:46;99797.75;;;12.07;88.91
16423;BME280;8320;57.456;-2.377;2018-09-16T03:26:15;99791.23;;;12.07;89.21
16423;BME280;8320;57.456;-2.377;2018-09-16T03:28:44;99788.79;;;12.05;89.80
16423;BME280;8320;57.456;-2.377;2018-09-16T03:31:13;99798.89;;;12.04;89.63
16423;BME280;8320;57.456;-2.377;2018-09-16T03:33:47;99782.59;;;12.02;89.67
16423;BME280;8320;57.456;-2.377;2018-09-16T03:36:16;99782.59;;;12.02;90.47
16423;BME280;8320;57.456;-2.377;2018-09-16T03:38:45;99764.33;;;12.02;90.24
16423;BME280;8320;57.456;-2.377;2018-09-16T03:41:16;99779.98;;;12.02;89.99
16423;BME280;8320;57.456;-2.377;2018-09-16T03:43:45;99771.16;;;12.03;90.36
16423;BME280;8320;57.456;-2.377;2018-09-16T03:46:15;99761.54;;;12.04;90.25
16423;BME280;8320;57.456;-2.377;2018-09-16T03:48:45;99755.84;;;12.04;90.36
16423;BME280;8320;57.456;-2.377;2018-09-16T03:51:14;99754.20;;;12.03;90.14
16423;BME280;8320;57.456;-2.377;2018-09-16T03:53:43;99743.13;;;12.05;89.38
16423;BME280;8320;57.456;-2.377;2018-09-16T03:56:13;99740.04;;;12.06;89.69
16423;BME280;8320;57.456;-2.377;2018-09-16T03:58:44;99729.12;;;12.06;90.10
16423;BME280;8320;57.456;-2.377;2018-09-16T04:01:13;99709.86;;;12.07;89.97
16423;BME280;8320;57.456;-2.377;2018-09-16T04:03:47;99721.60;;;12.07;90.04
16423;BME280;8320;57.456;-2.377;2018-09-16T04:06:25;99732.03;;;12.07;89.30
16423;BME280;8320;57.456;-2.377;2018-09-16T04:08:54;99723.72;;;12.08;90.16
16423;BME280;8320;57.456;-2.377;2018-09-16T04:11:23;99717.20;;;12.08;90.21
16423;BME280;8320;57.456;-2.377;2018-09-16T04:13:54;99703.67;;;12.08;89.29
16423;BME280;8320;57.456;-2.377;2018-09-16T04:16:24;99691.45;;;12.09;89.93
16423;BME280;8320;57.456;-2.377;2018-09-16T04:18:53;99701.06;;;12.08;89.08
16423;BME280;8320;57.456;-2.377;2018-09-16T04:21:22;99707.59;;;12.08;90.20
16423;BME280;8320;57.456;-2.377;2018-09-16T04:23:50;99709.38;;;12.08;89.46
16423;BME280;8320;57.456;-2.377;2018-09-16T04:26:19;99689.98;;;12.06;89.62
16423;BME280;8320;57.456;-2.377;2018-09-16T04:28:49;99697.48;;;12.05;88.89
16423;BME280;8320;57.456;-2.377;2018-09-16T04:31:19;99705.64;;;12.06;89.52
16423;BME280;8320;57.456;-2.377;2018-09-16T04:33:48;99693.90;;;12.06;88.94
16423;BME280;8320;57.456;-2.377;2018-09-16T04:36:23;99694.87;;;12.05;89.38
16423;BME280;8320;57.456;-2.377;2018-09-16T04:38:52;99698.30;;;12.06;89.08
16423;BME280;8320;57.456;-2.377;2018-09-16T04:41:21;99694.87;;;12.05;89.99
16423;BME280;8320;57.456;-2.377;2018-09-16T04:43:50;99677.91;;;12.05;89.68
16423;BME280;8320;57.456;-2.377;2018-09-16T04:46:19;99689.16;;;12.06;90.32
16423;BME280;8320;57.456;-2.377;2018-09-16T04:48:48;99686.86;;;12.07;90.43
16423;BME280;8320;57.456;-2.377;2018-09-16T04:51:17;99675.64;;;12.06;89.82
16423;BME280;8320;57.456;-2.377;2018-09-16T04:53:49;99679.85;;;12.07;89.59
16423;BME280;8320;57.456;-2.377;2018-09-16T04:56:19;99665.02;;;12.08;90.17
16423;BME280;8320;57.456;-2.377;2018-09-16T04:58:52;99651.31;;;12.10;90.24
16423;BME280;8320;57.456;-2.377;2018-09-16T05:01:21;99653.77;;;12.11;90.96
16423;BME280;8320;57.456;-2.377;2018-09-16T05:03:50;99638.11;;;12.11;89.92
16423;BME280;8320;57.456;-2.377;2018-09-16T05:06:20;99627.53;;;12.13;90.30
16423;BME280;8320;57.456;-2.377;2018-09-16T05:08:48;99625.55;;;12.15;90.27
16423;BME280;8320;57.456;-2.377;2018-09-16T05:11:17;99621.16;;;12.15;89.50
16423;BME280;8320;57.456;-2.377;2018-09-16T05:13:46;99623.10;;;12.17;89.36
16423;BME280;8320;57.456;-2.377;2018-09-16T05:16:17;99610.72;;;12.19;90.03
16423;BME280;8320;57.456;-2.377;2018-09-16T05:18:47;99611.70;;;12.18;90.20
16423;BME280;8320;57.456;-2.377;2018-09-16T05:21:16;99607.11;;;12.20;90.16
16423;BME280;8320;57.456;-2.377;2018-09-16T05:23:46;99595.38;;;12.20;89.39
16423;BME280;8320;57.456;-2.377;2018-09-16T05:26:15;99584.93;;;12.20;89.57
16423;BME280;8320;57.456;-2.377;2018-09-16T05:28:45;99585.27;;;12.21;90.04
16423;BME280;8320;57.456;-2.377;2018-09-16T05:31:14;99561.78;;;12.21;89.70
16423;BME280;8320;57.456;-2.377;2018-09-16T05:33:43;99553.13;;;12.21;90.10
16423;BME280;8320;57.456;-2.377;2018-09-16T05:36:12;99545.79;;;12.20;90.30
16423;BME280;8320;57.456;-2.377;2018-09-16T05:38:41;99540.75;;;12.23;89.71
16423;BME280;8320;57.456;-2.377;2018-09-16T05:41:10;99541.54;;;12.23;89.77
16423;BME280;8320;57.456;-2.377;2018-09-16T05:43:39;99535.53;;;12.23;89.89
16423;BME280;8320;57.456;-2.377;2018-09-16T05:46:08;99541.05;;;12.24;90.51
16423;BME280;8320;57.456;-2.377;2018-09-16T05:48:38;99547.91;;;12.25;90.33
16423;BME280;8320;57.456;-2.377;2018-09-16T05:51:08;99550.67;;;12.27;89.94
16423;BME280;8320;57.456;-2.377;2018-09-16T05:53:38;99546.75;;;12.27;90.88
16423;BME280;8320;57.456;-2.377;2018-09-16T05:56:07;99543.99;;;12.29;90.43
16423;BME280;8320;57.456;-2.377;2018-09-16T05:58:35;99539.89;;;12.30;90.47
16423;BME280;8320;57.456;-2.377;2018-09-16T06:01:04;99537.62;;;12.31;90.30
16423;BME280;8320;57.456;-2.377;2018-09-16T06:03:33;99525.20;;;12.33;91.15
16423;BME280;8320;57.456;-2.377;2018-09-16T06:06:02;99526.84;;;12.34;90.65
16423;BME280;8320;57.456;-2.377;2018-09-16T06:08:35;99525.20;;;12.37;90.59
16423;BME280;8320;57.456;-2.377;2018-09-16T06:11:04;99534.48;;;12.40;91.09
16423;BME280;8320;57.456;-2.377;2018-09-16T06:13:32;99528.63;;;12.42;91.31
16423;BME280;8320;57.456;-2.377;2018-09-16T06:16:01;99531.38;;;12.44;90.63
16423;BME280;8320;57.456;-2.377;2018-09-16T06:18:30;99513.09;;;12.49;90.85
16423;BME280;8320;57.456;-2.377;2018-09-16T06:20:59;99511.45;;;12.52;90.97
16423;BME280;8320;57.456;-2.377;2018-09-16T06:23:28;99503.27;;;12.55;91.03
16423;BME280;8320;57.456;-2.377;2018-09-16T06:25:58;99504.73;;;12.57;91.39
16423;BME280;8320;57.456;-2.377;2018-09-16T06:28:29;99494.27;;;12.61;90.95
16423;BME280;8320;57.456;-2.377;2018-09-16T06:30:59;99492.29;;;12.63;91.57
16423;BME280;8320;57.456;-2.377;2018-09-16T06:33:27;99512.84;;;12.66;91.71
16423;BME280;8320;57.456;-2.377;2018-09-16T06:35:56;99515.92;;;12.70;91.88
16423;BME280;8320;57.456;-2.377;2018-09-16T06:38:25;99523.42;;;12.73;91.81
16423;BME280;8320;57.456;-2.377;2018-09-16T06:40:53;99525.05;;;12.74;91.80
16423;BME280;8320;57.456;-2.377;2018-09-16T06:43:22;99526.84;;;12.77;91.50
16423;BME280;8320;57.456;-2.377;2018-09-16T06:45:51;99532.68;;;12.83;91.43
16423;BME280;8320;57.456;-2.377;2018-09-16T06:48:20;99528.41;;;12.86;91.59
16423;BME280;8320;57.456;-2.377;2018-09-16T06:50:48;99509.62;;;12.91;91.58
16423;BME280;8320;57.456;-2.377;2018-09-16T06:53:17;99508.61;;;12.96;91.82
16423;BME280;8320;57.456;-2.377;2018-09-16T06:55:46;99515.45;;;13.01;91.80
16423;BME280;8320;57.456;-2.377;2018-09-16T06:58:17;99510.70;;;13.05;91.08
16423;BME280;8320;57.456;-2.377;2018-09-16T07:00:46;99517.54;;;13.10;92.09
16423;BME280;8320;57.456;-2.377;2018-09-16T07:03:16;99504.30;;;13.15;92.07
16423;BME280;8320;57.456;-2.377;2018-09-16T07:05:47;99497.71;;;13.19;91.68
16423;BME280;8320;57.456;-2.377;2018-09-16T07:08:15;99501.61;;;13.23;91.34
16423;BME280;8320;57.456;-2.377;2018-09-16T07:10:45;99517.11;;;13.29;92.00
16423;BME280;8320;57.456;-2.377;2018-09-16T07:13:14;99537.16;;;13.32;92.06
16423;BME280;8320;57.456;-2.377;2018-09-16T07:15:44;99557.56;;;13.37;92.36
16423;BME280;8320;57.456;-2.377;2018-09-16T07:18:13;99571.27;;;13.39;91.27
16423;BME280;8320;57.456;-2.377;2018-09-16T07:20:42;99573.37;;;13.43;92.25
16423;BME280;8320;57.456;-2.377;2018-09-16T07:23:12;99575.00;;;13.44;92.13
16423;BME280;8320;57.456;-2.377;2018-09-16T07:25:40;99565.99;;;13.47;91.85
16423;BME280;8320;57.456;-2.377;2018-09-16T07:28:09;99580.52;;;13.50;91.56
16423;BME280;8320;57.456;-2.377;2018-09-16T07:30:40;99581.17;;;13.52;91.05
16423;BME280;8320;57.456;-2.377;2018-09-16T07:33:09;99580.82;;;13.55;91.48
16423;BME280;8320;57.456;-2.377;2018-09-16T07:35:38;99586.52;;;13.58;91.37
16423;BME280;8320;57.456;-2.377;2018-09-16T07:38:06;99587.15;;;13.60;92.06
16423;BME280;8320;57.456;-2.377;2018-09-16T07:40:36;99581.41;;;13.65;92.08
16423;BME280;8320;57.456;-2.377;2018-09-16T07:43:05;99586.58;;;13.69;91.56
16423;BME280;8320;57.456;-2.377;2018-09-16T07:45:36;99580.51;;;13.72;91.46
16423;BME280;8320;57.456;-2.377;2018-09-16T07:48:07;99584.90;;;13.76;91.02
16423;BME280;8320;57.456;-2.377;2018-09-16T07:50:36;99598.28;;;13.81;91.36
16423;BME280;8320;57.456;-2.377;2018-09-16T07:53:05;99600.55;;;13.84;91.15
16423;BME280;8320;57.456;-2.377;2018-09-16T07:55:34;99611.28;;;13.89;90.54
16423;BME280;8320;57.456;-2.377;2018-09-16T07:58:02;99615.02;;;13.94;90.98
16423;BME280;8320;57.456;-2.377;2018-09-16T08:00:32;99612.67;;;13.99;90.20
16423;BME280;8320;57.456;-2.377;2018-09-16T08:03:01;99619.03;;;14.05;90.02
16423;BME280;8320;57.456;-2.377;2018-09-16T08:05:30;99623.85;;;14.12;90.76
16423;BME280;8320;57.456;-2.377;2018-09-16T08:08:00;99642.14;;;14.16;91.14
16423;BME280;8320;57.456;-2.377;2018-09-16T08:10:30;99645.42;;;14.18;89.20
16423;BME280;8320;57.456;-2.377;2018-09-16T08:13:01;99647.00;;;14.23;89.20
16423;BME280;8320;57.456;-2.377;2018-09-16T08:15:31;99657.22;;;14.33;88.43
16423;BME280;8320;57.456;-2.377;2018-09-16T08:18:01;99657.84;;;14.39;88.24
16423;BME280;8320;57.456;-2.377;2018-09-16T08:20:30;99659.91;;;14.47;87.34
16423;BME280;8320;57.456;-2.377;2018-09-16T08:22:59;99659.36;;;14.52;87.55
16423;BME280;8320;57.456;-2.377;2018-09-16T08:25:28;99646.55;;;14.57;85.67
16423;BME280;8320;57.456;-2.377;2018-09-16T08:27:57;99644.66;;;14.66;85.53
16423;BME280;8320;57.456;-2.377;2018-09-16T08:30:26;99641.02;;;14.71;83.71
16423;BME280;8320;57.456;-2.377;2018-09-16T08:32:56;99649.46;;;14.77;82.62
16423;BME280;8320;57.456;-2.377;2018-09-16T08:35:25;99651.55;;;14.81;81.99
16423;BME280;8320;57.456;-2.377;2018-09-16T08:37:54;99637.39;;;14.86;81.14
16423;BME280;8320;57.456;-2.377;2018-09-16T08:40:23;99650.95;;;14.90;81.22
16423;BME280;8320;57.456;-2.377;2018-09-16T08:42:51;99649.44;;;14.91;79.77
16423;BME280;8320;57.456;-2.377;2018-09-16T08:45:20;99665.82;;;14.93;78.86
16423;BME280;8320;57.456;-2.377;2018-09-16T08:47:49;99669.72;;;14.97;78.00
16423;BME280;8320;57.456;-2.377;2018-09-16T08:50:18;99674.39;;;15.02;77.63
16423;BME280;8320;57.456;-2.377;2018-09-16T08:52:47;99679.14;;;15.03;77.17
16423;BME280;8320;57.456;-2.377;2018-09-16T08:55:15;99690.77;;;15.04;77.75
16423;BME280;8320;57.456;-2.377;2018-09-16T08:57:44;99702.20;;;15.07;76.15
16423;BME280;8320;57.456;-2.377;2018-09-16T09:00:13;99711.34;;;15.11;76.47
16423;BME280;8320;57.456;-2.377;2018-09-16T09:02:42;99688.73;;;15.10;75.35
16423;BME280;8320;57.456;-2.377;2018-09-16T09:05:10;99711.84;;;15.11;74.47
16423;BME280;8320;57.456;-2.377;2018-09-16T09:07:40;99710.52;;;15.11;74.65
16423;BME280;8320;57.456;-2.377;2018-09-16T09:10:08;99706.27;;;15.10;72.76
16423;BME280;8320;57.456;-2.377;2018-09-16T09:12:38;99697.91;;;15.10;73.10
16423;BME280;8320;57.456;-2.377;2018-09-16T09:15:06;99711.97;;;15.13;73.08
16423;BME280;8320;57.456;-2.377;2018-09-16T09:17:35;99728.31;;;15.15;73.88
16423;BME280;8320;57.456;-2.377;2018-09-16T09:20:04;99741.06;;;15.18;74.32
16423;BME280;8320;57.456;-2.377;2018-09-16T09:22:32;99749.09;;;15.21;74.53
16423;BME280;8320;57.456;-2.377;2018-09-16T09:25:01;99766.27;;;15.23;73.38
16423;BME280;8320;57.456;-2.377;2018-09-16T09:27:30;99777.70;;;15.26;71.78
16423;BME280;8320;57.456;-2.377;2018-09-16T09:30:00;99783.57;;;15.28;69.98
16423;BME280;8320;57.456;-2.377;2018-09-16T09:32:30;99791.59;;;15.31;68.53
16423;BME280;8320;57.456;-2.377;2018-09-16T09:35:01;99797.59;;;15.35;67.93
16423;BME280;8320;57.456;-2.377;2018-09-16T09:37:30;99801.49;;;15.39;68.80
16423;BME280;8320;57.456;-2.377;2018-09-16T09:40:01;99799.48;;;15.41;68.83
16423;BME280;8320;57.456;-2.377;2018-09-16T09:42:30;99797.56;;;15.39;68.93
16423;BME280;8320;57.456;-2.377;2018-09-16T09:44:59;99781.49;;;15.38;69.02
16423;BME280;8320;57.456;-2.377;2018-09-16T09:47:27;99780.50;;;15.39;69.72
16423;BME280;8320;57.456;-2.377;2018-09-16T09:49:56;99776.70;;;15.42;69.67
16423;BME280;8320;57.456;-2.377;2018-09-16T09:52:25;99778.34;;;15.43;69.25
16423;BME280;8320;57.456;-2.377;2018-09-16T09:54:54;99787.16;;;15.46;70.03
16423;BME280;8320;57.456;-2.377;2018-09-16T09:59:56;99784.77;;;15.55;68.92
16423;BME280;8320;57.456;-2.377;2018-09-16T10:02:25;99796.05;;;15.60;66.27
16423;BME280;8320;57.456;-2.377;2018-09-16T10:04:55;99803.87;;;15.64;64.69
16423;BME280;8320;57.456;-2.377;2018-09-16T10:07:24;99795.94;;;15.68;65.35
16423;BME280;8320;57.456;-2.377;2018-09-16T10:09:56;99783.42;;;15.74;66.42
16423;BME280;8320;57.456;-2.377;2018-09-16T10:12:25;99787.23;;;15.82;65.35
16423;BME280;8320;57.456;-2.377;2018-09-16T10:14:54;99787.71;;;15.96;66.69
16423;BME280;8320;57.456;-2.377;2018-09-16T10:17:23;99783.80;;;16.07;64.25
16423;BME280;8320;57.456;-2.377;2018-09-16T10:19:53;99785.75;;;16.19;64.98
16423;BME280;8320;57.456;-2.377;2018-09-16T10:22:22;99784.73;;;16.31;65.73
16423;BME280;8320;57.456;-2.377;2018-09-16T10:24:52;99785.33;;;16.37;64.85
16423;BME280;8320;57.456;-2.377;2018-09-16T10:27:21;99804.34;;;16.39;65.28
16423;BME280;8320;57.456;-2.377;2018-09-16T10:29:50;99782.88;;;16.35;64.03
16423;BME280;8320;57.456;-2.377;2018-09-16T10:32:19;99797.70;;;16.32;64.33
16423;BME280;8320;57.456;-2.377;2018-09-16T10:34:47;99799.89;;;16.29;62.52
16423;BME280;8320;57.456;-2.377;2018-09-16T10:37:16;99798.08;;;16.29;65.13
16423;BME280;8320;57.456;-2.377;2018-09-16T10:39:44;99811.27;;;16.25;62.03
16423;BME280;8320;57.456;-2.377;2018-09-16T10:42:14;99804.58;;;16.23;63.27
16423;BME280;8320;57.456;-2.377;2018-09-16T10:44:44;99806.38;;;16.22;63.56
16423;BME280;8320;57.456;-2.377;2018-09-16T10:47:13;99806.38;;;16.22;65.09
16423;BME280;8320;57.456;-2.377;2018-09-16T10:49:42;99813.81;;;16.19;62.84
16423;BME280;8320;57.456;-2.377;2018-09-16T10:52:11;99810.08;;;16.17;63.15
16423;BME280;8320;57.456;-2.377;2018-09-16T10:54:40;99810.63;;;16.13;62.52
16423;BME280;8320;57.456;-2.377;2018-09-16T10:57:09;99816.00;;;16.15;62.73
16423;BME280;8320;57.456;-2.377;2018-09-16T10:59:37;99818.30;;;16.14;63.27
16423;BME280;8320;57.456;-2.377;2018-09-16T11:02:07;99823.38;;;16.16;63.38
16423;BME280;8320;57.456;-2.377;2018-09-16T11:04:35;99820.93;;;16.14;64.25
16423;BME280;8320;57.456;-2.377;2018-09-16T11:07:05;99830.45;;;16.15;65.40
16423;BME280;8320;57.456;-2.377;2018-09-16T11:09:34;99837.50;;;16.15;64.87
16423;BME280;8320;57.456;-2.377;2018-09-16T11:12:05;99840.55;;;16.08;64.53
16423;BME280;8320;57.456;-2.377;2018-09-16T11:14:34;99858.31;;;16.06;64.78
16423;BME280;8320;57.456;-2.377;2018-09-16T11:17:04;99868.33;;;16.06;64.65
16423;BME280;8320;57.456;-2.377;2018-09-16T11:19:33;99863.94;;;16.02;65.10
16423;BME280;8320;57.456;-2.377;2018-09-16T11:22:01;99870.67;;;16.01;65.22
16423;BME280;8320;57.456;-2.377;2018-09-16T11:24:30;99868.73;;;15.99;65.59
16423;BME280;8320;57.456;-2.377;2018-09-16T11:26:59;99874.81;;;15.99;66.24
16423;BME280;8320;57.456;-2.377;2018-09-16T11:29:29;99870.38;;;16.00;67.69
16423;BME280;8320;57.456;-2.377;2018-09-16T11:31:58;99872.67;;;15.99;65.55
16423;BME280;8320;57.456;-2.377;2018-09-16T11:34:27;99876.94;;;16.00;66.30
16423;BME280;8320;57.456;-2.377;2018-09-16T11:36:57;99884.00;;;15.99;64.74
16423;BME280;8320;57.456;-2.377;2018-09-16T11:39:26;99885.67;;;15.96;64.03
16423;BME280;8320;57.456;-2.377;2018-09-16T11:41:55;99903.73;;;15.95;64.98
16423;BME280;8320;57.456;-2.377;2018-09-16T11:44:25;99905.77;;;15.89;64.79
16423;BME280;8320;57.456;-2.377;2018-09-16T11:46:56;99902.20;;;15.86;66.85
16423;BME280;8320;57.456;-2.377;2018-09-16T11:49:25;99898.83;;;15.78;63.72
16423;BME280;8320;57.456;-2.377;2018-09-16T11:51:54;99904.15;;;15.74;64.49
16423;BME280;8320;57.456;-2.377;2018-09-16T11:54:27;99903.73;;;15.66;64.83
16423;BME280;8320;57.456;-2.377;2018-09-16T11:57:00;99912.45;;;15.63;65.80
16423;BME280;8320;57.456;-2.377;2018-09-16T11:59:32;99910.55;;;15.57;64.84
16423;BME280;8320;57.456;-2.377;2018-09-16T12:02:02;99927.97;;;15.54;64.91
16423;BME280;8320;57.456;-2.377;2018-09-16T12:04:32;99927.12;;;15.57;66.01
16423;BME280;8320;57.456;-2.377;2018-09-16T12:07:01;99929.91;;;15.56;64.37
16423;BME280;8320;57.456;-2.377;2018-09-16T12:09:32;99927.05;;;15.61;66.15
16423;BME280;8320;57.456;-2.377;2018-09-16T12:12:01;99933.94;;;15.62;65.04
16423;BME280;8320;57.456;-2.377;2018-09-16T12:14:30;99949.52;;;15.64;64.89
16423;BME280;8320;57.456;-2.377;2018-09-16T12:16:59;99949.66;;;15.66;64.96
