sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-31T16:26:00;99385.70;;;0.89;88.40
15093;BME280;7647;56.963;-2.211;2019-01-31T16:28:28;99390.52;;;0.80;88.79
15093;BME280;7647;56.963;-2.211;2019-01-31T16:30:55;99391.53;;;0.74;88.91
15093;BME280;7647;56.963;-2.211;2019-01-31T16:36:09;99385.73;;;0.59;89.59
15093;BME280;7647;56.963;-2.211;2019-01-31T16:38:49;99381.44;;;0.52;90.11
15093;BME280;7647;56.963;-2.211;2019-01-31T16:41:36;99389.09;;;0.45;90.23
15093;BME280;7647;56.963;-2.211;2019-01-31T16:49:57;99403.50;;;0.22;90.30
15093;BME280;7647;56.963;-2.211;2019-01-31T16:58:19;99398.44;;;0.04;91.28
15093;BME280;7647;56.963;-2.211;2019-01-31T17:06:20;99406.00;;;-0.13;91.91
15093;BME280;7647;56.963;-2.211;2019-01-31T17:09:08;99404.93;;;-0.16;92.08
15093;BME280;7647;56.963;-2.211;2019-01-31T17:11:36;99403.97;;;-0.20;92.15
15093;BME280;7647;56.963;-2.211;2019-01-31T17:16:50;99413.06;;;-0.29;92.32
15093;BME280;7647;56.963;-2.211;2019-01-31T17:19:17;99410.66;;;-0.32;92.34
15093;BME280;7647;56.963;-2.211;2019-01-31T17:24:32;99426.38;;;-0.40;92.50
15093;BME280;7647;56.963;-2.211;2019-01-31T17:26:59;99419.13;;;-0.43;92.58
15093;BME280;7647;56.963;-2.211;2019-01-31T17:29:27;99424.33;;;-0.48;92.66
15093;BME280;7647;56.963;-2.211;2019-01-31T17:31:55;99428.94;;;-0.50;92.74
15093;BME280;7647;56.963;-2.211;2019-01-31T17:37:28;99431.95;;;-0.54;92.91
15093;BME280;7647;56.963;-2.211;2019-01-31T17:39:56;99429.55;;;-0.57;92.80
15093;BME280;7647;56.963;-2.211;2019-01-31T17:42:36;99431.36;;;-0.58;92.76
15093;BME280;7647;56.963;-2.211;2019-01-31T17:51:06;99431.64;;;-0.66;92.48
15093;BME280;7647;56.963;-2.211;2019-01-31T18:13:36;99430.84;;;-0.89;92.35
15093;BME280;7647;56.963;-2.211;2019-01-31T18:16:03;99439.52;;;-0.93;92.46
15093;BME280;7647;56.963;-2.211;2019-01-31T18:24:04;99445.79;;;-1.00;92.76
15093;BME280;7647;56.963;-2.211;2019-01-31T18:26:45;99456.84;;;-1.00;92.90
15093;BME280;7647;56.963;-2.211;2019-01-31T18:32:12;99452.27;;;-1.04;92.97
15093;BME280;7647;56.963;-2.211;2019-01-31T18:37:26;99457.35;;;-1.06;92.84
15093;BME280;7647;56.963;-2.211;2019-01-31T18:42:40;99457.59;;;-1.09;92.46
15093;BME280;7647;56.963;-2.211;2019-01-31T18:48:09;99456.12;;;-1.13;92.35
15093;BME280;7647;56.963;-2.211;2019-01-31T18:50:50;99459.39;;;-1.15;92.37
15093;BME280;7647;56.963;-2.211;2019-01-31T18:53:17;99457.34;;;-1.17;92.38
15093;BME280;7647;56.963;-2.211;2019-01-31T19:04:17;99462.41;;;-1.26;92.00
15093;BME280;7647;56.963;-2.211;2019-01-31T19:06:45;99468.77;;;-1.28;91.99
15093;BME280;7647;56.963;-2.211;2019-01-31T19:20:39;99472.97;;;-1.37;91.99
15093;BME280;7647;56.963;-2.211;2019-01-31T19:29:00;99484.52;;;-1.44;91.96
15093;BME280;7647;56.963;-2.211;2019-01-31T19:43:14;99499.90;;;-1.54;91.75
15093;BME280;7647;56.963;-2.211;2019-01-31T19:57:24;99506.27;;;-1.62;91.80
15093;BME280;7647;56.963;-2.211;2019-01-31T19:59:51;99512.15;;;-1.64;91.70
15093;BME280;7647;56.963;-2.211;2019-01-31T20:05:18;99517.19;;;-1.67;91.53
15093;BME280;7647;56.963;-2.211;2019-01-31T20:10:58;99516.34;;;-1.68;91.62
15093;BME280;7647;56.963;-2.211;2019-01-31T20:21:46;99519.61;;;-1.70;91.48
15093;BME280;7647;56.963;-2.211;2019-01-31T20:27:00;99520.94;;;-1.70;91.48
15093;BME280;7647;56.963;-2.211;2019-01-31T20:29:28;99519.61;;;-1.70;91.53
15093;BME280;7647;56.963;-2.211;2019-01-31T20:34:42;99521.64;;;-1.68;91.67
15093;BME280;7647;56.963;-2.211;2019-01-31T20:37:10;99515.86;;;-1.67;91.55
15093;BME280;7647;56.963;-2.211;2019-01-31T20:39:37;99521.06;;;-1.66;91.35
15093;BME280;7647;56.963;-2.211;2019-01-31T20:54:06;99526.23;;;-1.70;89.76
15093;BME280;7647;56.963;-2.211;2019-01-31T20:56:33;99528.62;;;-1.72;89.88
15093;BME280;7647;56.963;-2.211;2019-01-31T20:59:01;99525.12;;;-1.73;89.99
15093;BME280;7647;56.963;-2.211;2019-01-31T21:01:29;99528.84;;;-1.75;90.16
15093;BME280;7647;56.963;-2.211;2019-01-31T21:06:43;99536.04;;;-1.77;90.32
15093;BME280;7647;56.963;-2.211;2019-01-31T21:09:30;99534.84;;;-1.79;90.27
15093;BME280;7647;56.963;-2.211;2019-01-31T21:11:57;99539.40;;;-1.81;90.21
15093;BME280;7647;56.963;-2.211;2019-01-31T21:14:25;99532.07;;;-1.83;90.11
15093;BME280;7647;56.963;-2.211;2019-01-31T21:17:13;99530.01;;;-1.85;90.09
15093;BME280;7647;56.963;-2.211;2019-01-31T21:22:27;99539.62;;;-1.90;89.94
15093;BME280;7647;56.963;-2.211;2019-01-31T21:28:14;99541.27;;;-1.94;89.93
15093;BME280;7647;56.963;-2.211;2019-01-31T21:30:42;99540.55;;;-1.96;90.03
15093;BME280;7647;56.963;-2.211;2019-01-31T21:35:56;99549.07;;;-1.98;90.31
15093;BME280;7647;56.963;-2.211;2019-01-31T21:41:10;99546.91;;;-1.99;90.42
15093;BME280;7647;56.963;-2.211;2019-01-31T21:46:25;99552.68;;;-1.99;90.12
15093;BME280;7647;56.963;-2.211;2019-01-31T21:51:58;99557.23;;;-2.01;89.85
15093;BME280;7647;56.963;-2.211;2019-01-31T21:54:26;99560.94;;;-2.04;89.56
15093;BME280;7647;56.963;-2.211;2019-01-31T21:56:53;99554.09;;;-2.06;89.31
15093;BME280;7647;56.963;-2.211;2019-01-31T21:59:21;99547.70;;;-2.09;89.17
15093;BME280;7647;56.963;-2.211;2019-01-31T22:02:07;99552.61;;;-2.10;89.21
15093;BME280;7647;56.963;-2.211;2019-01-31T22:04:35;99555.86;;;-2.12;89.37
15093;BME280;7647;56.963;-2.211;2019-01-31T22:07:03;99550.19;;;-2.14;89.40
15093;BME280;7647;56.963;-2.211;2019-01-31T22:12:17;99558.24;;;-2.15;89.63
15093;BME280;7647;56.963;-2.211;2019-01-31T22:26:41;99568.69;;;-2.19;89.17
15093;BME280;7647;56.963;-2.211;2019-01-31T22:50:51;99578.47;;;-2.27;88.45
15093;BME280;7647;56.963;-2.211;2019-01-31T23:02:57;99582.91;;;-2.33;88.14
15093;BME280;7647;56.963;-2.211;2019-01-31T23:11:40;99585.02;;;-2.38;88.16
15093;BME280;7647;56.963;-2.211;2019-01-31T23:14:21;99593.64;;;-2.42;87.94
15093;BME280;7647;56.963;-2.211;2019-01-31T23:26:20;99589.13;;;-2.52;87.95
15093;BME280;7647;56.963;-2.211;2019-01-31T23:28:47;99590.55;;;-2.54;88.11
15093;BME280;7647;56.963;-2.211;2019-01-31T23:37:28;99597.34;;;-2.63;87.95
15093;BME280;7647;56.963;-2.211;2019-01-31T23:39:55;99609.45;;;-2.66;88.18
15093;BME280;7647;56.963;-2.211;2019-01-31T23:45:29;99612.09;;;-2.66;88.63
15093;BME280;7647;56.963;-2.211;2019-01-31T23:51:09;99626.35;;;-2.68;88.41
15093;BME280;7647;56.963;-2.211;2019-01-31T23:53:36;99629.56;;;-2.70;88.29
