sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-30T01:50:23;100720.63;;;12.21;67.86
17204;BME280;8718;57.178;-2.092;2019-05-30T01:52:50;100724.59;;;12.21;67.91
17204;BME280;8718;57.178;-2.092;2019-05-30T01:55:17;100720.32;;;12.20;67.92
17204;BME280;8718;57.178;-2.092;2019-05-30T01:57:43;100710.73;;;12.19;67.99
17204;BME280;8718;57.178;-2.092;2019-05-30T02:00:13;100709.10;;;12.18;68.00
17204;BME280;8718;57.178;-2.092;2019-05-30T02:02:41;100703.83;;;12.18;68.03
17204;BME280;8718;57.178;-2.092;2019-05-30T02:05:08;100697.23;;;12.18;68.04
17204;BME280;8718;57.178;-2.092;2019-05-30T02:07:35;100695.09;;;12.18;68.07
17204;BME280;8718;57.178;-2.092;2019-05-30T02:10:02;100689.98;;;12.16;68.06
17204;BME280;8718;57.178;-2.092;2019-05-30T02:12:29;100697.89;;;12.16;68.12
17204;BME280;8718;57.178;-2.092;2019-05-30T02:14:56;100703.67;;;12.16;68.16
17204;BME280;8718;57.178;-2.092;2019-05-30T02:17:23;100704.98;;;12.16;68.17
17204;BME280;8718;57.178;-2.092;2019-05-30T02:19:50;100703.82;;;12.14;68.20
17204;BME280;8718;57.178;-2.092;2019-05-30T02:22:16;100700.37;;;12.13;68.23
17204;BME280;8718;57.178;-2.092;2019-05-30T02:24:43;100692.95;;;12.13;68.26
17204;BME280;8718;57.178;-2.092;2019-05-30T02:27:10;100693.95;;;12.12;68.26
17204;BME280;8718;57.178;-2.092;2019-05-30T02:29:37;100690.97;;;12.11;68.27
17204;BME280;8718;57.178;-2.092;2019-05-30T02:32:03;100695.44;;;12.10;68.33
17204;BME280;8718;57.178;-2.092;2019-05-30T02:34:30;100703.03;;;12.09;68.34
17204;BME280;8718;57.178;-2.092;2019-05-30T02:36:57;100710.94;;;12.09;68.35
17204;BME280;8718;57.178;-2.092;2019-05-30T02:39:24;100713.23;;;12.08;68.39
17204;BME280;8718;57.178;-2.092;2019-05-30T02:41:50;100716.05;;;12.07;68.40
17204;BME280;8718;57.178;-2.092;2019-05-30T02:44:17;100710.78;;;12.07;68.42
17204;BME280;8718;57.178;-2.092;2019-05-30T02:46:45;100699.56;;;12.05;68.42
17204;BME280;8718;57.178;-2.092;2019-05-30T02:49:12;100702.20;;;12.05;68.45
17204;BME280;8718;57.178;-2.092;2019-05-30T02:51:39;100709.30;;;12.04;68.47
17204;BME280;8718;57.178;-2.092;2019-05-30T02:54:05;100708.63;;;12.02;68.53
17204;BME280;8718;57.178;-2.092;2019-05-30T02:56:32;100709.13;;;12.02;68.57
17204;BME280;8718;57.178;-2.092;2019-05-30T02:58:59;100711.45;;;12.01;68.61
17204;BME280;8718;57.178;-2.092;2019-05-30T03:01:26;100712.42;;;12.00;68.58
17204;BME280;8718;57.178;-2.092;2019-05-30T03:03:52;100714.24;;;11.99;68.61
17204;BME280;8718;57.178;-2.092;2019-05-30T03:06:19;100721.84;;;11.98;68.65
17204;BME280;8718;57.178;-2.092;2019-05-30T03:08:46;100721.02;;;11.98;68.70
17204;BME280;8718;57.178;-2.092;2019-05-30T03:11:13;100724.63;;;11.97;68.71
17204;BME280;8718;57.178;-2.092;2019-05-30T03:13:39;100723.81;;;11.96;68.75
17204;BME280;8718;57.178;-2.092;2019-05-30T03:16:06;100724.31;;;11.96;68.77
17204;BME280;8718;57.178;-2.092;2019-05-30T03:18:33;100725.31;;;11.95;68.81
17204;BME280;8718;57.178;-2.092;2019-05-30T03:21:00;100724.97;;;11.94;68.90
17204;BME280;8718;57.178;-2.092;2019-05-30T03:23:26;100723.83;;;11.92;68.93
17204;BME280;8718;57.178;-2.092;2019-05-30T03:25:53;100726.94;;;11.91;68.97
17204;BME280;8718;57.178;-2.092;2019-05-30T03:28:20;100724.80;;;11.91;69.01
17204;BME280;8718;57.178;-2.092;2019-05-30T03:30:47;100713.12;;;11.89;69.14
17204;BME280;8718;57.178;-2.092;2019-05-30T03:33:14;100717.58;;;11.89;69.32
17204;BME280;8718;57.178;-2.092;2019-05-30T03:35:41;100721.18;;;11.88;69.37
17204;BME280;8718;57.178;-2.092;2019-05-30T03:38:07;100711.14;;;11.87;69.42
17204;BME280;8718;57.178;-2.092;2019-05-30T03:40:34;100711.79;;;11.85;69.57
17204;BME280;8718;57.178;-2.092;2019-05-30T03:43:01;100710.12;;;11.84;69.69
17204;BME280;8718;57.178;-2.092;2019-05-30T03:45:28;100709.80;;;11.83;69.80
17204;BME280;8718;57.178;-2.092;2019-05-30T03:47:58;100712.09;;;11.82;69.92
17204;BME280;8718;57.178;-2.092;2019-05-30T03:50:24;100713.09;;;11.81;70.15
17204;BME280;8718;57.178;-2.092;2019-05-30T03:52:52;100722.81;;;11.81;70.24
17204;BME280;8718;57.178;-2.092;2019-05-30T03:55:19;100730.88;;;11.79;70.19
17204;BME280;8718;57.178;-2.092;2019-05-30T03:57:51;100734.52;;;11.78;70.11
17204;BME280;8718;57.178;-2.092;2019-05-30T04:05:53;100739.44;;;11.77;69.98
17204;BME280;8718;57.178;-2.092;2019-05-30T04:08:19;100744.24;;;11.78;70.00
17204;BME280;8718;57.178;-2.092;2019-05-30T04:10:48;100751.66;;;11.78;70.01
17204;BME280;8718;57.178;-2.092;2019-05-30T04:13:23;100747.34;;;11.77;70.00
17204;BME280;8718;57.178;-2.092;2019-05-30T04:15:46;100738.13;;;11.77;70.07
17204;BME280;8718;57.178;-2.092;2019-05-30T04:18:13;100735.02;;;11.78;70.00
17204;BME280;8718;57.178;-2.092;2019-05-30T04:20:40;100734.17;;;11.77;70.00
17204;BME280;8718;57.178;-2.092;2019-05-30T04:23:07;100735.98;;;11.77;70.00
17204;BME280;8718;57.178;-2.092;2019-05-30T04:25:33;100733.20;;;11.78;69.99
17204;BME280;8718;57.178;-2.092;2019-05-30T04:28:00;100733.70;;;11.78;69.97
17204;BME280;8718;57.178;-2.092;2019-05-30T04:30:27;100740.11;;;11.79;69.98
17204;BME280;8718;57.178;-2.092;2019-05-30T04:32:54;100736.66;;;11.79;69.95
17204;BME280;8718;57.178;-2.092;2019-05-30T04:35:20;100745.37;;;11.79;70.02
17204;BME280;8718;57.178;-2.092;2019-05-30T04:37:47;100744.06;;;11.79;70.06
17204;BME280;8718;57.178;-2.092;2019-05-30T04:40:14;100748.02;;;11.79;70.03
17204;BME280;8718;57.178;-2.092;2019-05-30T04:42:41;100746.55;;;11.81;70.05
17204;BME280;8718;57.178;-2.092;2019-05-30T04:45:09;100748.83;;;11.80;70.02
17204;BME280;8718;57.178;-2.092;2019-05-30T04:47:36;100750.97;;;11.80;69.99
17204;BME280;8718;57.178;-2.092;2019-05-30T04:50:06;100757.91;;;11.81;70.01
17204;BME280;8718;57.178;-2.092;2019-05-30T04:52:33;100761.52;;;11.80;70.13
17204;BME280;8718;57.178;-2.092;2019-05-30T04:55:00;100763.68;;;11.81;70.15
17204;BME280;8718;57.178;-2.092;2019-05-30T04:57:26;100766.31;;;11.81;70.21
17204;BME280;8718;57.178;-2.092;2019-05-30T04:59:53;100771.09;;;11.81;70.26
17204;BME280;8718;57.178;-2.092;2019-05-30T05:02:20;100773.73;;;11.81;70.34
17204;BME280;8718;57.178;-2.092;2019-05-30T05:04:46;100772.73;;;11.82;70.46
17204;BME280;8718;57.178;-2.092;2019-05-30T05:07:13;100776.69;;;11.82;70.55
17204;BME280;8718;57.178;-2.092;2019-05-30T05:09:40;100779.00;;;11.81;70.61
17204;BME280;8718;57.178;-2.092;2019-05-30T05:12:07;100782.95;;;11.81;70.66
17204;BME280;8718;57.178;-2.092;2019-05-30T05:14:33;100788.23;;;11.81;70.83
17204;BME280;8718;57.178;-2.092;2019-05-30T05:17:00;100794.31;;;11.82;70.84
17204;BME280;8718;57.178;-2.092;2019-05-30T05:19:27;100789.86;;;11.82;70.86
17204;BME280;8718;57.178;-2.092;2019-05-30T05:21:54;100789.05;;;11.82;70.95
17204;BME280;8718;57.178;-2.092;2019-05-30T05:24:20;100791.68;;;11.82;70.94
17204;BME280;8718;57.178;-2.092;2019-05-30T05:26:47;100793.31;;;11.83;71.04
17204;BME280;8718;57.178;-2.092;2019-05-30T05:29:14;100794.48;;;11.84;71.01
17204;BME280;8718;57.178;-2.092;2019-05-30T05:31:41;100788.25;;;11.85;71.05
17204;BME280;8718;57.178;-2.092;2019-05-30T05:34:07;100789.91;;;11.86;71.06
17204;BME280;8718;57.178;-2.092;2019-05-30T05:36:34;100785.45;;;11.87;71.00
17204;BME280;8718;57.178;-2.092;2019-05-30T05:39:01;100783.95;;;11.88;70.90
17204;BME280;8718;57.178;-2.092;2019-05-30T05:41:28;100790.72;;;11.91;70.92
17204;BME280;8718;57.178;-2.092;2019-05-30T05:43:55;100784.30;;;11.94;70.98
17204;BME280;8718;57.178;-2.092;2019-05-30T05:46:22;100783.32;;;11.95;71.18
17204;BME280;8718;57.178;-2.092;2019-05-30T05:48:48;100794.50;;;11.97;71.17
17204;BME280;8718;57.178;-2.092;2019-05-30T05:51:15;100806.89;;;12.00;71.15
17204;BME280;8718;57.178;-2.092;2019-05-30T05:53:42;100808.84;;;12.02;71.28
17204;BME280;8718;57.178;-2.092;2019-05-30T05:56:09;100819.24;;;12.04;71.38
17204;BME280;8718;57.178;-2.092;2019-05-30T05:58:35;100824.02;;;12.04;71.25
17204;BME280;8718;57.178;-2.092;2019-05-30T06:01:03;100829.14;;;12.06;71.08
17204;BME280;8718;57.178;-2.092;2019-05-30T06:03:30;100832.92;;;12.07;71.10
17204;BME280;8718;57.178;-2.092;2019-05-30T06:05:57;100822.37;;;12.07;71.21
17204;BME280;8718;57.178;-2.092;2019-05-30T06:08:23;100822.87;;;12.07;71.12
17204;BME280;8718;57.178;-2.092;2019-05-30T06:10:50;100824.00;;;12.08;71.08
17204;BME280;8718;57.178;-2.092;2019-05-30T06:13:17;100828.81;;;12.09;71.07
17204;BME280;8718;57.178;-2.092;2019-05-30T06:15:43;100836.53;;;12.10;71.01
17204;BME280;8718;57.178;-2.092;2019-05-30T06:18:10;100846.59;;;12.11;71.00
17204;BME280;8718;57.178;-2.092;2019-05-30T06:20:37;100851.71;;;12.12;70.89
17204;BME280;8718;57.178;-2.092;2019-05-30T06:23:03;100855.67;;;12.12;70.76
17204;BME280;8718;57.178;-2.092;2019-05-30T06:25:30;100851.21;;;12.13;70.70
17204;BME280;8718;57.178;-2.092;2019-05-30T06:27:57;100857.80;;;12.13;70.70
17204;BME280;8718;57.178;-2.092;2019-05-30T06:30:24;100862.08;;;12.14;70.69
17204;BME280;8718;57.178;-2.092;2019-05-30T06:32:51;100864.25;;;12.15;70.68
17204;BME280;8718;57.178;-2.092;2019-05-30T06:35:17;100866.39;;;12.15;70.63
17204;BME280;8718;57.178;-2.092;2019-05-30T06:37:44;100869.03;;;12.15;70.63
17204;BME280;8718;57.178;-2.092;2019-05-30T06:40:11;100878.08;;;12.17;70.62
17204;BME280;8718;57.178;-2.092;2019-05-30T06:42:38;100888.31;;;12.16;70.63
17204;BME280;8718;57.178;-2.092;2019-05-30T06:45:05;100889.80;;;12.18;70.59
17204;BME280;8718;57.178;-2.092;2019-05-30T06:47:32;100899.03;;;12.18;70.55
17204;BME280;8718;57.178;-2.092;2019-05-30T06:49:59;100894.58;;;12.19;70.57
17204;BME280;8718;57.178;-2.092;2019-05-30T06:52:25;100898.85;;;12.20;70.54
17204;BME280;8718;57.178;-2.092;2019-05-30T06:54:52;100904.13;;;12.20;70.59
17204;BME280;8718;57.178;-2.092;2019-05-30T06:57:19;100909.25;;;12.21;70.65
17204;BME280;8718;57.178;-2.092;2019-05-30T06:59:45;100917.48;;;12.22;70.70
17204;BME280;8718;57.178;-2.092;2019-05-30T07:02:12;100923.27;;;12.22;70.66
17204;BME280;8718;57.178;-2.092;2019-05-30T07:04:39;100918.66;;;12.24;70.65
17204;BME280;8718;57.178;-2.092;2019-05-30T07:07:06;100922.93;;;12.25;70.64
17204;BME280;8718;57.178;-2.092;2019-05-30T07:09:32;100934.80;;;12.25;70.75
17204;BME280;8718;57.178;-2.092;2019-05-30T07:11:59;100944.86;;;12.25;70.77
17204;BME280;8718;57.178;-2.092;2019-05-30T07:14:26;100962.36;;;12.26;70.84
17204;BME280;8718;57.178;-2.092;2019-05-30T07:16:53;100957.58;;;12.26;70.84
17204;BME280;8718;57.178;-2.092;2019-05-30T07:19:19;100963.83;;;12.25;70.97
17204;BME280;8718;57.178;-2.092;2019-05-30T07:21:46;100974.88;;;12.24;70.99
17204;BME280;8718;57.178;-2.092;2019-05-30T07:24:13;100976.52;;;12.25;70.99
17204;BME280;8718;57.178;-2.092;2019-05-30T07:26:39;100976.87;;;12.26;70.98
17204;BME280;8718;57.178;-2.092;2019-05-30T07:29:06;100981.96;;;12.28;70.95
17204;BME280;8718;57.178;-2.092;2019-05-30T07:31:33;100986.73;;;12.28;71.09
17204;BME280;8718;57.178;-2.092;2019-05-30T07:34:00;100985.13;;;12.31;71.12
17204;BME280;8718;57.178;-2.092;2019-05-30T07:36:26;100987.58;;;12.33;71.31
17204;BME280;8718;57.178;-2.092;2019-05-30T07:38:53;100990.54;;;12.34;71.47
17204;BME280;8718;57.178;-2.092;2019-05-30T07:41:20;100997.81;;;12.36;71.52
17204;BME280;8718;57.178;-2.092;2019-05-30T07:43:47;101000.80;;;12.37;71.54
17204;BME280;8718;57.178;-2.092;2019-05-30T07:46:13;101005.08;;;12.38;71.40
17204;BME280;8718;57.178;-2.092;2019-05-30T07:48:40;101013.31;;;12.39;71.47
17204;BME280;8718;57.178;-2.092;2019-05-30T07:51:07;101021.08;;;12.41;71.47
17204;BME280;8718;57.178;-2.092;2019-05-30T07:53:34;101025.36;;;12.42;71.46
17204;BME280;8718;57.178;-2.092;2019-05-30T07:56:00;101032.96;;;12.41;71.36
17204;BME280;8718;57.178;-2.092;2019-05-30T07:58:27;101031.96;;;12.42;71.26
17204;BME280;8718;57.178;-2.092;2019-05-30T08:00:54;101031.46;;;12.42;71.19
17204;BME280;8718;57.178;-2.092;2019-05-30T08:03:20;101033.13;;;12.43;71.26
17204;BME280;8718;57.178;-2.092;2019-05-30T08:05:47;101034.63;;;12.46;71.24
17204;BME280;8718;57.178;-2.092;2019-05-30T08:08:14;101035.27;;;12.48;71.17
17204;BME280;8718;57.178;-2.092;2019-05-30T08:10:41;101030.66;;;12.50;71.21
17204;BME280;8718;57.178;-2.092;2019-05-30T08:13:07;101035.61;;;12.53;71.24
17204;BME280;8718;57.178;-2.092;2019-05-30T08:15:35;101034.13;;;12.58;71.22
17204;BME280;8718;57.178;-2.092;2019-05-30T08:18:02;101035.78;;;12.64;71.36
17204;BME280;8718;57.178;-2.092;2019-05-30T08:20:29;101038.94;;;12.71;71.42
17204;BME280;8718;57.178;-2.092;2019-05-30T08:22:56;101041.08;;;12.80;71.38
17204;BME280;8718;57.178;-2.092;2019-05-30T08:25:22;101041.72;;;12.90;71.00
17204;BME280;8718;57.178;-2.092;2019-05-30T08:27:49;101046.36;;;13.00;70.67
17204;BME280;8718;57.178;-2.092;2019-05-30T08:30:16;101052.14;;;13.08;70.43
17204;BME280;8718;57.178;-2.092;2019-05-30T08:32:43;101054.78;;;13.16;69.98
17204;BME280;8718;57.178;-2.092;2019-05-30T08:35:11;101057.88;;;13.24;69.51
17204;BME280;8718;57.178;-2.092;2019-05-30T08:37:38;101057.74;;;13.30;69.25
17204;BME280;8718;57.178;-2.092;2019-05-30T08:40:08;101067.64;;;13.36;68.94
17204;BME280;8718;57.178;-2.092;2019-05-30T08:42:35;101052.61;;;13.40;68.48
17204;BME280;8718;57.178;-2.092;2019-05-30T08:45:07;101046.48;;;13.44;68.30
17204;BME280;8718;57.178;-2.092;2019-05-30T08:47:30;101068.45;;;13.48;67.97
17204;BME280;8718;57.178;-2.092;2019-05-30T08:49:57;101078.67;;;13.56;67.56
17204;BME280;8718;57.178;-2.092;2019-05-30T08:52:24;101085.28;;;13.60;66.93
17204;BME280;8718;57.178;-2.092;2019-05-30T08:54:51;101094.86;;;13.65;66.51
17204;BME280;8718;57.178;-2.092;2019-05-30T08:57:17;101099.97;;;13.70;66.20
17204;BME280;8718;57.178;-2.092;2019-05-30T08:59:44;101101.77;;;13.74;66.08
17204;BME280;8718;57.178;-2.092;2019-05-30T09:02:13;101101.28;;;13.79;66.02
17204;BME280;8718;57.178;-2.092;2019-05-30T09:04:39;101104.72;;;13.83;65.90
17204;BME280;8718;57.178;-2.092;2019-05-30T09:07:06;101110.16;;;13.86;65.67
17204;BME280;8718;57.178;-2.092;2019-05-30T09:09:33;101119.43;;;13.90;65.39
17204;BME280;8718;57.178;-2.092;2019-05-30T09:12:00;101125.03;;;13.91;65.04
17204;BME280;8718;57.178;-2.092;2019-05-30T09:14:27;101117.92;;;13.91;65.01
17204;BME280;8718;57.178;-2.092;2019-05-30T09:16:53;101117.77;;;13.93;64.98
17204;BME280;8718;57.178;-2.092;2019-05-30T09:19:20;101122.20;;;13.92;64.46
17204;BME280;8718;57.178;-2.092;2019-05-30T09:21:47;101125.35;;;13.92;64.32
17204;BME280;8718;57.178;-2.092;2019-05-30T09:24:14;101130.30;;;13.95;64.34
17204;BME280;8718;57.178;-2.092;2019-05-30T09:26:41;101133.30;;;13.96;64.26
17204;BME280;8718;57.178;-2.092;2019-05-30T09:29:08;101130.81;;;13.99;64.15
17204;BME280;8718;57.178;-2.092;2019-05-30T09:31:35;101130.12;;;14.01;64.24
17204;BME280;8718;57.178;-2.092;2019-05-30T09:34:03;101139.38;;;14.05;64.28
17204;BME280;8718;57.178;-2.092;2019-05-30T09:36:30;101139.04;;;14.08;64.05
17204;BME280;8718;57.178;-2.092;2019-05-30T09:38:57;101134.06;;;14.09;63.79
17204;BME280;8718;57.178;-2.092;2019-05-30T09:41:24;101135.57;;;14.07;63.62
17204;BME280;8718;57.178;-2.092;2019-05-30T09:43:51;101135.57;;;14.07;63.58
17204;BME280;8718;57.178;-2.092;2019-05-30T09:46:17;101140.86;;;14.07;63.45
17204;BME280;8718;57.178;-2.092;2019-05-30T09:48:44;101131.92;;;14.08;63.32
17204;BME280;8718;57.178;-2.092;2019-05-30T09:51:11;101139.20;;;14.10;63.15
17204;BME280;8718;57.178;-2.092;2019-05-30T09:53:37;101145.28;;;14.15;63.09
17204;BME280;8718;57.178;-2.092;2019-05-30T09:56:04;101152.05;;;14.18;62.94
17204;BME280;8718;57.178;-2.092;2019-05-30T09:58:31;101162.14;;;14.22;62.68
17204;BME280;8718;57.178;-2.092;2019-05-30T10:00:58;101165.77;;;14.25;61.88
17204;BME280;8718;57.178;-2.092;2019-05-30T10:03:25;101164.12;;;14.24;61.04
17204;BME280;8718;57.178;-2.092;2019-05-30T10:05:52;101166.11;;;14.22;60.61
17204;BME280;8718;57.178;-2.092;2019-05-30T10:08:19;101178.87;;;14.19;60.44
17204;BME280;8718;57.178;-2.092;2019-05-30T10:10:45;101177.20;;;14.18;60.63
17204;BME280;8718;57.178;-2.092;2019-05-30T10:13:12;101170.27;;;14.17;60.67
17204;BME280;8718;57.178;-2.092;2019-05-30T10:15:39;101178.52;;;14.18;60.66
17204;BME280;8718;57.178;-2.092;2019-05-30T10:18:06;101180.85;;;14.17;60.70
17204;BME280;8718;57.178;-2.092;2019-05-30T10:20:32;101188.48;;;14.15;60.85
17204;BME280;8718;57.178;-2.092;2019-05-30T10:22:59;101193.92;;;14.14;60.98
17204;BME280;8718;57.178;-2.092;2019-05-30T10:25:26;101182.52;;;14.13;60.94
17204;BME280;8718;57.178;-2.092;2019-05-30T10:27:53;101181.35;;;14.12;60.88
17204;BME280;8718;57.178;-2.092;2019-05-30T10:30:20;101177.56;;;14.10;60.88
17204;BME280;8718;57.178;-2.092;2019-05-30T10:32:47;101189.13;;;14.09;60.56
17204;BME280;8718;57.178;-2.092;2019-05-30T10:35:14;101206.33;;;14.09;60.43
17204;BME280;8718;57.178;-2.092;2019-05-30T10:37:41;101212.31;;;14.07;60.24
17204;BME280;8718;57.178;-2.092;2019-05-30T10:40:08;101209.50;;;14.05;60.33
17204;BME280;8718;57.178;-2.092;2019-05-30T10:42:35;101215.63;;;14.01;60.00
17204;BME280;8718;57.178;-2.092;2019-05-30T10:45:03;101214.15;;;13.99;59.79
17204;BME280;8718;57.178;-2.092;2019-05-30T10:47:30;101224.06;;;13.97;59.98
17204;BME280;8718;57.178;-2.092;2019-05-30T10:49:57;101218.61;;;13.94;60.13
17204;BME280;8718;57.178;-2.092;2019-05-30T10:52:24;101224.05;;;13.92;60.17
17204;BME280;8718;57.178;-2.092;2019-05-30T10:54:50;101228.02;;;13.92;60.30
17204;BME280;8718;57.178;-2.092;2019-05-30T10:57:17;101221.59;;;13.91;60.45
17204;BME280;8718;57.178;-2.092;2019-05-30T10:59:45;101227.89;;;13.90;60.61
17204;BME280;8718;57.178;-2.092;2019-05-30T11:02:12;101233.66;;;13.89;60.51
17204;BME280;8718;57.178;-2.092;2019-05-30T11:04:38;101238.31;;;13.87;60.68
17204;BME280;8718;57.178;-2.092;2019-05-30T11:09:51;101248.22;;;13.85;60.40
17204;BME280;8718;57.178;-2.092;2019-05-30T11:12:15;101246.73;;;13.83;60.41
17204;BME280;8718;57.178;-2.092;2019-05-30T11:14:44;101251.70;;;13.82;60.63
17204;BME280;8718;57.178;-2.092;2019-05-30T11:17:12;101270.53;;;13.83;60.92
17204;BME280;8718;57.178;-2.092;2019-05-30T11:19:38;101270.03;;;13.83;61.07
17204;BME280;8718;57.178;-2.092;2019-05-30T11:22:05;101266.42;;;13.84;61.06
17204;BME280;8718;57.178;-2.092;2019-05-30T11:24:32;101265.09;;;13.84;61.01
17204;BME280;8718;57.178;-2.092;2019-05-30T11:26:59;101273.85;;;13.85;60.84
17204;BME280;8718;57.178;-2.092;2019-05-30T11:29:25;101271.70;;;13.84;60.68
17204;BME280;8718;57.178;-2.092;2019-05-30T11:31:52;101275.51;;;13.82;60.58
17204;BME280;8718;57.178;-2.092;2019-05-30T11:34:19;101282.27;;;13.80;60.70
17204;BME280;8718;57.178;-2.092;2019-05-30T11:36:46;101293.50;;;13.78;61.00
17204;BME280;8718;57.178;-2.092;2019-05-30T11:39:12;101298.95;;;13.73;61.41
17204;BME280;8718;57.178;-2.092;2019-05-30T11:41:41;101303.91;;;13.63;61.43
17204;BME280;8718;57.178;-2.092;2019-05-30T11:44:08;101317.78;;;13.61;61.64
17204;BME280;8718;57.178;-2.092;2019-05-30T11:46:36;101323.58;;;13.57;61.78
17204;BME280;8718;57.178;-2.092;2019-05-30T11:49:03;101320.09;;;13.52;61.90
17204;BME280;8718;57.178;-2.092;2019-05-30T11:51:30;101327.03;;;13.49;61.96
17204;BME280;8718;57.178;-2.092;2019-05-30T11:53:56;101343.89;;;13.48;61.90
17204;BME280;8718;57.178;-2.092;2019-05-30T11:56:23;101345.55;;;13.45;62.02
17204;BME280;8718;57.178;-2.092;2019-05-30T11:58:50;101345.69;;;13.43;61.68
17204;BME280;8718;57.178;-2.092;2019-05-30T12:01:17;101345.02;;;13.41;61.88
17204;BME280;8718;57.178;-2.092;2019-05-30T12:03:43;101348.02;;;13.42;61.93
17204;BME280;8718;57.178;-2.092;2019-05-30T12:06:10;101357.59;;;13.43;61.73
17204;BME280;8718;57.178;-2.092;2019-05-30T12:08:37;101359.09;;;13.46;61.69
