sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-02T22:00:47;104389.25;;;-0.07;85.14
15093;BME280;7647;56.963;-2.211;2019-01-02T22:06:01;104389.25;;;-0.07;85.29
15093;BME280;7647;56.963;-2.211;2019-01-02T22:17:03;104386.63;;;-0.13;85.05
15093;BME280;7647;56.963;-2.211;2019-01-02T22:25:17;104388.84;;;-0.19;85.05
15093;BME280;7647;56.963;-2.211;2019-01-02T22:41:57;104387.51;;;-0.24;85.03
15093;BME280;7647;56.963;-2.211;2019-01-02T22:44:44;104382.66;;;-0.26;84.85
15093;BME280;7647;56.963;-2.211;2019-01-02T22:50:24;104385.31;;;-0.29;85.18
15093;BME280;7647;56.963;-2.211;2019-01-02T22:55:39;104377.80;;;-0.29;85.37
15093;BME280;7647;56.963;-2.211;2019-01-02T23:00:53;104379.11;;;-0.31;85.19
15093;BME280;7647;56.963;-2.211;2019-01-02T23:43:40;104359.23;;;-0.52;84.87
15093;BME280;7647;56.963;-2.211;2019-01-02T23:49:09;104353.03;;;-0.54;85.32
