sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-25T02:52:43;101754.77;;;12.03;66.12
17204;BME280;8718;57.178;-2.093;2018-10-25T02:55:10;101748.64;;;12.03;66.09
17204;BME280;8718;57.178;-2.093;2018-10-25T02:57:37;101753.74;;;12.00;66.64
17204;BME280;8718;57.178;-2.093;2018-10-25T03:00:05;101745.95;;;11.99;66.48
17204;BME280;8718;57.178;-2.093;2018-10-25T03:02:32;101739.03;;;11.98;66.33
17204;BME280;8718;57.178;-2.093;2018-10-25T03:04:59;101739.65;;;11.96;66.29
17204;BME280;8718;57.178;-2.093;2018-10-25T03:07:26;101738.82;;;11.95;65.71
17204;BME280;8718;57.178;-2.093;2018-10-25T03:09:53;101740.27;;;11.94;65.86
17204;BME280;8718;57.178;-2.093;2018-10-25T03:12:20;101740.22;;;11.89;66.10
17204;BME280;8718;57.178;-2.093;2018-10-25T03:14:47;101738.08;;;11.89;65.98
17204;BME280;8718;57.178;-2.093;2018-10-25T03:17:14;101740.84;;;11.87;66.40
17204;BME280;8718;57.178;-2.093;2018-10-25T03:19:41;101743.73;;;11.84;66.40
17204;BME280;8718;57.178;-2.093;2018-10-25T03:22:08;101737.76;;;11.82;66.35
17204;BME280;8718;57.178;-2.093;2018-10-25T03:24:35;101746.29;;;11.80;66.35
17204;BME280;8718;57.178;-2.093;2018-10-25T03:27:02;101751.72;;;11.79;66.40
17204;BME280;8718;57.178;-2.093;2018-10-25T03:29:29;101748.87;;;11.76;66.13
17204;BME280;8718;57.178;-2.093;2018-10-25T03:31:56;101753.45;;;11.74;66.14
17204;BME280;8718;57.178;-2.093;2018-10-25T03:34:23;101754.09;;;11.72;66.01
17204;BME280;8718;57.178;-2.093;2018-10-25T03:36:50;101754.22;;;11.71;66.79
17204;BME280;8718;57.178;-2.093;2018-10-25T03:39:18;101745.77;;;11.67;66.89
17204;BME280;8718;57.178;-2.093;2018-10-25T03:41:45;101741.11;;;11.65;66.32
17204;BME280;8718;57.178;-2.093;2018-10-25T03:44:12;101740.41;;;11.63;66.79
17204;BME280;8718;57.178;-2.093;2018-10-25T03:46:39;101743.70;;;11.61;66.75
17204;BME280;8718;57.178;-2.093;2018-10-25T03:49:06;101738.34;;;11.57;67.21
17204;BME280;8718;57.178;-2.093;2018-10-25T03:51:33;101743.28;;;11.56;66.49
17204;BME280;8718;57.178;-2.093;2018-10-25T03:54:00;101744.88;;;11.53;66.95
17204;BME280;8718;57.178;-2.093;2018-10-25T03:56:27;101745.83;;;11.52;66.78
17204;BME280;8718;57.178;-2.093;2018-10-25T03:58:54;101749.11;;;11.50;66.50
17204;BME280;8718;57.178;-2.093;2018-10-25T04:01:21;101735.56;;;11.49;67.20
17204;BME280;8718;57.178;-2.093;2018-10-25T04:03:48;101747.09;;;11.48;66.54
17204;BME280;8718;57.178;-2.093;2018-10-25T04:06:15;101757.30;;;11.46;66.74
17204;BME280;8718;57.178;-2.093;2018-10-25T04:08:42;101765.20;;;11.46;66.77
17204;BME280;8718;57.178;-2.093;2018-10-25T04:11:09;101763.19;;;11.44;67.40
17204;BME280;8718;57.178;-2.093;2018-10-25T04:13:36;101767.75;;;11.42;67.24
17204;BME280;8718;57.178;-2.093;2018-10-25T04:16:03;101769.56;;;11.42;67.08
17204;BME280;8718;57.178;-2.093;2018-10-25T04:18:30;101773.17;;;11.41;67.63
17204;BME280;8718;57.178;-2.093;2018-10-25T04:20:57;101775.11;;;11.39;67.53
17204;BME280;8718;57.178;-2.093;2018-10-25T04:23:24;101776.42;;;11.39;67.67
17204;BME280;8718;57.178;-2.093;2018-10-25T04:25:51;101770.78;;;11.38;67.41
17204;BME280;8718;57.178;-2.093;2018-10-25T04:28:19;101769.96;;;11.37;67.62
17204;BME280;8718;57.178;-2.093;2018-10-25T04:30:46;101769.13;;;11.37;67.49
17204;BME280;8718;57.178;-2.093;2018-10-25T04:33:13;101775.72;;;11.37;67.80
17204;BME280;8718;57.178;-2.093;2018-10-25T04:35:40;101777.19;;;11.35;68.06
17204;BME280;8718;57.178;-2.093;2018-10-25T04:38:07;101780.78;;;11.34;67.89
17204;BME280;8718;57.178;-2.093;2018-10-25T04:40:34;101779.61;;;11.33;67.64
17204;BME280;8718;57.178;-2.093;2018-10-25T04:43:01;101785.34;;;11.32;67.93
17204;BME280;8718;57.178;-2.093;2018-10-25T04:45:28;101787.64;;;11.31;68.12
17204;BME280;8718;57.178;-2.093;2018-10-25T04:47:55;101778.08;;;11.30;67.63
17204;BME280;8718;57.178;-2.093;2018-10-25T04:50:23;101785.62;;;11.29;67.83
17204;BME280;8718;57.178;-2.093;2018-10-25T04:52:50;101779.67;;;11.27;67.84
17204;BME280;8718;57.178;-2.093;2018-10-25T04:55:17;101782.31;;;11.27;67.92
17204;BME280;8718;57.178;-2.093;2018-10-25T04:57:44;101780.29;;;11.25;68.13
17204;BME280;8718;57.178;-2.093;2018-10-25T05:00:11;101785.06;;;11.26;68.05
17204;BME280;8718;57.178;-2.093;2018-10-25T05:02:40;101783.05;;;11.23;67.31
17204;BME280;8718;57.178;-2.093;2018-10-25T05:05:07;101786.17;;;11.23;67.55
17204;BME280;8718;57.178;-2.093;2018-10-25T05:07:34;101798.03;;;11.23;67.86
17204;BME280;8718;57.178;-2.093;2018-10-25T05:10:02;101796.37;;;11.22;67.71
17204;BME280;8718;57.178;-2.093;2018-10-25T05:12:29;101799.01;;;11.22;67.63
17204;BME280;8718;57.178;-2.093;2018-10-25T05:14:56;101795.05;;;11.22;67.82
17204;BME280;8718;57.178;-2.093;2018-10-25T05:17:23;101799.34;;;11.23;67.61
17204;BME280;8718;57.178;-2.093;2018-10-25T05:19:50;101804.61;;;11.23;67.36
17204;BME280;8718;57.178;-2.093;2018-10-25T05:22:17;101800.66;;;11.23;67.32
17204;BME280;8718;57.178;-2.093;2018-10-25T05:24:44;101802.47;;;11.22;67.09
17204;BME280;8718;57.178;-2.093;2018-10-25T05:27:11;101792.20;;;11.19;67.07
17204;BME280;8718;57.178;-2.093;2018-10-25T05:29:38;101793.19;;;11.18;67.00
17204;BME280;8718;57.178;-2.093;2018-10-25T05:32:05;101798.91;;;11.18;66.63
17204;BME280;8718;57.178;-2.093;2018-10-25T05:34:32;101793.91;;;11.15;66.42
17204;BME280;8718;57.178;-2.093;2018-10-25T05:36:59;101791.44;;;11.13;66.64
17204;BME280;8718;57.178;-2.093;2018-10-25T05:39:26;101791.22;;;11.11;66.80
17204;BME280;8718;57.178;-2.093;2018-10-25T05:41:53;101784.30;;;11.10;66.75
17204;BME280;8718;57.178;-2.093;2018-10-25T05:44:20;101785.85;;;11.07;66.78
17204;BME280;8718;57.178;-2.093;2018-10-25T05:46:47;101783.38;;;11.05;66.96
17204;BME280;8718;57.178;-2.093;2018-10-25T05:49:14;101785.45;;;11.01;66.43
17204;BME280;8718;57.178;-2.093;2018-10-25T05:51:41;101780.09;;;10.97;66.25
17204;BME280;8718;57.178;-2.093;2018-10-25T05:54:08;101779.87;;;10.95;66.23
17204;BME280;8718;57.178;-2.093;2018-10-25T05:56:35;101783.75;;;10.91;66.55
17204;BME280;8718;57.178;-2.093;2018-10-25T05:59:02;101782.22;;;10.88;66.47
17204;BME280;8718;57.178;-2.093;2018-10-25T06:01:29;101776.39;;;10.85;66.34
17204;BME280;8718;57.178;-2.093;2018-10-25T06:03:56;101783.59;;;10.83;66.53
17204;BME280;8718;57.178;-2.093;2018-10-25T06:06:23;101778.59;;;10.79;66.80
17204;BME280;8718;57.178;-2.093;2018-10-25T06:08:50;101776.72;;;10.76;66.91
17204;BME280;8718;57.178;-2.093;2018-10-25T06:11:17;101779.61;;;10.73;66.67
17204;BME280;8718;57.178;-2.093;2018-10-25T06:13:44;101771.12;;;10.69;67.00
17204;BME280;8718;57.178;-2.093;2018-10-25T06:16:11;101774.86;;;10.67;66.87
17204;BME280;8718;57.178;-2.093;2018-10-25T06:18:39;101769.03;;;10.63;66.92
17204;BME280;8718;57.178;-2.093;2018-10-25T06:21:06;101775.05;;;10.60;67.39
17204;BME280;8718;57.178;-2.093;2018-10-25T06:23:34;101777.95;;;10.56;67.33
17204;BME280;8718;57.178;-2.093;2018-10-25T06:26:01;101778.67;;;10.53;67.49
17204;BME280;8718;57.178;-2.093;2018-10-25T06:28:28;101779.31;;;10.51;67.04
17204;BME280;8718;57.178;-2.093;2018-10-25T06:30:55;101783.64;;;10.46;67.73
17204;BME280;8718;57.178;-2.093;2018-10-25T06:33:22;101781.42;;;10.42;67.19
17204;BME280;8718;57.178;-2.093;2018-10-25T06:35:49;101779.03;;;10.39;67.35
17204;BME280;8718;57.178;-2.093;2018-10-25T06:38:16;101779.78;;;10.35;67.86
17204;BME280;8718;57.178;-2.093;2018-10-25T06:40:43;101779.21;;;10.31;67.92
17204;BME280;8718;57.178;-2.093;2018-10-25T06:43:10;101784.25;;;10.29;67.63
17204;BME280;8718;57.178;-2.093;2018-10-25T06:45:37;101781.02;;;10.25;67.98
17204;BME280;8718;57.178;-2.093;2018-10-25T06:48:04;101789.17;;;10.22;68.20
17204;BME280;8718;57.178;-2.093;2018-10-25T06:50:31;101792.06;;;10.19;67.78
17204;BME280;8718;57.178;-2.093;2018-10-25T06:52:58;101787.41;;;10.17;68.13
17204;BME280;8718;57.178;-2.093;2018-10-25T06:55:25;101789.47;;;10.14;68.03
17204;BME280;8718;57.178;-2.093;2018-10-25T06:57:53;101786.95;;;10.12;68.33
17204;BME280;8718;57.178;-2.093;2018-10-25T07:00:20;101796.77;;;10.10;67.90
17204;BME280;8718;57.178;-2.093;2018-10-25T07:02:47;101801.19;;;10.09;68.27
17204;BME280;8718;57.178;-2.093;2018-10-25T07:05:15;101804.42;;;10.07;68.29
17204;BME280;8718;57.178;-2.093;2018-10-25T07:07:42;101803.73;;;10.05;68.28
17204;BME280;8718;57.178;-2.093;2018-10-25T07:10:09;101808.77;;;10.03;67.89
17204;BME280;8718;57.178;-2.093;2018-10-25T07:12:36;101813.80;;;10.00;67.81
17204;BME280;8718;57.178;-2.093;2018-10-25T07:15:04;101810.45;;;9.98;67.99
17204;BME280;8718;57.178;-2.093;2018-10-25T07:17:31;101810.72;;;9.95;68.26
17204;BME280;8718;57.178;-2.093;2018-10-25T07:19:58;101818.60;;;9.95;68.12
17204;BME280;8718;57.178;-2.093;2018-10-25T07:22:25;101819.58;;;9.94;68.60
17204;BME280;8718;57.178;-2.093;2018-10-25T07:24:52;101814.31;;;9.94;68.32
17204;BME280;8718;57.178;-2.093;2018-10-25T07:27:20;101815.26;;;9.93;68.33
17204;BME280;8718;57.178;-2.093;2018-10-25T07:29:48;101808.69;;;9.93;68.27
17204;BME280;8718;57.178;-2.093;2018-10-25T07:32:15;101811.20;;;9.95;68.83
17204;BME280;8718;57.178;-2.093;2018-10-25T07:34:42;101803.31;;;9.95;68.88
17204;BME280;8718;57.178;-2.093;2018-10-25T07:37:09;101810.38;;;9.94;68.36
17204;BME280;8718;57.178;-2.093;2018-10-25T07:39:36;101807.11;;;9.96;68.37
17204;BME280;8718;57.178;-2.093;2018-10-25T07:42:03;101804.14;;;9.95;68.65
17204;BME280;8718;57.178;-2.093;2018-10-25T07:44:30;101808.42;;;9.96;68.34
17204;BME280;8718;57.178;-2.093;2018-10-25T07:46:57;101814.89;;;9.98;68.42
17204;BME280;8718;57.178;-2.093;2018-10-25T07:49:24;101812.60;;;9.99;68.93
17204;BME280;8718;57.178;-2.093;2018-10-25T07:51:52;101812.60;;;9.99;68.35
17204;BME280;8718;57.178;-2.093;2018-10-25T07:54:19;101800.37;;;9.88;68.24
17204;BME280;8718;57.178;-2.093;2018-10-25T07:56:46;101814.63;;;10.01;68.69
17204;BME280;8718;57.178;-2.093;2018-10-25T07:59:13;101822.41;;;10.02;68.25
17204;BME280;8718;57.178;-2.093;2018-10-25T08:01:41;101815.83;;;10.02;68.57
17204;BME280;8718;57.178;-2.093;2018-10-25T08:04:08;101811.89;;;10.02;68.68
17204;BME280;8718;57.178;-2.093;2018-10-25T08:06:35;101807.20;;;10.06;68.33
17204;BME280;8718;57.178;-2.093;2018-10-25T08:09:02;101807.54;;;10.07;68.41
17204;BME280;8718;57.178;-2.093;2018-10-25T08:11:30;101800.85;;;10.08;68.54
17204;BME280;8718;57.178;-2.093;2018-10-25T08:13:57;101788.88;;;10.10;68.41
17204;BME280;8718;57.178;-2.093;2018-10-25T08:16:24;101789.09;;;10.12;68.39
17204;BME280;8718;57.178;-2.093;2018-10-25T08:18:51;101791.84;;;10.17;68.31
17204;BME280;8718;57.178;-2.093;2018-10-25T08:21:18;101790.12;;;10.21;68.24
17204;BME280;8718;57.178;-2.093;2018-10-25T08:23:45;101789.63;;;10.27;68.57
17204;BME280;8718;57.178;-2.093;2018-10-25T08:26:12;101794.36;;;10.39;68.48
17204;BME280;8718;57.178;-2.093;2018-10-25T08:28:39;101795.59;;;10.50;68.87
17204;BME280;8718;57.178;-2.093;2018-10-25T08:31:06;101789.00;;;10.66;68.33
17204;BME280;8718;57.178;-2.093;2018-10-25T08:33:33;101786.34;;;10.81;67.93
17204;BME280;8718;57.178;-2.093;2018-10-25T08:36:00;101783.92;;;10.99;68.00
17204;BME280;8718;57.178;-2.093;2018-10-25T08:38:27;101784.91;;;11.17;67.59
17204;BME280;8718;57.178;-2.093;2018-10-25T08:40:54;101780.16;;;11.36;66.91
17204;BME280;8718;57.178;-2.093;2018-10-25T08:43:21;101774.91;;;11.56;65.53
17204;BME280;8718;57.178;-2.093;2018-10-25T08:45:48;101781.34;;;11.77;65.55
17204;BME280;8718;57.178;-2.093;2018-10-25T08:48:15;101776.58;;;11.96;64.44
17204;BME280;8718;57.178;-2.093;2018-10-25T08:50:42;101775.64;;;12.10;63.90
17204;BME280;8718;57.178;-2.093;2018-10-25T08:53:09;101780.62;;;12.23;63.61
17204;BME280;8718;57.178;-2.093;2018-10-25T08:55:37;101785.23;;;12.35;62.52
17204;BME280;8718;57.178;-2.093;2018-10-25T08:58:04;101775.75;;;12.42;62.48
17204;BME280;8718;57.178;-2.093;2018-10-25T09:00:31;101776.36;;;12.50;61.94
17204;BME280;8718;57.178;-2.093;2018-10-25T09:02:58;101774.16;;;12.59;61.42
17204;BME280;8718;57.178;-2.093;2018-10-25T09:05:25;101768.48;;;12.68;61.20
17204;BME280;8718;57.178;-2.093;2018-10-25T09:07:52;101765.75;;;12.73;60.97
17204;BME280;8718;57.178;-2.093;2018-10-25T09:10:19;101759.55;;;12.78;60.70
17204;BME280;8718;57.178;-2.093;2018-10-25T09:12:46;101769.22;;;12.88;59.96
17204;BME280;8718;57.178;-2.093;2018-10-25T09:15:13;101768.16;;;12.94;59.47
17204;BME280;8718;57.178;-2.093;2018-10-25T09:17:41;101764.72;;;12.98;59.54
17204;BME280;8718;57.178;-2.093;2018-10-25T09:20:08;101758.64;;;13.01;59.15
17204;BME280;8718;57.178;-2.093;2018-10-25T09:22:36;101759.83;;;13.03;59.32
17204;BME280;8718;57.178;-2.093;2018-10-25T09:25:05;101754.38;;;13.04;58.75
17204;BME280;8718;57.178;-2.093;2018-10-25T09:27:32;101757.52;;;13.04;58.97
17204;BME280;8718;57.178;-2.093;2018-10-25T09:29:59;101752.23;;;13.04;58.63
17204;BME280;8718;57.178;-2.093;2018-10-25T09:32:27;101758.84;;;13.04;58.35
17204;BME280;8718;57.178;-2.093;2018-10-25T09:34:54;101753.66;;;12.98;58.95
17204;BME280;8718;57.178;-2.093;2018-10-25T09:37:21;101756.50;;;13.01;57.99
17204;BME280;8718;57.178;-2.093;2018-10-25T09:39:50;101756.17;;;13.00;58.07
17204;BME280;8718;57.178;-2.093;2018-10-25T09:42:17;101754.02;;;12.99;58.62
17204;BME280;8718;57.178;-2.093;2018-10-25T09:44:44;101748.27;;;13.04;58.45
17204;BME280;8718;57.178;-2.093;2018-10-25T09:49:44;101749.88;;;13.15;57.93
17204;BME280;8718;57.178;-2.093;2018-10-25T09:52:11;101736.86;;;13.17;57.63
17204;BME280;8718;57.178;-2.093;2018-10-25T09:54:38;101738.70;;;13.21;57.19
17204;BME280;8718;57.178;-2.093;2018-10-25T09:57:05;101739.94;;;13.27;56.79
17204;BME280;8718;57.178;-2.093;2018-10-25T09:59:32;101734.73;;;13.35;57.07
17204;BME280;8718;57.178;-2.093;2018-10-25T10:01:59;101732.61;;;13.38;56.27
17204;BME280;8718;57.178;-2.093;2018-10-25T10:04:26;101724.87;;;13.41;56.21
17204;BME280;8718;57.178;-2.093;2018-10-25T10:06:53;101726.19;;;13.41;55.80
17204;BME280;8718;57.178;-2.093;2018-10-25T10:09:20;101727.69;;;13.39;56.12
17204;BME280;8718;57.178;-2.093;2018-10-25T10:11:48;101714.93;;;13.39;55.29
17204;BME280;8718;57.178;-2.093;2018-10-25T10:14:15;101722.86;;;13.39;55.26
17204;BME280;8718;57.178;-2.093;2018-10-25T10:16:42;101712.34;;;13.43;55.12
17204;BME280;8718;57.178;-2.093;2018-10-25T10:19:09;101710.38;;;13.45;55.33
17204;BME280;8718;57.178;-2.093;2018-10-25T10:21:36;101712.41;;;13.51;55.41
17204;BME280;8718;57.178;-2.093;2018-10-25T10:24:03;101710.66;;;13.60;55.93
17204;BME280;8718;57.178;-2.093;2018-10-25T10:26:30;101697.70;;;13.75;55.75
17204;BME280;8718;57.178;-2.093;2018-10-25T10:28:57;101695.36;;;13.98;56.16
17204;BME280;8718;57.178;-2.093;2018-10-25T10:31:24;101685.41;;;14.26;55.68
17204;BME280;8718;57.178;-2.093;2018-10-25T10:33:51;101687.23;;;14.59;55.17
17204;BME280;8718;57.178;-2.093;2018-10-25T10:36:18;101689.64;;;14.99;55.43
17204;BME280;8718;57.178;-2.093;2018-10-25T10:38:45;101692.00;;;15.43;54.65
17204;BME280;8718;57.178;-2.093;2018-10-25T10:41:12;101676.21;;;15.87;54.01
17204;BME280;8718;57.178;-2.093;2018-10-25T10:43:39;101680.23;;;16.26;52.23
17204;BME280;8718;57.178;-2.093;2018-10-25T10:46:06;101684.09;;;16.59;51.01
17204;BME280;8718;57.178;-2.093;2018-10-25T10:48:33;101673.83;;;16.83;49.79
17204;BME280;8718;57.178;-2.093;2018-10-25T10:51:01;101678.85;;;17.01;49.20
17204;BME280;8718;57.178;-2.093;2018-10-25T10:53:28;101663.19;;;17.10;48.18
17204;BME280;8718;57.178;-2.093;2018-10-25T10:55:54;101668.45;;;17.14;47.23
17204;BME280;8718;57.178;-2.093;2018-10-25T10:58:21;101668.45;;;17.14;46.47
17204;BME280;8718;57.178;-2.093;2018-10-25T11:00:48;101670.80;;;17.13;45.74
17204;BME280;8718;57.178;-2.093;2018-10-25T11:03:15;101664.17;;;17.09;45.14
17204;BME280;8718;57.178;-2.093;2018-10-25T11:05:42;101662.23;;;17.03;44.83
17204;BME280;8718;57.178;-2.093;2018-10-25T11:08:09;101660.94;;;16.99;45.50
17204;BME280;8718;57.178;-2.093;2018-10-25T11:10:36;101648.47;;;16.99;45.64
17204;BME280;8718;57.178;-2.093;2018-10-25T11:13:03;101641.27;;;17.04;46.24
17204;BME280;8718;57.178;-2.093;2018-10-25T11:15:30;101637.56;;;17.13;46.30
17204;BME280;8718;57.178;-2.093;2018-10-25T11:17:57;101647.13;;;17.22;45.73
17204;BME280;8718;57.178;-2.093;2018-10-25T11:20:24;101635.45;;;17.27;46.10
17204;BME280;8718;57.178;-2.093;2018-10-25T11:22:51;101629.56;;;17.32;45.69
17204;BME280;8718;57.178;-2.093;2018-10-25T11:25:18;101623.66;;;17.41;46.07
17204;BME280;8718;57.178;-2.093;2018-10-25T11:27:45;101611.95;;;17.50;45.82
17204;BME280;8718;57.178;-2.093;2018-10-25T11:30:12;101603.03;;;17.58;45.89
17204;BME280;8718;57.178;-2.093;2018-10-25T11:32:42;101599.33;;;17.63;45.54
17204;BME280;8718;57.178;-2.093;2018-10-25T11:35:10;101591.83;;;17.66;45.58
17204;BME280;8718;57.178;-2.093;2018-10-25T11:37:37;101594.25;;;17.72;44.92
17204;BME280;8718;57.178;-2.093;2018-10-25T11:40:05;101595.02;;;17.77;45.61
17204;BME280;8718;57.178;-2.093;2018-10-25T11:42:32;101585.13;;;17.85;45.29
17204;BME280;8718;57.178;-2.093;2018-10-25T11:44:59;101588.48;;;17.98;44.86
17204;BME280;8718;57.178;-2.093;2018-10-25T11:47:26;101585.92;;;18.15;45.51
17204;BME280;8718;57.178;-2.093;2018-10-25T11:49:53;101581.46;;;18.37;45.86
17204;BME280;8718;57.178;-2.093;2018-10-25T11:52:20;101576.69;;;18.65;45.30
17204;BME280;8718;57.178;-2.093;2018-10-25T11:54:48;101578.23;;;18.96;44.86
17204;BME280;8718;57.178;-2.093;2018-10-25T11:57:15;101575.19;;;19.27;44.69
17204;BME280;8718;57.178;-2.093;2018-10-25T11:59:42;101566.84;;;19.54;44.00
17204;BME280;8718;57.178;-2.093;2018-10-25T12:02:09;101569.23;;;19.70;43.35
17204;BME280;8718;57.178;-2.093;2018-10-25T12:04:36;101559.92;;;19.84;42.85
