sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-18T03:39:44;103611.66;;;9.61;82.19
15093;BME280;7647;56.963;-2.211;2018-11-18T03:42:12;103611.10;;;9.63;82.25
15093;BME280;7647;56.963;-2.211;2018-11-18T03:44:40;103612.84;;;9.64;82.05
15093;BME280;7647;56.963;-2.211;2018-11-18T03:47:08;103605.98;;;9.66;81.71
15093;BME280;7647;56.963;-2.211;2018-11-18T03:49:35;103609.59;;;9.66;81.98
15093;BME280;7647;56.963;-2.211;2018-11-18T03:52:04;103612.19;;;9.68;81.97
15093;BME280;7647;56.963;-2.211;2018-11-18T03:54:32;103615.27;;;9.69;82.07
15093;BME280;7647;56.963;-2.211;2018-11-18T03:57:00;103625.19;;;9.69;81.89
15093;BME280;7647;56.963;-2.211;2018-11-18T03:59:28;103627.89;;;9.69;81.82
15093;BME280;7647;56.963;-2.211;2018-11-18T04:01:56;103624.50;;;9.65;82.16
15093;BME280;7647;56.963;-2.211;2018-11-18T04:04:24;103641.06;;;9.66;82.24
15093;BME280;7647;56.963;-2.211;2018-11-18T04:06:52;103641.97;;;9.66;82.22
15093;BME280;7647;56.963;-2.211;2018-11-18T04:09:20;103643.77;;;9.66;82.07
15093;BME280;7647;56.963;-2.211;2018-11-18T04:11:48;103643.31;;;9.66;82.05
15093;BME280;7647;56.963;-2.211;2018-11-18T04:14:16;103655.46;;;9.66;81.55
15093;BME280;7647;56.963;-2.211;2018-11-18T04:16:44;103650.93;;;9.67;82.10
15093;BME280;7647;56.963;-2.211;2018-11-18T04:19:12;103655.05;;;9.65;82.06
15093;BME280;7647;56.963;-2.211;2018-11-18T04:21:40;103656.81;;;9.66;82.68
15093;BME280;7647;56.963;-2.211;2018-11-18T04:24:08;103656.64;;;9.70;82.62
15093;BME280;7647;56.963;-2.211;2018-11-18T04:26:37;103646.78;;;9.69;82.40
15093;BME280;7647;56.963;-2.211;2018-11-18T04:29:05;103653.84;;;9.71;82.97
15093;BME280;7647;56.963;-2.211;2018-11-18T04:31:33;103660.21;;;9.70;82.46
15093;BME280;7647;56.963;-2.211;2018-11-18T04:34:01;103654.64;;;9.73;82.36
15093;BME280;7647;56.963;-2.211;2018-11-18T04:36:29;103657.80;;;9.73;82.55
15093;BME280;7647;56.963;-2.211;2018-11-18T04:38:57;103652.81;;;9.74;82.39
15093;BME280;7647;56.963;-2.211;2018-11-18T04:41:25;103658.98;;;9.76;81.58
15093;BME280;7647;56.963;-2.211;2018-11-18T04:43:53;103660.73;;;9.77;82.02
15093;BME280;7647;56.963;-2.211;2018-11-18T04:46:21;103656.27;;;9.76;81.85
15093;BME280;7647;56.963;-2.211;2018-11-18T04:48:49;103658.42;;;9.78;81.81
15093;BME280;7647;56.963;-2.211;2018-11-18T04:51:17;103652.71;;;9.75;81.82
15093;BME280;7647;56.963;-2.211;2018-11-18T04:53:45;103663.02;;;9.76;82.18
15093;BME280;7647;56.963;-2.211;2018-11-18T04:56:13;103659.56;;;9.74;82.02
15093;BME280;7647;56.963;-2.211;2018-11-18T04:58:41;103651.46;;;9.74;82.25
15093;BME280;7647;56.963;-2.211;2018-11-18T05:01:09;103651.53;;;9.72;82.84
15093;BME280;7647;56.963;-2.211;2018-11-18T05:03:37;103656.06;;;9.72;83.27
15093;BME280;7647;56.963;-2.211;2018-11-18T05:06:05;103660.28;;;9.69;83.60
15093;BME280;7647;56.963;-2.211;2018-11-18T05:08:33;103655.53;;;9.65;83.68
15093;BME280;7647;56.963;-2.211;2018-11-18T05:11:01;103659.26;;;9.62;83.08
15093;BME280;7647;56.963;-2.211;2018-11-18T05:13:29;103652.61;;;9.61;83.15
15093;BME280;7647;56.963;-2.211;2018-11-18T05:15:57;103654.61;;;9.57;83.48
15093;BME280;7647;56.963;-2.211;2018-11-18T05:18:25;103656.13;;;9.54;83.64
15093;BME280;7647;56.963;-2.211;2018-11-18T05:20:53;103651.28;;;9.52;84.04
15093;BME280;7647;56.963;-2.211;2018-11-18T05:23:21;103650.52;;;9.50;83.81
15093;BME280;7647;56.963;-2.211;2018-11-18T05:25:49;103651.16;;;9.47;83.08
15093;BME280;7647;56.963;-2.211;2018-11-18T05:28:17;103654.95;;;9.42;83.35
15093;BME280;7647;56.963;-2.211;2018-11-18T05:30:44;103658.30;;;9.39;83.35
15093;BME280;7647;56.963;-2.211;2018-11-18T05:33:13;103659.42;;;9.35;83.79
15093;BME280;7647;56.963;-2.211;2018-11-18T05:35:41;103659.59;;;9.32;83.67
15093;BME280;7647;56.963;-2.211;2018-11-18T05:38:09;103659.20;;;9.31;84.48
15093;BME280;7647;56.963;-2.211;2018-11-18T05:40:37;103663.80;;;9.29;84.26
15093;BME280;7647;56.963;-2.211;2018-11-18T05:43:05;103668.42;;;9.27;84.97
15093;BME280;7647;56.963;-2.211;2018-11-18T05:45:33;103664.82;;;9.26;85.18
15093;BME280;7647;56.963;-2.211;2018-11-18T05:48:01;103661.58;;;9.28;85.82
15093;BME280;7647;56.963;-2.211;2018-11-18T05:50:29;103657.63;;;9.27;86.27
15093;BME280;7647;56.963;-2.211;2018-11-18T05:52:57;103661.20;;;9.27;86.32
15093;BME280;7647;56.963;-2.211;2018-11-18T05:55:25;103662.12;;;9.26;86.21
15093;BME280;7647;56.963;-2.211;2018-11-18T05:57:53;103667.61;;;9.25;85.89
15093;BME280;7647;56.963;-2.211;2018-11-18T06:00:21;103663.19;;;9.24;86.02
15093;BME280;7647;56.963;-2.211;2018-11-18T06:02:54;103664.05;;;9.24;86.03
15093;BME280;7647;56.963;-2.211;2018-11-18T06:05:22;103665.78;;;9.25;86.39
15093;BME280;7647;56.963;-2.211;2018-11-18T06:07:50;103658.17;;;9.25;86.30
15093;BME280;7647;56.963;-2.211;2018-11-18T06:10:18;103663.95;;;9.26;86.59
15093;BME280;7647;56.963;-2.211;2018-11-18T06:12:46;103663.19;;;9.24;86.47
15093;BME280;7647;56.963;-2.211;2018-11-18T06:15:15;103662.32;;;9.23;86.36
15093;BME280;7647;56.963;-2.211;2018-11-18T06:17:45;103654.84;;;9.19;85.96
15093;BME280;7647;56.963;-2.211;2018-11-18T06:20:14;103665.24;;;9.18;86.80
15093;BME280;7647;56.963;-2.211;2018-11-18T06:22:42;103670.63;;;9.18;86.51
15093;BME280;7647;56.963;-2.211;2018-11-18T06:25:10;103666.36;;;9.14;86.19
15093;BME280;7647;56.963;-2.211;2018-11-18T06:27:39;103663.73;;;9.13;86.26
15093;BME280;7647;56.963;-2.211;2018-11-18T06:30:10;103671.53;;;9.10;86.16
15093;BME280;7647;56.963;-2.211;2018-11-18T06:32:39;103673.52;;;9.07;85.90
15093;BME280;7647;56.963;-2.211;2018-11-18T06:35:08;103674.55;;;9.04;85.73
15093;BME280;7647;56.963;-2.211;2018-11-18T06:37:36;103670.27;;;9.00;85.65
15093;BME280;7647;56.963;-2.211;2018-11-18T06:42:43;103661.05;;;8.95;86.39
15093;BME280;7647;56.963;-2.211;2018-11-18T06:45:11;103671.13;;;8.92;86.38
15093;BME280;7647;56.963;-2.211;2018-11-18T06:47:39;103678.59;;;8.87;86.63
15093;BME280;7647;56.963;-2.211;2018-11-18T06:50:07;103691.27;;;8.85;86.79
15093;BME280;7647;56.963;-2.211;2018-11-18T06:52:35;103696.81;;;8.82;86.29
15093;BME280;7647;56.963;-2.211;2018-11-18T06:55:04;103697.77;;;8.81;87.15
15093;BME280;7647;56.963;-2.211;2018-11-18T06:57:32;103698.31;;;8.79;87.22
15093;BME280;7647;56.963;-2.211;2018-11-18T07:00:00;103705.05;;;8.79;87.40
15093;BME280;7647;56.963;-2.211;2018-11-18T07:02:28;103702.92;;;8.77;86.98
15093;BME280;7647;56.963;-2.211;2018-11-18T07:04:56;103703.08;;;8.74;87.18
15093;BME280;7647;56.963;-2.211;2018-11-18T07:07:24;103708.95;;;8.73;87.30
15093;BME280;7647;56.963;-2.211;2018-11-18T07:09:53;103699.73;;;8.68;87.24
15093;BME280;7647;56.963;-2.211;2018-11-18T07:12:21;103703.00;;;8.66;87.69
15093;BME280;7647;56.963;-2.211;2018-11-18T07:14:49;103694.26;;;8.61;87.33
15093;BME280;7647;56.963;-2.211;2018-11-18T07:17:17;103693.60;;;8.56;87.48
15093;BME280;7647;56.963;-2.211;2018-11-18T07:19:45;103696.53;;;8.52;87.59
15093;BME280;7647;56.963;-2.211;2018-11-18T07:22:13;103699.05;;;8.46;87.41
15093;BME280;7647;56.963;-2.211;2018-11-18T07:24:41;103693.52;;;8.40;87.57
15093;BME280;7647;56.963;-2.211;2018-11-18T07:27:10;103702.25;;;8.35;87.65
15093;BME280;7647;56.963;-2.211;2018-11-18T07:29:38;103703.89;;;8.29;87.15
15093;BME280;7647;56.963;-2.211;2018-11-18T07:32:06;103706.48;;;8.22;87.25
15093;BME280;7647;56.963;-2.211;2018-11-18T07:34:34;103715.89;;;8.13;87.51
15093;BME280;7647;56.963;-2.211;2018-11-18T07:37:02;103712.14;;;8.07;87.99
15093;BME280;7647;56.963;-2.211;2018-11-18T07:39:30;103711.56;;;8.00;88.34
15093;BME280;7647;56.963;-2.211;2018-11-18T07:41:58;103717.56;;;7.97;88.33
15093;BME280;7647;56.963;-2.211;2018-11-18T07:44:26;103722.22;;;7.93;88.81
15093;BME280;7647;56.963;-2.211;2018-11-18T07:46:54;103731.30;;;7.91;88.98
15093;BME280;7647;56.963;-2.211;2018-11-18T07:49:22;103738.03;;;7.91;88.93
15093;BME280;7647;56.963;-2.211;2018-11-18T07:51:50;103728.22;;;7.90;89.12
15093;BME280;7647;56.963;-2.211;2018-11-18T07:54:18;103725.10;;;7.89;89.00
15093;BME280;7647;56.963;-2.211;2018-11-18T07:56:46;103730.09;;;7.88;88.33
15093;BME280;7647;56.963;-2.211;2018-11-18T07:59:14;103737.91;;;7.84;87.88
15093;BME280;7647;56.963;-2.211;2018-11-18T08:01:42;103733.55;;;7.81;88.21
15093;BME280;7647;56.963;-2.211;2018-11-18T08:04:10;103735.84;;;7.80;88.28
15093;BME280;7647;56.963;-2.211;2018-11-18T08:06:38;103735.41;;;7.79;88.49
15093;BME280;7647;56.963;-2.211;2018-11-18T08:09:06;103729.17;;;7.78;88.70
15093;BME280;7647;56.963;-2.211;2018-11-18T08:11:36;103722.44;;;7.78;89.03
15093;BME280;7647;56.963;-2.211;2018-11-18T08:14:04;103731.86;;;7.78;88.52
15093;BME280;7647;56.963;-2.211;2018-11-18T08:16:32;103727.43;;;7.77;88.54
15093;BME280;7647;56.963;-2.211;2018-11-18T08:19:00;103722.53;;;7.77;88.16
15093;BME280;7647;56.963;-2.211;2018-11-18T08:21:28;103728.91;;;7.74;88.23
15093;BME280;7647;56.963;-2.211;2018-11-18T08:23:56;103731.13;;;7.75;88.58
15093;BME280;7647;56.963;-2.211;2018-11-18T08:26:24;103725.36;;;7.74;88.71
15093;BME280;7647;56.963;-2.211;2018-11-18T08:28:52;103723.14;;;7.73;88.19
15093;BME280;7647;56.963;-2.211;2018-11-18T08:31:20;103724.87;;;7.74;88.28
15093;BME280;7647;56.963;-2.211;2018-11-18T08:33:48;103718.55;;;7.75;88.60
15093;BME280;7647;56.963;-2.211;2018-11-18T08:36:16;103722.92;;;7.78;88.50
15093;BME280;7647;56.963;-2.211;2018-11-18T08:38:44;103732.67;;;7.81;88.21
15093;BME280;7647;56.963;-2.211;2018-11-18T08:41:11;103726.34;;;7.82;87.63
15093;BME280;7647;56.963;-2.211;2018-11-18T08:43:39;103738.84;;;7.83;87.51
15093;BME280;7647;56.963;-2.211;2018-11-18T08:46:07;103731.92;;;7.87;87.61
15093;BME280;7647;56.963;-2.211;2018-11-18T08:48:35;103734.66;;;7.86;87.99
15093;BME280;7647;56.963;-2.211;2018-11-18T08:51:05;103728.08;;;7.83;86.93
15093;BME280;7647;56.963;-2.211;2018-11-18T08:53:33;103726.73;;;7.83;86.81
15093;BME280;7647;56.963;-2.211;2018-11-18T08:56:01;103724.04;;;7.83;87.51
15093;BME280;7647;56.963;-2.211;2018-11-18T08:58:29;103732.45;;;7.85;87.62
15093;BME280;7647;56.963;-2.211;2018-11-18T09:00:57;103724.19;;;7.90;87.16
15093;BME280;7647;56.963;-2.211;2018-11-18T09:03:25;103720.39;;;7.94;87.08
15093;BME280;7647;56.963;-2.211;2018-11-18T09:05:53;103726.42;;;7.99;87.09
15093;BME280;7647;56.963;-2.211;2018-11-18T09:08:21;103727.63;;;8.02;87.19
15093;BME280;7647;56.963;-2.211;2018-11-18T09:10:49;103723.53;;;8.04;87.42
15093;BME280;7647;56.963;-2.211;2018-11-18T09:13:17;103729.22;;;8.06;86.83
15093;BME280;7647;56.963;-2.211;2018-11-18T09:15:45;103731.85;;;8.08;86.78
15093;BME280;7647;56.963;-2.211;2018-11-18T09:18:13;103735.66;;;8.12;86.45
15093;BME280;7647;56.963;-2.211;2018-11-18T09:20:41;103731.48;;;8.15;86.72
15093;BME280;7647;56.963;-2.211;2018-11-18T09:23:08;103725.00;;;8.19;86.14
15093;BME280;7647;56.963;-2.211;2018-11-18T09:25:36;103729.75;;;8.23;86.13
15093;BME280;7647;56.963;-2.211;2018-11-18T09:28:05;103725.57;;;8.26;85.90
15093;BME280;7647;56.963;-2.211;2018-11-18T09:30:33;103722.59;;;8.32;86.22
15093;BME280;7647;56.963;-2.211;2018-11-18T09:33:01;103728.47;;;8.51;86.86
15093;BME280;7647;56.963;-2.211;2018-11-18T09:35:29;103726.34;;;8.66;85.18
15093;BME280;7647;56.963;-2.211;2018-11-18T09:37:57;103721.46;;;8.74;84.87
15093;BME280;7647;56.963;-2.211;2018-11-18T09:40:25;103729.88;;;8.77;83.96
15093;BME280;7647;56.963;-2.211;2018-11-18T09:42:55;103730.32;;;8.76;84.38
15093;BME280;7647;56.963;-2.211;2018-11-18T09:45:24;103732.48;;;8.78;84.75
15093;BME280;7647;56.963;-2.211;2018-11-18T09:47:53;103724.27;;;8.90;85.36
15093;BME280;7647;56.963;-2.211;2018-11-18T09:50:21;103726.56;;;9.24;84.97
15093;BME280;7647;56.963;-2.211;2018-11-18T09:52:50;103719.81;;;9.65;83.33
15093;BME280;7647;56.963;-2.211;2018-11-18T09:55:19;103711.97;;;9.85;81.30
15093;BME280;7647;56.963;-2.211;2018-11-18T09:57:47;103724.17;;;9.93;81.38
15093;BME280;7647;56.963;-2.211;2018-11-18T10:00:17;103722.92;;;9.91;81.60
15093;BME280;7647;56.963;-2.211;2018-11-18T10:02:46;103716.55;;;9.92;81.74
15093;BME280;7647;56.963;-2.211;2018-11-18T10:05:16;103724.75;;;9.90;81.90
15093;BME280;7647;56.963;-2.211;2018-11-18T10:07:45;103726.59;;;9.90;81.67
15093;BME280;7647;56.963;-2.211;2018-11-18T10:10:13;103696.59;;;9.79;82.81
15093;BME280;7647;56.963;-2.211;2018-11-18T10:12:42;103725.35;;;9.96;83.71
15093;BME280;7647;56.963;-2.211;2018-11-18T10:15:12;103729.17;;;10.00;84.94
15093;BME280;7647;56.963;-2.211;2018-11-18T10:17:41;103727.00;;;10.07;85.32
15093;BME280;7647;56.963;-2.211;2018-11-18T10:20:10;103729.95;;;10.18;85.25
15093;BME280;7647;56.963;-2.211;2018-11-18T10:22:39;103723.42;;;10.31;85.37
15093;BME280;7647;56.963;-2.211;2018-11-18T10:25:09;103726.84;;;10.42;84.45
15093;BME280;7647;56.963;-2.211;2018-11-18T10:27:37;103736.61;;;10.60;84.69
15093;BME280;7647;56.963;-2.211;2018-11-18T10:30:08;103739.45;;;10.73;83.60
15093;BME280;7647;56.963;-2.211;2018-11-18T10:32:36;103741.44;;;10.85;82.87
15093;BME280;7647;56.963;-2.211;2018-11-18T10:35:06;103746.87;;;10.92;82.67
15093;BME280;7647;56.963;-2.211;2018-11-18T10:37:34;103748.05;;;10.95;82.12
15093;BME280;7647;56.963;-2.211;2018-11-18T10:40:03;103748.05;;;10.95;81.54
15093;BME280;7647;56.963;-2.211;2018-11-18T10:42:31;103749.68;;;10.91;81.84
15093;BME280;7647;56.963;-2.211;2018-11-18T10:44:59;103745.88;;;10.86;81.58
15093;BME280;7647;56.963;-2.211;2018-11-18T10:47:28;103750.70;;;10.81;82.26
15093;BME280;7647;56.963;-2.211;2018-11-18T10:49:56;103741.52;;;10.76;81.63
15093;BME280;7647;56.963;-2.211;2018-11-18T10:52:24;103743.73;;;10.77;81.92
15093;BME280;7647;56.963;-2.211;2018-11-18T10:54:52;103748.00;;;10.81;82.01
15093;BME280;7647;56.963;-2.211;2018-11-18T10:57:19;103740.57;;;10.84;81.17
15093;BME280;7647;56.963;-2.211;2018-11-18T10:59:47;103748.99;;;10.87;80.95
15093;BME280;7647;56.963;-2.211;2018-11-18T11:02:15;103758.45;;;10.87;81.83
15093;BME280;7647;56.963;-2.211;2018-11-18T11:04:49;103762.69;;;10.84;82.58
15093;BME280;7647;56.963;-2.211;2018-11-18T11:07:16;103757.53;;;10.79;82.23
15093;BME280;7647;56.963;-2.211;2018-11-18T11:09:44;103758.88;;;10.79;81.34
15093;BME280;7647;56.963;-2.211;2018-11-18T11:12:12;103753.48;;;10.79;81.73
15093;BME280;7647;56.963;-2.211;2018-11-18T11:14:40;103755.24;;;10.80;82.02
15093;BME280;7647;56.963;-2.211;2018-11-18T11:17:08;103762.48;;;10.80;81.98
15093;BME280;7647;56.963;-2.211;2018-11-18T11:19:36;103759.61;;;10.83;82.35
15093;BME280;7647;56.963;-2.211;2018-11-18T11:22:04;103745.88;;;10.86;81.85
15093;BME280;7647;56.963;-2.211;2018-11-18T11:24:32;103753.43;;;10.88;81.37
15093;BME280;7647;56.963;-2.211;2018-11-18T11:27:00;103750.55;;;10.91;81.20
15093;BME280;7647;56.963;-2.211;2018-11-18T11:29:28;103755.58;;;10.90;81.07
15093;BME280;7647;56.963;-2.211;2018-11-18T11:31:56;103753.98;;;10.86;80.81
15093;BME280;7647;56.963;-2.211;2018-11-18T11:35:00;103743.17;;;10.86;81.07
15093;BME280;7647;56.963;-2.211;2018-11-18T11:37:28;103738.36;;;10.84;80.08
15093;BME280;7647;56.963;-2.211;2018-11-18T11:39:56;103730.80;;;10.82;80.48
15093;BME280;7647;56.963;-2.211;2018-11-18T11:42:24;103723.36;;;10.78;79.83
15093;BME280;7647;56.963;-2.211;2018-11-18T11:44:52;103718.05;;;10.77;80.17
15093;BME280;7647;56.963;-2.211;2018-11-18T11:47:20;103706.83;;;10.76;80.85
15093;BME280;7647;56.963;-2.211;2018-11-18T11:49:49;103714.36;;;10.71;81.18
15093;BME280;7647;56.963;-2.211;2018-11-18T11:52:17;103709.92;;;10.70;81.34
15093;BME280;7647;56.963;-2.211;2018-11-18T11:54:45;103705.73;;;10.64;80.84
15093;BME280;7647;56.963;-2.211;2018-11-18T11:57:13;103710.45;;;10.60;81.19
15093;BME280;7647;56.963;-2.211;2018-11-18T11:59:41;103708.90;;;10.56;81.06
15093;BME280;7647;56.963;-2.211;2018-11-18T12:02:09;103701.66;;;10.57;81.39
15093;BME280;7647;56.963;-2.211;2018-11-18T12:04:37;103692.95;;;10.59;81.28
15093;BME280;7647;56.963;-2.211;2018-11-18T12:07:06;103697.52;;;10.66;80.71
15093;BME280;7647;56.963;-2.211;2018-11-18T12:09:34;103701.70;;;10.71;80.96
15093;BME280;7647;56.963;-2.211;2018-11-18T12:12:02;103703.44;;;10.72;81.87
