Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/11 04:47:52;;;;;;;8.57;2.17;;;3.90;70.10;;;;;;575229;246;24456;-93
2018/02/11 04:50:20;;;;;;;23.03;3.57;;;3.90;71.10;;;;;;574737;246;24526;-95
2018/02/11 04:52:48;;;;;;;14.03;2.77;;;3.90;71.00;;;;;;573092;246;24551;-91
2018/02/11 04:55:16;;;;;;;13.43;2.70;;;3.90;70.50;;;;;;585230;242;24451;-94
2018/02/11 04:57:43;;;;;;;14.73;2.70;;;3.90;70.20;;;;;;585540;242;24522;-95
2018/02/11 05:00:10;;;;;;;15.60;3.43;;;3.90;69.80;;;;;;588716;240;24448;-91
2018/02/11 05:02:37;;;;;;;14.90;2.83;;;3.90;68.80;;;;;;584177;247;24528;-92
2018/02/11 05:05:05;;;;;;;13.90;2.67;;;4.00;71.00;;;;;;580239;247;24497;-93
2018/02/11 05:07:31;;;;;;;12.77;2.70;;;4.00;71.00;;;;;;580675;247;24473;-95
2018/02/11 05:09:59;;;;;;;11.43;2.90;;;4.00;70.50;;;;;;589497;242;24462;-96
2018/02/11 05:12:26;;;;;;;9.87;2.43;;;4.00;70.00;;;;;;585008;246;24450;-92
2018/02/11 05:14:53;;;;;;;12.27;2.70;;;3.90;69.90;;;;;;584969;246;24476;-93
2018/02/11 05:17:20;;;;;;;12.50;2.87;;;4.00;69.30;;;;;;584814;246;24922;-93
2018/02/11 05:19:46;;;;;;;10.00;2.70;;;3.90;68.50;;;;;;584845;246;24890;-93
2018/02/11 05:22:14;;;;;;;10.63;2.70;;;3.90;70.70;;;;;;586642;242;24960;-94
2018/02/11 05:24:42;;;;;;;15.00;2.90;;;3.80;68.90;;;;;;588887;242;24469;-94
2018/02/11 05:27:09;;;;;;;16.53;2.97;;;3.80;68.70;;;;;;588500;242;24917;-95
2018/02/11 05:29:37;;;;;;;11.93;2.13;;;3.80;69.90;;;;;;589124;243;24921;-91
2018/02/11 05:32:04;;;;;;;11.97;2.30;;;3.80;69.70;;;;;;591817;239;24435;-96
2018/02/11 05:34:31;;;;;;;13.63;2.80;;;3.90;69.40;;;;;;582626;243;24458;-95
2018/02/11 05:36:57;;;;;;;13.40;3.07;;;3.90;69.00;;;;;;592329;243;24944;-93
2018/02/11 05:39:24;;;;;;;16.73;3.57;;;3.90;70.20;;;;;;586309;239;24909;-94
2018/02/11 05:41:51;;;;;;;11.63;2.63;;;3.90;70.30;;;;;;590047;243;24475;-93
2018/02/11 05:44:18;;;;;;;13.93;2.73;;;4.00;70.40;;;;;;585723;243;24908;-91
2018/02/11 05:46:46;;;;;;;14.00;2.40;;;4.00;70.40;;;;;;592283;239;24469;-94
2018/02/11 05:49:14;;;;;;;11.00;2.30;;;3.90;69.50;;;;;;592341;243;24456;-95
2018/02/11 05:51:42;;;;;;;11.57;3.27;;;3.90;70.10;;;;;;592476;239;24474;-94
2018/02/11 05:54:09;;;;;;;14.50;2.43;;;3.90;70.10;;;;;;592537;243;24966;-92
2018/02/11 05:56:36;;;;;;;6.90;1.83;;;3.90;70.70;;;;;;585812;243;24471;-95
2018/02/11 05:59:03;;;;;;;12.10;2.43;;;3.80;70.30;;;;;;587133;243;24984;-91
2018/02/11 06:01:31;;;;;;;6.93;1.70;;;3.90;68.30;;;;;;589052;243;24517;-92
2018/02/11 06:03:58;;;;;;;11.20;2.37;;;3.90;68.20;;;;;;592127;242;24447;-94
2018/02/11 06:06:26;;;;;;;12.23;2.60;;;3.90;70.70;;;;;;592027;242;24456;-93
2018/02/11 06:08:52;;;;;;;14.00;3.20;;;3.90;70.60;;;;;;591836;240;24524;-93
2018/02/11 06:11:19;;;;;;;8.30;2.63;;;3.90;70.40;;;;;;586873;242;24471;-94
2018/02/11 06:13:46;;;;;;;5.87;1.97;;;3.90;70.30;;;;;;591046;242;24459;-93
2018/02/11 06:16:12;;;;;;;14.73;2.50;;;3.80;68.80;;;;;;592583;242;24484;-94
2018/02/11 06:18:39;;;;;;;9.80;2.87;;;3.80;69.30;;;;;;593815;242;24455;-93
2018/02/11 06:21:07;;;;;;;14.77;2.70;;;3.80;69.00;;;;;;589718;242;24455;-93
2018/02/11 06:23:34;;;;;;;14.10;3.17;;;3.80;71.10;;;;;;590649;242;24903;-95
2018/02/11 06:26:01;;;;;;;20.23;3.13;;;3.90;70.40;;;;;;588446;242;24463;-94
2018/02/11 06:28:28;;;;;;;11.27;2.40;;;3.90;70.40;;;;;;589282;243;24478;-92
2018/02/11 06:30:54;;;;;;;10.87;2.23;;;3.90;70.60;;;;;;588053;242;24518;-94
2018/02/11 06:33:21;;;;;;;14.83;3.00;;;3.80;70.10;;;;;;581934;247;24477;-93
2018/02/11 06:35:48;;;;;;;11.47;2.60;;;3.80;70.00;;;;;;587291;244;24517;-94
2018/02/11 06:38:14;;;;;;;12.97;2.80;;;3.80;70.30;;;;;;587466;244;24481;-91
2018/02/11 06:40:41;;;;;;;10.83;2.27;;;3.80;70.00;;;;;;587843;241;24478;-90
2018/02/11 06:43:08;;;;;;;12.07;2.37;;;3.80;70.20;;;;;;589103;240;24466;-90
2018/02/11 06:45:34;;;;;;;12.30;2.57;;;3.80;70.40;;;;;;590631;242;24553;-91
2018/02/11 06:48:01;;;;;;;8.30;2.53;;;3.80;70.10;;;;;;591456;244;24445;-96
2018/02/11 06:50:29;;;;;;;10.10;2.80;;;3.70;68.60;;;;;;591636;241;24465;-93
2018/02/11 06:52:55;;;;;;;15.17;3.57;;;3.70;68.60;;;;;;588626;242;24455;-91
2018/02/11 06:55:22;;;;;;;7.73;2.47;;;3.70;69.40;;;;;;591022;242;24914;-91
2018/02/11 06:57:49;;;;;;;13.40;3.13;;;3.70;69.90;;;;;;589003;242;24991;-91
2018/02/11 07:00:15;;;;;;;11.97;2.37;;;3.70;69.70;;;;;;581226;247;24471;-96
2018/02/11 07:02:42;;;;;;;8.73;2.87;;;3.70;68.50;;;;;;579342;247;24538;-96
2018/02/11 07:05:09;;;;;;;8.17;2.33;;;3.60;68.70;;;;;;578289;248;24481;-91
2018/02/11 07:07:35;;;;;;;11.67;2.63;;;3.60;69.30;;;;;;589454;243;24524;-93
2018/02/11 07:10:02;;;;;;;9.63;2.70;;;3.70;69.10;;;;;;591107;243;24455;-93
2018/02/11 07:12:29;;;;;;;12.67;2.57;;;3.70;70.00;;;;;;591054;239;24458;-92
2018/02/11 07:14:55;;;;;;;11.43;2.33;;;3.70;69.80;;;;;;591894;243;24944;-93
2018/02/11 07:17:22;;;;;;;10.17;2.67;;;3.60;69.10;;;;;;592108;242;24450;-95
2018/02/11 07:19:49;;;;;;;10.83;2.60;;;3.60;68.10;;;;;;589590;243;24531;-93
2018/02/11 07:22:15;;;;;;;7.40;2.33;;;3.50;68.60;;;;;;588854;240;24462;-93
2018/02/11 07:24:42;;;;;;;7.20;2.17;;;3.60;69.20;;;;;;585485;245;24464;-94
2018/02/11 07:27:09;;;;;;;8.80;2.07;;;3.60;69.70;;;;;;585863;242;24904;-96
2018/02/11 07:29:36;;;;;;;11.10;2.20;;;3.60;68.90;;;;;;585111;242;24469;-95
2018/02/11 07:32:04;;;;;;;12.97;2.23;;;3.50;69.50;;;;;;590239;244;24524;-96
2018/02/11 07:34:31;;;;;;;8.13;1.90;;;3.50;69.50;;;;;;593386;239;24517;-95
2018/02/11 07:36:58;;;;;;;8.47;2.20;;;3.50;70.00;;;;;;593014;242;24457;-94
2018/02/11 07:39:25;;;;;;;4.07;1.93;;;3.50;69.10;;;;;;584746;242;24509;-96
2018/02/11 07:41:51;;;;;;;8.07;2.10;;;3.40;68.00;;;;;;591607;238;24529;-89
2018/02/11 07:44:18;;;;;;;9.50;2.00;;;3.40;69.20;;;;;;592398;242;24470;-92
2018/02/11 07:46:45;;;;;;;7.73;2.00;;;3.40;69.00;;;;;;591574;242;24581;-91
2018/02/11 07:49:14;;;;;;;4.10;1.30;;;3.40;68.70;;;;;;588404;243;24473;-96
2018/02/11 07:51:41;;;;;;;9.50;2.00;;;3.40;66.70;;;;;;591686;243;24517;-96
2018/02/11 07:54:11;;;;;;;5.63;1.80;;;3.50;69.10;;;;;;592450;243;24515;-95
2018/02/11 07:56:38;;;;;;;7.83;1.70;;;3.40;68.70;;;;;;590858;242;24525;-93
2018/02/11 07:59:06;;;;;;;4.63;1.67;;;3.40;69.10;;;;;;589078;243;24468;-95
2018/02/11 08:01:33;;;;;;;6.77;2.10;;;3.40;68.20;;;;;;581760;243;24501;-92
2018/02/11 08:04:00;;;;;;;7.93;1.87;;;3.40;68.80;;;;;;591834;243;24505;-94
2018/02/11 08:06:27;;;;;;;8.53;1.80;;;3.40;68.70;;;;;;581575;247;24482;-92
2018/02/11 08:08:56;;;;;;;4.97;1.67;;;3.40;67.00;;;;;;589357;242;24467;-95
2018/02/11 08:11:23;;;;;;;7.50;1.57;;;3.40;66.50;;;;;;590248;243;24960;-94
2018/02/11 08:13:50;;;;;;;5.37;1.67;;;3.30;68.20;;;;;;591357;243;24471;-94
2018/02/11 08:16:17;;;;;;;4.50;1.60;;;3.30;68.40;;;;;;587740;243;24524;-93
2018/02/11 08:18:45;;;;;;;7.67;1.90;;;3.30;68.00;;;;;;586300;243;24466;-96
2018/02/11 08:21:12;;;;;;;9.07;1.50;;;3.40;68.30;;;;;;590760;242;25040;-96
2018/02/11 08:23:39;;;;;;;4.83;1.90;;;3.30;65.80;;;;;;591769;239;24463;-93
2018/02/11 08:26:07;;;;;;;4.53;1.50;;;3.40;67.70;;;;;;582234;243;24508;-91
2018/02/11 08:28:34;;;;;;;4.37;1.43;;;3.40;68.70;;;;;;585903;244;24458;-93
2018/02/11 08:31:02;;;;;;;7.23;1.70;;;3.40;68.10;;;;;;592213;243;24993;-95
2018/02/11 08:33:29;;;;;;;8.30;1.93;;;3.40;66.40;;;;;;593691;239;24933;-94
2018/02/11 08:35:56;;;;;;;6.03;1.47;;;3.40;67.40;;;;;;593457;238;24896;-93
2018/02/11 08:38:24;;;;;;;5.90;1.67;;;3.40;68.50;;;;;;589968;238;24509;-93
2018/02/11 08:40:51;;;;;;;3.43;1.40;;;3.40;65.80;;;;;;589862;242;25151;-94
2018/02/11 08:43:18;;;;;;;6.20;1.47;;;3.40;67.40;;;;;;591192;242;24479;-91
2018/02/11 08:45:45;;;;;;;4.53;1.50;;;3.40;68.00;;;;;;589645;242;24480;-95
2018/02/11 08:48:12;;;;;;;3.77;1.47;;;3.40;65.40;;;;;;586358;242;24473;-91
2018/02/11 08:50:38;;;;;;;3.07;1.30;;;3.40;66.30;;;;;;587277;242;24465;-90
2018/02/11 08:53:05;;;;;;;2.70;1.67;;;3.40;66.00;;;;;;589894;242;24465;-91
2018/02/11 08:55:32;;;;;;;2.60;1.33;;;3.40;66.80;;;;;;590074;242;24506;-96
2018/02/11 08:57:59;;;;;;;6.50;1.80;;;3.40;66.30;;;;;;589766;242;24482;-94
2018/02/11 09:00:26;;;;;;;5.20;1.30;;;3.40;66.80;;;;;;589613;242;24455;-93
2018/02/11 09:02:57;;;;;;;4.57;1.40;;;3.40;65.30;;;;;;592101;239;24949;-96
2018/02/11 09:05:24;;;;;;;3.93;1.53;;;3.40;65.50;;;;;;592214;238;24459;-90
2018/02/11 09:07:51;;;;;;;2.57;1.10;;;3.40;65.80;;;;;;592356;239;24443;-92
2018/02/11 09:10:18;;;;;;;5.50;1.77;;;3.50;67.80;;;;;;592773;242;24463;-93
2018/02/11 09:12:46;;;;;;;3.17;1.33;;;3.50;67.60;;;;;;592505;243;24509;-91
2018/02/11 09:15:13;;;;;;;4.07;1.80;;;3.60;67.70;;;;;;588730;243;24509;-95
2018/02/11 09:17:40;;;;;;;5.50;1.30;;;3.50;67.20;;;;;;587996;243;24455;-94
2018/02/11 09:20:07;;;;;;;5.67;1.90;;;3.50;67.10;;;;;;584472;246;24469;-91
2018/02/11 09:22:33;;;;;;;4.87;1.80;;;3.60;67.50;;;;;;588952;243;24457;-95
2018/02/11 09:25:01;;;;;;;4.73;1.80;;;3.60;68.10;;;;;;592359;243;24890;-93
2018/02/11 09:27:28;;;;;;;5.87;1.93;;;3.60;67.80;;;;;;592223;243;24506;-94
2018/02/11 09:29:55;;;;;;;4.47;1.33;;;3.70;67.40;;;;;;587608;243;24548;-93
2018/02/11 09:32:21;;;;;;;2.00;1.30;;;3.70;67.80;;;;;;589393;243;24974;-92
2018/02/11 09:34:48;;;;;;;6.33;1.97;;;3.60;66.60;;;;;;592378;243;24536;-91
2018/02/11 09:37:16;;;;;;;4.63;1.50;;;3.70;67.90;;;;;;593731;243;24458;-96
2018/02/11 09:39:43;;;;;;;5.33;1.60;;;3.70;65.40;;;;;;590009;243;24454;-91
2018/02/11 09:42:10;;;;;;;9.03;1.90;;;3.70;67.90;;;;;;591571;243;24459;-93
2018/02/11 09:44:37;;;;;;;5.03;1.67;;;3.70;67.20;;;;;;592741;240;24452;-90
2018/02/11 09:47:03;;;;;;;4.07;1.73;;;3.70;65.40;;;;;;590833;242;24455;-89
2018/02/11 09:49:30;;;;;;;4.83;1.73;;;3.80;68.10;;;;;;591717;242;24488;-90
2018/02/11 09:51:57;;;;;;;5.30;1.63;;;3.80;68.40;;;;;;593781;242;24483;-93
2018/02/11 09:54:23;;;;;;;2.10;1.20;;;3.80;65.40;;;;;;588286;242;24461;-94
2018/02/11 09:56:50;;;;;;;5.00;1.57;;;3.90;66.80;;;;;;592328;242;24454;-91
2018/02/11 09:59:17;;;;;;;3.33;1.10;;;3.90;66.00;;;;;;591840;243;24462;-94
2018/02/11 10:01:44;;;;;;;4.20;1.60;;;3.90;64.60;;;;;;593953;242;24455;-92
2018/02/11 10:04:12;;;;;;;3.37;1.40;;;3.90;64.60;;;;;;593479;242;24469;-91
2018/02/11 10:06:38;;;;;;;2.13;1.40;;;3.90;66.20;;;;;;587492;242;24465;-90
2018/02/11 10:09:06;;;;;;;5.57;1.77;;;4.00;65.90;;;;;;587362;242;24526;-91
2018/02/11 10:11:33;;;;;;;3.97;1.30;;;4.00;66.20;;;;;;584705;246;24454;-91
2018/02/11 10:13:59;;;;;;;1.73;1.00;;;4.00;64.70;;;;;;588602;242;24480;-92
2018/02/11 10:16:26;;;;;;;3.03;1.30;;;4.10;65.30;;;;;;592185;239;24521;-91
2018/02/11 10:18:54;;;;;;;2.50;1.00;;;4.10;64.70;;;;;;590245;242;24551;-94
2018/02/11 10:21:22;;;;;;;4.20;1.73;;;4.30;65.50;;;;;;590324;242;24461;-92
2018/02/11 10:23:49;;;;;;;3.53;1.70;;;4.20;65.40;;;;;;588484;243;24898;-93
2018/02/11 10:26:15;;;;;;;2.27;1.10;;;4.30;64.20;;;;;;592215;243;24461;-90
2018/02/11 10:28:43;;;;;;;2.27;1.00;;;4.40;65.00;;;;;;592305;242;24461;-91
2018/02/11 10:31:09;;;;;;;2.47;1.40;;;4.30;64.90;;;;;;589565;239;24532;-92
2018/02/11 10:33:36;;;;;;;1.80;1.13;;;4.40;63.80;;;;;;585880;243;24503;-89
2018/02/11 10:36:03;;;;;;;3.37;1.33;;;4.40;60.40;;;;;;593135;243;24471;-90
2018/02/11 10:38:29;;;;;;;2.17;1.23;;;4.40;64.40;;;;;;593282;243;24511;-92
2018/02/11 10:40:56;;;;;;;5.43;1.80;;;4.40;64.10;;;;;;592370;239;24499;-91
2018/02/11 10:43:25;;;;;;;6.97;1.37;;;4.40;64.60;;;;;;591845;243;24490;-92
2018/02/11 10:45:52;;;;;;;2.23;1.23;;;4.40;64.50;;;;;;588399;243;24431;-92
2018/02/11 10:48:19;;;;;;;3.60;1.30;;;4.40;64.50;;;;;;587034;243;24882;-88
2018/02/11 10:50:45;;;;;;;2.60;1.10;;;4.40;64.20;;;;;;590515;243;24524;-87
2018/02/11 10:53:12;;;;;;;4.73;1.27;;;4.40;63.50;;;;;;591977;243;24523;-89
2018/02/11 10:55:40;;;;;;;4.37;1.30;;;4.40;62.80;;;;;;592650;240;24913;-87
2018/02/11 10:58:07;;;;;;;2.03;1.30;;;4.40;61.50;;;;;;588058;242;24584;-87
2018/02/11 11:00:34;;;;;;;3.03;0.93;;;4.40;62.10;;;;;;594110;238;24536;-90
2018/02/11 11:03:00;;;;;;;2.87;1.33;;;4.40;63.40;;;;;;589229;242;24466;-86
2018/02/11 11:05:28;;;;;;;3.57;1.20;;;4.50;63.00;;;;;;586350;242;24520;-86
2018/02/11 11:07:54;;;;;;;3.13;1.10;;;4.50;62.80;;;;;;589146;242;24521;-87
2018/02/11 11:10:22;;;;;;;2.07;1.00;;;4.60;64.70;;;;;;584835;242;24487;-85
2018/02/11 11:12:48;;;;;;;3.07;1.20;;;4.60;64.80;;;;;;590579;242;24977;-86
